1612833708480,POST,107,201
1612833708554,POST,107,201
1612833708565,POST,107,201
1612833708565,POST,109,201
1612833708565,POST,109,201
1612833708575,POST,105,201
1612833708575,POST,105,201
1612833708583,POST,106,201
1612833708635,POST,106,201
1612833708635,POST,106,201
1612833708634,POST,108,201
1612833708634,POST,108,201
1612833708649,POST,105,201
1612833708648,POST,106,201
1612833708645,POST,109,201
1612833708686,POST,107,201
1612833708686,POST,107,201
1612833708793,POST,106,201
1612833708812,POST,107,201
1612833708817,POST,106,201
1612833708830,POST,106,201
1612833708830,POST,106,201
1612833708848,POST,108,201
1612833708890,POST,108,201
1612833708961,POST,109,201
1612833708961,POST,109,201
1612833708968,POST,106,201
1612833708998,POST,106,201
1612833709019,POST,106,201
1612833709071,POST,109,201
1612833709160,POST,105,201
1612833709211,POST,106,201
1612833709275,POST,109,201
1612833709275,POST,109,201
1612833709281,POST,108,201
1612833709343,POST,109,201
1612833709402,POST,109,201
1612833709402,POST,109,201
1612833709405,POST,108,201
1612833709408,POST,106,201
1612833709432,POST,108,201
1612833709432,POST,108,201
1612833709447,POST,105,201
1612833709476,POST,106,201
1612833709476,POST,106,201
1612833709484,POST,106,201
1612833709484,POST,107,201
1612833709514,POST,106,201
1612833709514,POST,109,201
1612833709518,POST,105,201
1612833709518,POST,105,201
1612833709514,POST,109,201
1612833709582,POST,108,201
1612833709591,POST,105,201
1612833709608,POST,108,201
1612833709608,POST,109,201
1612833709623,POST,107,201
1612833709623,POST,107,201
1612833709646,POST,109,201
1612833709782,POST,105,201
1612833709826,POST,107,201
1612833709892,POST,106,201
1612833709892,POST,106,201
1612833709933,POST,108,201
1612833710025,POST,106,201
1612833710025,POST,106,201
1612833710165,POST,105,201
1612833710161,POST,109,201
1612833710165,POST,107,201
1612833710271,POST,105,201
1612833710271,POST,105,201
1612833710270,POST,107,201
1612833710377,POST,109,201
1612833710481,POST,109,201
1612833710596,POST,106,201
1612833710596,POST,106,201
1612833710596,POST,106,201
1612833710596,POST,106,201
1612833710622,POST,106,201
1612833710632,POST,105,201
1612833710702,POST,106,201
1612833710702,POST,106,201
1612833710702,POST,106,201
1612833710702,POST,106,201
1612833710726,POST,106,201
1612833710756,POST,109,201
1612833710817,POST,107,201
1612833710822,POST,106,201
1612833710842,POST,109,201
1612833710852,POST,105,201
1612833710982,POST,105,201
1612833710997,POST,107,201
1612833710997,POST,107,201
1612833711011,POST,105,201
1612833711225,POST,107,201
1612833711329,POST,105,201
1612833711329,POST,106,201
1612833711385,POST,107,201
1612833711391,POST,107,201
1612833711391,POST,107,201
1612833711449,POST,109,201
1612833711468,POST,105,201
1612833711492,POST,106,201
1612833711492,POST,106,201
1612833711492,POST,107,201
1612833711578,POST,105,201
1612833711578,POST,105,201
1612833711712,POST,105,201
1612833711712,POST,109,201
1612833711932,POST,105,201
1612833711978,POST,106,201
1612833711977,POST,107,201
1612833712037,POST,106,201
1612833712179,POST,105,201
1612833712254,POST,106,201
1612833712254,POST,106,201
1612833712267,POST,106,201
1612833712299,POST,108,201
1612833712300,POST,107,201
1612833712322,POST,105,201
1612833712398,POST,109,201
1612833712403,POST,105,201
1612833712435,POST,105,201
1612833712435,POST,109,201
1612833712438,POST,106,201
1612833712466,POST,106,201
1612833712547,POST,105,201
1612833712622,POST,108,201
1612833712622,POST,108,201
1612833712622,POST,108,201
1612833712647,POST,106,201
1612833712674,POST,108,201
1612833712673,POST,109,201
1612833712673,POST,109,201
1612833712703,POST,106,201
1612833712703,POST,106,201
1612833712720,POST,109,201
1612833712764,POST,107,201
1612833712874,POST,108,201
1612833712874,POST,108,201
1612833713041,POST,108,201
1612833713151,POST,108,201
1612833713151,POST,108,201
1612833713166,POST,109,201
1612833713285,POST,106,201
1612833713418,POST,107,201
1612833713437,POST,105,201
1612833713496,POST,109,201
1612833713536,POST,106,201
1612833713537,POST,105,201
1612833713537,POST,105,201
1612833713537,POST,105,201
1612833713548,POST,108,201
1612833713548,POST,108,201
1612833713593,POST,105,201
1612833713642,POST,108,201
1612833713718,POST,105,201
1612833713717,POST,106,201
1612833713718,POST,106,201
1612833713762,POST,105,201
1612833713762,POST,105,201
1612833713816,POST,105,201
1612833713845,POST,106,201
1612833713867,POST,105,201
1612833713917,POST,109,201
1612833714056,POST,107,201
1612833714068,POST,106,201
1612833714068,POST,109,201
1612833714071,POST,108,201
1612833714118,POST,105,201
1612833714134,POST,105,201
1612833714189,POST,107,201
1612833714230,POST,105,201
1612833714265,POST,107,201
1612833714267,POST,106,201
1612833714293,POST,109,201
1612833714296,POST,106,201
1612833714296,POST,106,201
1612833714297,POST,105,201
1612833714301,POST,106,201
1612833714299,POST,108,201
1612833714393,POST,109,201
1612833714393,POST,109,201
1612833714417,POST,105,201
1612833714446,POST,105,201
1612833714512,POST,109,201
1612833714567,POST,105,201
1612833714685,POST,105,201
1612833714813,POST,108,201
1612833714816,POST,107,201
1612833714860,POST,108,201
1612833714877,POST,109,201
1612833714892,POST,105,201
1612833714892,POST,105,201
1612833714892,POST,106,201
1612833714910,POST,109,201
1612833714916,POST,106,201
1612833714924,POST,105,201
1612833714921,POST,108,201
1612833714946,POST,105,201
1612833714946,POST,107,201
1612833714946,POST,108,201
1612833714946,POST,108,201
1612833714952,POST,107,201
1612833715020,POST,107,201
1612833715019,POST,108,201
1612833715029,POST,108,201
1612833715056,POST,109,201
1612833715084,POST,107,201
1612833715086,POST,107,201
1612833715097,POST,109,201
1612833715108,POST,105,201
1612833715108,POST,105,201
1612833715127,POST,105,201
1612833715147,POST,106,201
1612833715273,POST,106,201
1612833715276,POST,107,201
1612833715276,POST,108,201
1612833715280,POST,107,201
1612833715281,POST,106,201
1612833715286,POST,107,201
1612833715286,POST,107,201
1612833715286,POST,107,201
1612833715286,POST,107,201
1612833715286,POST,107,201
1612833715295,POST,108,201
1612833715297,POST,106,201
1612833715298,POST,106,201
1612833715315,POST,109,201
1612833715393,POST,105,201
1612833715393,POST,105,201
1612833715425,POST,107,201
1612833715532,POST,107,201
1612833715532,POST,109,201
1612833715633,POST,105,201
1612833715638,POST,106,201
1612833715641,POST,105,201
1612833715639,POST,107,201
1612833715653,POST,109,201
1612833715716,POST,108,201
1612833715739,POST,107,201
1612833715772,POST,109,201
1612833715804,POST,105,201
1612833715813,POST,107,201
1612833715811,POST,109,201
1612833715813,POST,109,201
1612833715817,POST,109,201
1612833715861,POST,105,201
1612833715861,POST,107,201
1612833715866,POST,105,201
1612833715876,POST,106,201
1612833715879,POST,108,201
1612833716058,POST,109,201
1612833716189,POST,105,201
1612833716250,POST,106,201
1612833716264,POST,108,201
1612833716268,POST,106,201
1612833716267,POST,107,201
1612833716293,POST,109,201
1612833716334,POST,108,201
1612833716368,POST,106,201
1612833716372,POST,109,201
1612833716374,POST,107,201
1612833716396,POST,108,201
1612833716396,POST,109,201
1612833716396,POST,109,201
1612833716417,POST,109,201
1612833716435,POST,105,201
1612833716435,POST,105,201
1612833716466,POST,106,201
1612833716465,POST,107,201
1612833716466,POST,106,201
1612833716472,POST,109,201
1612833716476,POST,109,201
1612833716527,POST,105,201
1612833716572,POST,106,201
1612833716580,POST,109,201
1612833716678,POST,106,201
1612833716727,POST,105,201
1612833716744,POST,109,201
1612833716770,POST,107,201
1612833716783,POST,105,201
1612833716783,POST,105,201
1612833716783,POST,105,201
1612833716783,POST,106,201
1612833716798,POST,105,201
1612833716832,POST,106,201
1612833716832,POST,106,201
1612833716845,POST,105,201
1612833716908,POST,106,201
1612833716923,POST,109,201
1612833716995,POST,108,201
1612833716999,POST,105,201
1612833717042,POST,105,201
1612833717091,POST,107,201
1612833717106,POST,107,201
1612833717185,POST,105,201
1612833717187,POST,105,201
1612833717213,POST,108,201
1612833717217,POST,105,201
1612833717230,POST,105,201
1612833717231,POST,107,201
1612833717364,POST,105,201
1612833717397,POST,108,201
1612833717402,POST,109,201
1612833717472,POST,108,201
1612833717523,POST,107,201
1612833717542,POST,105,201
1612833717543,POST,106,201
1612833717552,POST,106,201
1612833717587,POST,105,201
1612833717633,POST,106,201
1612833717633,POST,109,201
1612833717667,POST,107,201
1612833717692,POST,108,201
1612833717692,POST,108,201
1612833717745,POST,108,201
1612833717749,POST,109,201
1612833717761,POST,106,201
1612833717772,POST,108,201
1612833717774,POST,106,201
1612833717776,POST,108,201
1612833717787,POST,106,201
1612833717816,POST,106,201
1612833717830,POST,106,201
1612833717827,POST,109,201
1612833717836,POST,108,201
1612833717922,POST,105,201
1612833717936,POST,105,201
1612833717936,POST,105,201
1612833717962,POST,105,201
1612833717991,POST,107,201
1612833718016,POST,106,201
1612833718017,POST,105,201
1612833718108,POST,108,201
1612833718168,POST,105,201
1612833718174,POST,106,201
1612833718173,POST,108,201
1612833718210,POST,105,201
1612833718315,POST,106,201
1612833718318,POST,106,201
1612833718342,POST,108,201
1612833718342,POST,108,201
1612833718342,POST,108,201
1612833718342,POST,108,201
1612833718495,POST,105,201
1612833718510,POST,108,201
1612833718551,POST,109,201
1612833718618,POST,107,201
1612833718630,POST,109,201
1612833718691,POST,107,201
1612833718698,POST,106,201
1612833718754,POST,108,201
1612833718798,POST,106,201
1612833718797,POST,107,201
1612833718798,POST,106,201
1612833718797,POST,108,201
1612833718798,POST,107,201
1612833718862,POST,105,201
1612833718862,POST,106,201
1612833718874,POST,106,201
1612833718877,POST,107,201
1612833718877,POST,108,201
1612833719134,POST,105,201
1612833719131,POST,108,201
1612833719134,POST,108,201
1612833719146,POST,105,201
1612833719146,POST,109,201
1612833719152,POST,105,201
1612833719152,POST,105,201
1612833719164,POST,108,201
1612833719263,POST,108,201
1612833719299,POST,105,201
1612833719324,POST,107,201
1612833719324,POST,107,201
1612833719368,POST,109,201
1612833719447,POST,105,201
1612833719457,POST,105,201
1612833719552,POST,106,201
1612833719562,POST,105,201
1612833719607,POST,108,201
1612833719643,POST,108,201
1612833719643,POST,109,201
1612833719782,POST,107,201
1612833719876,POST,106,201
1612833719921,POST,108,201
1612833719921,POST,108,201
1612833719943,POST,106,201
1612833719950,POST,105,201
1612833719970,POST,108,201
1612833719970,POST,108,201
1612833719992,POST,106,201
1612833720146,POST,109,201
1612833720164,POST,108,201
1612833720473,POST,109,201
1612833720474,POST,108,201
1612833720512,POST,107,201
1612833720551,POST,105,201
1612833720572,POST,109,201
1612833720572,POST,109,201
1612833720632,POST,106,201
1612833720791,POST,105,201
1612833720819,POST,107,201
1612833720824,POST,107,201
1612833720842,POST,105,201
1612833720842,POST,107,201
1612833720842,POST,108,201
1612833720842,POST,108,201
1612833721016,POST,108,201
1612833721016,POST,108,201
1612833721145,POST,105,201
1612833721192,POST,105,201
1612833721226,POST,106,201
1612833721273,POST,108,201
1612833721273,POST,108,201
1612833721273,POST,108,201
1612833721273,POST,108,201
1612833721293,POST,109,201
1612833721333,POST,109,201
1612833721343,POST,109,201
1612833721452,POST,108,201
1612833721515,POST,106,201
1612833721515,POST,107,201
1612833721806,POST,106,201
1612833721957,POST,107,201
1612833721966,POST,107,201
1612833721966,POST,109,201
1612833721970,POST,105,201
1612833721982,POST,107,201
1612833721982,POST,107,201
1612833722036,POST,106,201
1612833722073,POST,109,201
1612833722075,POST,107,201
1612833722075,POST,107,201
1612833722143,POST,107,201
1612833722143,POST,107,201
1612833722142,POST,108,201
1612833722143,POST,107,201
1612833722143,POST,107,201
1612833722143,POST,107,201
1612833722160,POST,109,201
1612833722172,POST,105,201
1612833722172,POST,106,201
1612833722182,POST,106,201
1612833722214,POST,108,201
1612833722270,POST,109,201
1612833722352,POST,108,201
1612833722421,POST,109,201
1612833722423,POST,107,201
1612833722438,POST,108,201
1612833722507,POST,105,201
1612833722723,POST,109,201
1612833722758,POST,106,201
1612833722773,POST,108,201
1612833722773,POST,109,201
1612833722773,POST,109,201
1612833722773,POST,109,201
1612833722782,POST,107,201
1612833722923,POST,107,201
1612833722952,POST,105,201
1612833722948,POST,109,201
1612833723223,POST,108,201
1612833723302,POST,105,201
1612833723314,POST,108,201
1612833723350,POST,106,201
1612833723350,POST,106,201
1612833723447,POST,107,201
1612833723449,POST,109,201
1612833723456,POST,105,201
1612833723511,POST,107,201
1612833723524,POST,105,201
1612833723526,POST,106,201
1612833723561,POST,105,201
1612833726287,POST,108,201
1612833726287,POST,108,201
1612833726287,POST,108,201
1612833726287,POST,109,201
1612833726287,POST,109,201
1612833726287,POST,109,201
1612833726470,POST,106,201
1612833726482,POST,109,201
1612833726482,POST,109,201
1612833726482,POST,109,201
1612833726482,POST,109,201
1612833726482,POST,109,201
1612833726532,POST,105,201
1612833726532,POST,108,201
1612833726532,POST,109,201
1612833727823,POST,105,201
1612833727823,POST,109,201
1612833727842,POST,107,201
1612833727842,POST,108,201
1612833727842,POST,108,201
1612833727842,POST,108,201
1612833727842,POST,108,201
1612833727852,POST,105,201
1612833727852,POST,107,201
1612833727852,POST,107,201
1612833727852,POST,107,201
1612833727862,POST,109,201
1612833727862,POST,109,201
1612833727862,POST,109,201
1612833731508,POST,106,201
1612833731512,POST,105,201
1612833732146,POST,107,201
1612833732146,POST,108,201
1612833732147,POST,107,201
1612833732148,POST,106,201
1612833732147,POST,107,201
1612833732147,POST,107,201
1612833732146,POST,108,201
1612833751512,POST,106,201
1612833751582,POST,106,201
1612833751582,POST,106,201
1612833751595,POST,108,201
1612833751598,POST,108,201
1612833751598,POST,108,201
1612833751598,POST,108,201
1612833783995,POST,109,201
1612833784347,POST,105,201
1612833784991,POST,109,201
1612833785541,POST,107,201
1612833785545,POST,106,201
1612833785546,POST,105,201
1612833785979,POST,105,201
1612833785979,POST,106,201
1612833785979,POST,106,201
1612833785986,POST,105,201
1612833785987,POST,105,201
1612833786092,POST,108,201
1612833786096,POST,109,201
1612833786100,POST,108,201
1612833786107,POST,105,201
1612833786107,POST,109,201
1612833786117,POST,105,201
1612833786193,POST,108,201
1612833786195,POST,106,201
1612833786198,POST,109,201
1612833786200,POST,107,201
1612833786244,POST,106,201
1612833786272,POST,109,201
1612833786301,POST,106,201
1612833786307,POST,106,201
1612833786307,POST,107,201
1612833786307,POST,108,201
1612833786307,POST,108,201
1612833786307,POST,109,201
1612833786316,POST,109,201
1612833786377,POST,106,201
1612833786424,POST,107,201
1612833786446,POST,108,201
1612833786448,POST,107,201
1612833786448,POST,108,201
1612833786452,POST,108,201
1612833786452,POST,108,201
1612833786452,POST,108,201
1612833786467,POST,106,201
1612833786470,POST,108,201
1612833786470,POST,108,201
1612833786476,POST,109,201
1612833786476,POST,109,201
1612833786478,POST,108,201
1612833786483,POST,107,201
1612833786485,POST,108,201
1612833786485,POST,109,201
1612833786488,POST,106,201
1612833786506,POST,108,201
1612833786556,POST,105,201
1612833786556,POST,105,201
1612833786573,POST,107,201
1612833786647,POST,109,201
1612833786651,POST,105,201
1612833786657,POST,108,201
1612833786676,POST,105,201
1612833786716,POST,105,201
1612833786762,POST,107,201
1612833786781,POST,107,201
1612833786832,POST,107,201
1612833786843,POST,108,201
1612833786939,POST,106,201
1612833786952,POST,108,201
1612833786953,POST,109,201
1612833787012,POST,106,201
1612833787013,POST,105,201
1612833787101,POST,108,201
1612833787112,POST,106,201
1612833787185,POST,105,201
1612833787264,POST,105,201
1612833787266,POST,109,201
1612833787293,POST,106,201
1612833787425,POST,108,201
1612833787428,POST,106,201
1612833787426,POST,108,201
1612833787435,POST,105,201
1612833787459,POST,106,201
1612833787503,POST,107,201
1612833787514,POST,105,201
1612833787514,POST,107,201
1612833787515,POST,107,201
1612833787550,POST,106,201
1612833787561,POST,106,201
1612833787707,POST,105,201
1612833787734,POST,108,201
1612833787740,POST,108,201
1612833787740,POST,108,201
1612833787782,POST,109,201
1612833787825,POST,105,201
1612833787852,POST,106,201
1612833787958,POST,106,201
1612833787958,POST,108,201
1612833787958,POST,109,201
1612833788012,POST,106,201
1612833788013,POST,105,201
1612833788023,POST,107,201
1612833788099,POST,108,201
1612833788099,POST,109,201
1612833788137,POST,108,201
1612833788208,POST,109,201
1612833788226,POST,106,201
1612833788240,POST,105,201
1612833788243,POST,107,201
1612833788246,POST,109,201
1612833788305,POST,107,201
1612833788316,POST,105,201
1612833788316,POST,105,201
1612833788317,POST,107,201
1612833788364,POST,109,201
1612833788373,POST,108,201
1612833788460,POST,105,201
1612833788460,POST,107,201
1612833788565,POST,105,201
1612833788565,POST,105,201
1612833788568,POST,105,201
1612833788567,POST,109,201
1612833788621,POST,106,201
1612833788621,POST,108,201
1612833788721,POST,109,201
1612833788727,POST,105,201
1612833788771,POST,108,201
1612833788772,POST,108,201
1612833788791,POST,107,201
1612833788814,POST,107,201
1612833788848,POST,107,201
1612833788849,POST,109,201
1612833788868,POST,107,201
1612833788921,POST,106,201
1612833788922,POST,105,201
1612833788958,POST,108,201
1612833789027,POST,107,201
1612833789055,POST,108,201
1612833789153,POST,109,201
1612833789159,POST,108,201
1612833789162,POST,107,201
1612833789166,POST,109,201
1612833789207,POST,109,201
1612833789207,POST,109,201
1612833789236,POST,105,201
1612833789286,POST,105,201
1612833789415,POST,105,201
1612833789430,POST,109,201
1612833789440,POST,109,201
1612833789440,POST,109,201
1612833789440,POST,109,201
1612833789467,POST,109,201
1612833789493,POST,107,201
1612833789512,POST,105,201
1612833789552,POST,105,201
1612833789549,POST,108,201
1612833789549,POST,108,201
1612833789550,POST,107,201
1612833789555,POST,107,201
1612833789600,POST,107,201
1612833789650,POST,105,201
1612833789653,POST,107,201
1612833789705,POST,108,201
1612833789707,POST,107,201
1612833789773,POST,107,201
1612833789775,POST,109,201
1612833789813,POST,109,201
1612833789922,POST,106,201
1612833789932,POST,108,201
1612833789939,POST,107,201
1612833789948,POST,109,201
1612833789988,POST,108,201
1612833790041,POST,109,201
1612833790118,POST,105,201
1612833790150,POST,105,201
1612833790223,POST,106,201
1612833790232,POST,107,201
1612833790234,POST,108,201
1612833790298,POST,107,201
1612833790309,POST,109,201
1612833790401,POST,105,201
1612833790403,POST,106,201
1612833790403,POST,107,201
1612833790402,POST,108,201
1612833790403,POST,109,201
1612833790403,POST,109,201
1612833790431,POST,109,201
1612833790453,POST,106,201
1612833790488,POST,107,201
1612833790488,POST,107,201
1612833790518,POST,109,201
1612833790550,POST,106,201
1612833790552,POST,105,201
1612833790550,POST,107,201
1612833790621,POST,108,201
1612833790621,POST,108,201
1612833790623,POST,108,201
1612833790625,POST,106,201
1612833790707,POST,106,201
1612833790729,POST,109,201
1612833790768,POST,105,201
1612833790768,POST,105,201
1612833790768,POST,105,201
1612833790777,POST,109,201
1612833790824,POST,107,201
1612833790838,POST,108,201
1612833790839,POST,108,201
1612833790921,POST,107,201
1612833790931,POST,109,201
1612833790937,POST,105,201
1612833791071,POST,106,201
1612833791071,POST,106,201
1612833791071,POST,108,201
1612833791190,POST,107,201
1612833791222,POST,108,201
1612833791317,POST,107,201
1612833791317,POST,107,201
1612833791345,POST,106,201
1612833791348,POST,109,201
1612833791424,POST,107,201
1612833791424,POST,107,201
1612833791429,POST,109,201
1612833791478,POST,107,201
1612833791483,POST,109,201
1612833791494,POST,108,201
1612833791494,POST,109,201
1612833791494,POST,109,201
1612833791566,POST,105,201
1612833791588,POST,107,201
1612833791634,POST,106,201
1612833791646,POST,106,201
1612833791679,POST,106,201
1612833791725,POST,109,201
1612833791748,POST,105,201
1612833791746,POST,108,201
1612833791857,POST,109,201
1612833791914,POST,107,201
1612833791939,POST,105,201
1612833791939,POST,109,201
1612833791939,POST,109,201
1612833791966,POST,108,201
1612833791992,POST,108,201
1612833792006,POST,108,201
1612833792029,POST,106,201
1612833792048,POST,107,201
1612833792125,POST,108,201
1612833792170,POST,105,201
1612833792298,POST,109,201
1612833792373,POST,106,201
1612833792436,POST,107,201
1612833792450,POST,106,201
1612833792450,POST,108,201
1612833792508,POST,107,201
1612833792513,POST,105,201
1612833792537,POST,105,201
1612833792654,POST,105,201
1612833792821,POST,105,201
1612833792823,POST,105,201
1612833792874,POST,108,201
1612833792875,POST,107,201
1612833792926,POST,106,201
1612833792937,POST,109,201
1612833793119,POST,106,201
1612833793180,POST,109,201
1612833793300,POST,105,201
1612833793301,POST,109,201
1612833793332,POST,105,201
1612833793333,POST,105,201
1612833793337,POST,106,201
1612833793337,POST,106,201
1612833793337,POST,109,201
1612833793369,POST,109,201
1612833793393,POST,105,201
1612833793472,POST,106,201
1612833793549,POST,107,201
1612833793605,POST,105,201
1612833793602,POST,109,201
1612833793609,POST,108,201
1612833793793,POST,106,201
1612833793823,POST,106,201
1612833793824,POST,108,201
1612833793858,POST,109,201
1612833793932,POST,106,201
1612833793967,POST,107,201
1612833793967,POST,109,201
1612833794057,POST,109,201
1612833794134,POST,105,201
1612833794297,POST,109,201
1612833794513,POST,109,201
1612833794665,POST,105,201
1612833794669,POST,106,201
1612833794670,POST,107,201
1612833794678,POST,107,201
1612833794724,POST,105,201
1612833794730,POST,109,201
1612833794780,POST,107,201
1612833794965,POST,105,201
1612833795010,POST,108,201
1612833795012,POST,107,201
1612833795082,POST,107,201
1612833795158,POST,108,201
1612833795256,POST,105,201
1612833795486,POST,105,201
1612833795519,POST,106,201
1612833795641,POST,109,201
1612833795662,POST,108,201
1612833795684,POST,105,201
1612833795753,POST,107,201
1612833795789,POST,106,201
1612833795792,POST,107,201
1612833795922,POST,109,201
1612833796182,POST,107,201
1612833796229,POST,106,201
1612833796245,POST,107,201
1612833796278,POST,107,201
1612833796278,POST,108,201
1612833796289,POST,106,201
1612833796404,POST,105,201
1612833796400,POST,109,201
1612833796404,POST,107,201
1612833796403,POST,106,201
1612833796459,POST,107,201
1612833796468,POST,107,201
1612833796509,POST,107,201
1612833796509,POST,108,201
1612833796599,POST,107,201
1612833796655,POST,106,201
1612833796655,POST,107,201
1612833796661,POST,108,201
1612833796766,POST,106,201
1612833796874,POST,107,201
1612833796921,POST,107,201
1612833796921,POST,107,201
1612833796964,POST,106,201
1612833796964,POST,106,201
1612833797068,POST,108,201
1612833797068,POST,108,201
1612833797140,POST,107,201
1612833797331,POST,108,201
1612833797406,POST,109,201
1612833797443,POST,106,201
1612833797537,POST,106,201
1612833812504,POST,109,201
1612833812504,POST,109,201
1612833812507,POST,107,201
1612833812507,POST,107,201
1612833812506,POST,108,201
1612833812510,POST,107,201
1612833812510,POST,107,201
1612833812510,POST,107,201
1612833812510,POST,107,201
1612833812510,POST,107,201
1612833812516,POST,106,201
1612833812516,POST,107,201
1612833812515,POST,108,201
1612833812517,POST,107,201
1612833812521,POST,106,201
1612833812521,POST,106,201
1612833812525,POST,107,201
1612833812585,POST,105,201
1612833812582,POST,108,201
1612833812899,POST,106,201
