1612833894817,POST,713,201
1612833894823,POST,713,201
1612833898017,POST,713,201
1612833899124,POST,713,201
1612833900989,POST,710,201
1612833901192,POST,712,201
1612833901787,POST,714,201
1612833902178,POST,710,201
1612833902195,POST,710,201
1612833902198,POST,710,201
1612833902312,POST,712,201
1612833902837,POST,713,201
1612833906181,POST,714,201
1612833906372,POST,713,201
1612833906893,POST,714,201
1612833906894,POST,713,201
1612833906947,POST,712,201
1612833907993,POST,714,201
1612833908524,POST,710,201
1612833908524,POST,711,201
1612833909097,POST,714,201
1612833909638,POST,710,201
1612833910397,POST,711,201
1612833911497,POST,711,201
1612833911500,POST,714,201
1612833912589,POST,711,201
1612833912727,POST,710,201
1612833912727,POST,710,201
1612833912990,POST,712,201
1612833914680,POST,710,201
1612833914755,POST,710,201
1612833915347,POST,713,201
1612833916505,POST,712,201
1612833916668,POST,714,201
1612833916768,POST,712,201
1612833916770,POST,712,201
1612833917466,POST,710,201
1612833917566,POST,714,201
1612833917860,POST,711,201
1612833918976,POST,711,201
1612833919087,POST,713,201
1612833919323,POST,710,201
1612833919483,POST,713,201
1612833919987,POST,710,201
1612833920510,POST,713,201
1612833921753,POST,713,201
1612833922220,POST,711,201
1612833922271,POST,710,201
1612833922355,POST,711,201
1612833922424,POST,710,201
1612833922591,POST,714,201
1612833922884,POST,713,201
1612833922999,POST,710,201
1612833923039,POST,710,201
1612833923666,POST,714,201
1612833923709,POST,714,201
1612833923709,POST,714,201
1612833923735,POST,713,201
1612833923866,POST,712,201
1612833924256,POST,713,201
1612833924726,POST,712,201
1612833925330,POST,713,201
1612833925454,POST,711,201
1612833925467,POST,711,201
1612833926023,POST,711,201
1612833926558,POST,711,201
1612833927413,POST,712,201
1612833928502,POST,713,201
1612833928576,POST,714,201
1612833929254,POST,714,201
1612833929434,POST,711,201
1612833929437,POST,710,201
1612833929442,POST,710,201
1612833929742,POST,714,201
1612833930432,POST,713,201
1612833930875,POST,711,201
1612833931151,POST,714,201
1612833932533,POST,712,201
1612833932696,POST,710,201
1612833932911,POST,714,201
1612833933129,POST,710,201
1612833933134,POST,713,201
1612833933250,POST,712,201
1612833933368,POST,714,201
1612833934639,POST,712,201
1612833934683,POST,712,201
1612833935099,POST,711,201
1612833935749,POST,710,201
1612833935838,POST,712,201
1612833935995,POST,713,201
1612833936508,POST,714,201
1612833936765,POST,712,201
1612833937304,POST,711,201
1612833937686,POST,710,201
1612833937857,POST,712,201
1612833938784,POST,711,201
1612833938808,POST,711,201
1612833938894,POST,711,201
1612833939024,POST,711,201
1612833941178,POST,712,201
1612833941991,POST,712,201
1612833941992,POST,712,201
1612833942890,POST,714,201
1612833943084,POST,711,201
1612833951456,POST,711,201
1612833951806,POST,711,201
1612833952458,POST,712,201
1612833956879,POST,710,201
1612833957162,POST,711,201
1612833960393,POST,711,201
1612833966121,POST,713,201
1612833966652,POST,711,201
1612833966802,POST,712,201
1612833969424,POST,711,201
1612833976737,POST,714,201
1612833984951,POST,711,201
1612833984951,POST,711,201
1612833988800,POST,712,201
1612833991483,POST,713,201
1612833993288,POST,713,201
1612833998897,POST,713,201
1612833998900,POST,710,201
1612834001199,POST,711,201
1612834001800,POST,710,201
1612834001800,POST,711,201
1612834001800,POST,711,201
1612834001986,POST,713,201
1612834002797,POST,714,201
1612834002962,POST,711,201
1612834003333,POST,711,201
1612834004206,POST,714,201
1612834005426,POST,712,201
1612834006797,POST,713,201
1612834006816,POST,712,201
1612834006883,POST,712,201
1612834007108,POST,711,201
1612834007342,POST,714,201
1612834007344,POST,712,201
1612834007344,POST,714,201
1612834007344,POST,714,201
1612834007386,POST,713,201
1612834007389,POST,713,201
1612834008120,POST,712,201
1612834008237,POST,711,201
1612834008923,POST,710,201
1612834012654,POST,714,201
1612834012896,POST,712,201
1612834014369,POST,713,201
1612834021184,POST,710,201
1612834021184,POST,711,201
1612834026760,POST,712,201
1612834026761,POST,711,201
1612834028553,POST,713,201
1612834029726,POST,711,201
1612834030244,POST,711,201
1612834040639,POST,713,201
1612834040645,POST,712,201
1612834058911,POST,714,201
1612834063224,POST,710,201
1612834063425,POST,714,201
1612834067581,POST,714,201
1612834068063,POST,711,201
1612834068068,POST,711,201
1612834068152,POST,714,201
1612834069269,POST,710,201
1612834069269,POST,710,201
1612834071401,POST,710,201
1612834073243,POST,712,201
1612834081782,POST,714,201
1612834082686,POST,710,201
