1612833912170,POST,685,201
1612833912166,POST,689,201
1612833912170,POST,686,201
1612833913272,POST,689,201
1612833915619,POST,688,201
1612833916215,POST,689,201
1612833918347,POST,687,201
1612833919643,POST,686,201
1612833921057,POST,688,201
1612833923512,POST,686,201
1612833924164,POST,688,201
1612833925206,POST,687,201
1612833925913,POST,689,201
1612833926114,POST,686,201
1612833926954,POST,688,201
1612833927129,POST,685,201
1612833927551,POST,688,201
1612833929803,POST,685,201
1612833930198,POST,685,201
1612833933235,POST,688,201
1612833934163,POST,686,201
1612833934221,POST,688,201
1612833934237,POST,687,201
1612833934237,POST,688,201
1612833936063,POST,689,201
1612833936188,POST,689,201
1612833937341,POST,688,201
1612833939495,POST,686,201
1612833941609,POST,687,201
1612833942170,POST,687,201
1612833942199,POST,685,201
1612833943001,POST,688,201
1612833943393,POST,686,201
1612833943568,POST,688,201
1612833943591,POST,689,201
1612833943597,POST,686,201
1612833947509,POST,686,201
1612833947509,POST,686,201
1612833951105,POST,688,201
1612833951131,POST,686,201
1612833951445,POST,689,201
1612833951445,POST,689,201
1612833951455,POST,685,201
1612833951548,POST,685,201
1612833951578,POST,685,201
1612833952209,POST,687,201
1612833952211,POST,685,201
1612833952222,POST,688,201
1612833952288,POST,688,201
1612833952288,POST,688,201
1612833952432,POST,685,201
1612833952440,POST,688,201
1612833953614,POST,686,201
1612833953629,POST,685,201
1612833953779,POST,685,201
1612833953776,POST,688,201
1612833953780,POST,686,201
1612833955573,POST,685,201
1612833955921,POST,688,201
1612833956297,POST,688,201
1612833956326,POST,689,201
1612833956922,POST,689,201
1612833957065,POST,686,201
1612833957065,POST,686,201
1612833957065,POST,686,201
1612833957345,POST,687,201
1612833957345,POST,687,201
1612833957345,POST,688,201
1612833957692,POST,686,201
1612833957772,POST,686,201
1612833957772,POST,686,201
1612833957772,POST,686,201
1612833957993,POST,688,201
1612833958124,POST,688,201
1612833959258,POST,688,201
1612833959269,POST,685,201
1612833959548,POST,688,201
1612833959576,POST,688,201
1612833960172,POST,687,201
1612833960722,POST,685,201
1612833960873,POST,686,201
1612833961071,POST,689,201
1612833961073,POST,687,201
1612833961121,POST,686,201
1612833961422,POST,687,201
1612833961804,POST,686,201
1612833962272,POST,689,201
1612833962346,POST,685,201
1612833962496,POST,687,201
1612833962622,POST,687,201
1612833963025,POST,686,201
1612833963112,POST,687,201
1612833963112,POST,687,201
1612833964555,POST,685,201
1612833964649,POST,685,201
1612833965167,POST,685,201
1612833965544,POST,688,201
1612833966342,POST,685,201
1612833966348,POST,686,201
1612833967348,POST,689,201
1612833967420,POST,687,201
1612833967471,POST,687,201
1612833967546,POST,687,201
1612833967627,POST,688,201
1612833967627,POST,688,201
1612833969356,POST,685,201
1612833969355,POST,686,201
1612833969473,POST,686,201
1612833969473,POST,689,201
1612833970476,POST,687,201
1612833970478,POST,686,201
1612833970599,POST,687,201
1612833970602,POST,685,201
1612833971126,POST,688,201
1612833971467,POST,685,201
1612833972170,POST,687,201
1612833974322,POST,686,201
1612833974322,POST,689,201
1612833974422,POST,687,201
1612833974745,POST,686,201
1612833975497,POST,686,201
1612833975497,POST,686,201
1612833975672,POST,687,201
1612833975770,POST,689,201
1612833976602,POST,687,201
1612833976863,POST,688,201
1612833977146,POST,686,201
1612833977219,POST,687,201
1612833977772,POST,687,201
1612833977792,POST,687,201
1612833977792,POST,687,201
1612833978562,POST,686,201
1612833979804,POST,688,201
1612833980044,POST,686,201
1612833980045,POST,687,201
1612833980173,POST,688,201
1612833980247,POST,687,201
1612833980323,POST,686,201
1612833980822,POST,687,201
1612833980882,POST,685,201
1612833981245,POST,687,201
1612833982262,POST,688,201
1612833983072,POST,688,201
1612833983272,POST,685,201
1612833983282,POST,685,201
1612833984895,POST,687,201
1612833984893,POST,689,201
1612833984895,POST,687,201
1612833985042,POST,685,201
1612833985042,POST,685,201
1612833985187,POST,686,201
1612833985967,POST,685,201
1612833986104,POST,685,201
1612833986171,POST,686,201
1612833986262,POST,687,201
1612833986885,POST,688,201
1612833986888,POST,685,201
1612833987246,POST,688,201
1612833987427,POST,685,201
1612833987847,POST,685,201
1612833987847,POST,688,201
1612833987846,POST,689,201
1612833987942,POST,689,201
1612833987972,POST,688,201
1612833988112,POST,688,201
1612833988112,POST,688,201
1612833988112,POST,688,201
1612833988112,POST,689,201
1612833988112,POST,689,201
1612833988238,POST,688,201
1612833988773,POST,687,201
1612833989614,POST,688,201
1612833990121,POST,685,201
1612833990362,POST,685,201
1612833990893,POST,688,201
1612833991126,POST,686,201
1612833991607,POST,689,201
1612833991674,POST,688,201
1612833992146,POST,689,201
1612833992146,POST,689,201
1612833992352,POST,685,201
1612833992412,POST,685,201
1612833993121,POST,685,201
1612833994853,POST,686,201
1612833994853,POST,689,201
1612833995021,POST,687,201
1612833995021,POST,687,201
1612833996212,POST,687,201
1612833996687,POST,686,201
1612833997657,POST,685,201
1612833997774,POST,687,201
1612833997779,POST,685,201
1612833997845,POST,687,201
1612833998027,POST,686,201
1612833999418,POST,687,201
1612833999422,POST,685,201
1612833999422,POST,685,201
1612833999422,POST,686,201
1612833999429,POST,687,201
1612833999428,POST,689,201
1612834000047,POST,688,201
1612834000222,POST,685,201
1612834000222,POST,687,201
1612834000313,POST,689,201
1612834001873,POST,686,201
1612834002742,POST,685,201
1612834003521,POST,685,201
1612834003612,POST,687,201
1612834006042,POST,687,201
1612834006108,POST,687,201
1612834006299,POST,689,201
1612834009111,POST,686,201
1612834009752,POST,685,201
1612834010216,POST,689,201
1612834011383,POST,689,201
1612834011483,POST,689,201
1612834015073,POST,685,201
1612834015493,POST,686,201
1612834015680,POST,688,201
1612834015897,POST,686,201
1612834017002,POST,689,201
1612834017778,POST,685,201
1612834017778,POST,689,201
1612834017904,POST,686,201
1612834017903,POST,687,201
1612834017903,POST,689,201
1612834021006,POST,687,201
1612834021006,POST,687,201
1612834021630,POST,686,201
1612834025685,POST,685,201
1612834025687,POST,685,201
1612834025806,POST,689,201
1612834025818,POST,685,201
1612834025934,POST,688,201
1612834026067,POST,685,201
1612834026073,POST,685,201
1612834026072,POST,687,201
1612834026325,POST,685,201
1612834026331,POST,688,201
1612834026440,POST,685,201
1612834034166,POST,689,201
1612834040790,POST,689,201
1612834040798,POST,688,201
1612834040798,POST,688,201
1612834040860,POST,685,201
1612834040968,POST,686,201
1612834040980,POST,687,201
1612834040983,POST,686,201
1612834041330,POST,687,201
1612834047144,POST,688,201
1612834054390,POST,688,201
1612834058939,POST,689,201
1612834058940,POST,689,201
1612834060796,POST,686,201
1612834061195,POST,688,201
1612834061268,POST,685,201
1612834061462,POST,687,201
1612834063847,POST,689,201
1612834064309,POST,688,201
1612834066012,POST,686,201
1612834067590,POST,687,201
1612834067867,POST,689,201
1612834068096,POST,685,201
1612834069285,POST,687,201
1612834070190,POST,689,201
1612834070261,POST,685,201
1612834070391,POST,689,201
1612834071062,POST,688,201
1612834072561,POST,686,201
1612834072560,POST,687,201
1612834076380,POST,687,201
1612834078585,POST,689,201
1612834085445,POST,685,201
