1612833905035,POST,739,201
1612833905037,POST,738,201
1612833905236,POST,738,201
1612833905340,POST,739,201
1612833905953,POST,739,201
1612833906336,POST,735,201
1612833907263,POST,735,201
1612833907869,POST,737,201
1612833908481,POST,739,201
1612833908490,POST,738,201
1612833908650,POST,736,201
1612833908850,POST,737,201
1612833908956,POST,739,201
1612833908982,POST,738,201
1612833909331,POST,735,201
1612833909572,POST,738,201
1612833909770,POST,736,201
1612833911533,POST,736,201
1612833911957,POST,739,201
1612833912124,POST,735,201
1612833912126,POST,735,201
1612833913082,POST,736,201
1612833924474,POST,737,201
1612833945171,POST,737,201
1612833950614,POST,739,201
1612833951836,POST,735,201
1612833953574,POST,737,201
1612833955029,POST,735,201
1612833955964,POST,737,201
1612833957022,POST,738,201
1612833960643,POST,735,201
1612833975608,POST,739,201
1612833983130,POST,735,201
1612833983612,POST,739,201
1612833986129,POST,739,201
1612833988078,POST,739,201
1612833988476,POST,737,201
1612833988758,POST,739,201
1612833993960,POST,738,201
1612833994971,POST,737,201
1612833994971,POST,737,201
1612833994971,POST,739,201
1612833997375,POST,736,201
1612833998665,POST,737,201
1612833998802,POST,737,201
1612834001156,POST,736,201
1612834001966,POST,735,201
1612834002467,POST,738,201
1612834006389,POST,739,201
1612834007166,POST,737,201
1612834009871,POST,735,201
1612834009896,POST,739,201
1612834012074,POST,737,201
1612834016186,POST,737,201
1612834016842,POST,739,201
1612834017399,POST,738,201
1612834021084,POST,739,201
1612834025315,POST,736,201
1612834025801,POST,735,201
1612834029875,POST,735,201
1612834033425,POST,739,201
1612834034704,POST,739,201
1612834034817,POST,737,201
1612834044635,POST,735,201
1612834045932,POST,737,201
1612834048955,POST,738,201
1612834051153,POST,739,201
1612834054867,POST,736,201
1612834060179,POST,737,201
1612834062004,POST,737,201
1612834062092,POST,738,201
1612834064701,POST,739,201
1612834064701,POST,739,201
1612834066843,POST,737,201
1612834069214,POST,739,201
1612834069217,POST,738,201
1612834069847,POST,737,201
1612834069849,POST,735,201
1612834071728,POST,737,201
1612834078151,POST,736,201
1612834078263,POST,735,201
1612834078416,POST,735,201
1612834078444,POST,735,201
1612834079035,POST,735,201
1612834079042,POST,736,201
1612834079050,POST,738,201
1612834081919,POST,739,201
1612834082411,POST,736,201
1612834084717,POST,737,201
