1612833811507,POST,715,201
1612833815440,POST,718,201
1612833815677,POST,717,201
1612833815677,POST,717,201
1612833815677,POST,719,201
1612833815833,POST,715,201
1612833816046,POST,719,201
1612833816783,POST,715,201
1612833816875,POST,717,201
1612833817051,POST,717,201
1612833817051,POST,717,201
1612833817682,POST,716,201
1612833818134,POST,719,201
1612833818135,POST,718,201
1612833818466,POST,718,201
1612833818869,POST,719,201
1612833818947,POST,715,201
1612833819737,POST,718,201
1612833820771,POST,719,201
1612833821673,POST,719,201
1612833822180,POST,719,201
1612833822970,POST,718,201
1612833824867,POST,717,201
1612833839474,POST,715,201
1612833841906,POST,717,201
1612833844182,POST,717,201
1612833849608,POST,716,201
1612833852682,POST,719,201
1612833857334,POST,719,201
1612833859158,POST,716,201
1612833861493,POST,718,201
1612833861502,POST,715,201
1612833863119,POST,716,201
1612833864202,POST,717,201
1612833864341,POST,716,201
1612833864533,POST,717,201
1612833864921,POST,716,201
1612833865327,POST,717,201
1612833866105,POST,716,201
1612833866142,POST,718,201
1612833866225,POST,716,201
1612833866291,POST,718,201
1612833867700,POST,719,201
1612833867758,POST,715,201
1612833868019,POST,718,201
1612833868228,POST,717,201
1612833871393,POST,716,201
1612833872863,POST,718,201
1612833873045,POST,718,201
1612833873792,POST,716,201
1612833874735,POST,715,201
1612833874734,POST,717,201
1612833875409,POST,717,201
1612833876556,POST,715,201
1612833877097,POST,716,201
1612833877098,POST,715,201
1612833877326,POST,718,201
1612833878839,POST,715,201
1612833879069,POST,717,201
1612833879952,POST,715,201
1612833880439,POST,718,201
1612833880583,POST,719,201
1612833882637,POST,715,201
1612833882932,POST,718,201
1612833883094,POST,716,201
1612833883135,POST,716,201
1612833883329,POST,717,201
1612833883619,POST,715,201
1612833886093,POST,717,201
1612833888340,POST,717,201
1612833888745,POST,719,201
1612833888972,POST,718,201
1612833889039,POST,719,201
1612833889165,POST,717,201
1612833889924,POST,718,201
1612833889926,POST,718,201
1612833889928,POST,716,201
1612833890293,POST,715,201
1612833890300,POST,717,201
1612833890325,POST,717,201
1612833890442,POST,718,201
1612833891386,POST,717,201
1612833891440,POST,719,201
1612833893834,POST,715,201
1612833894186,POST,719,201
1612833894811,POST,718,201
1612833894812,POST,718,201
1612833894820,POST,716,201
1612833896097,POST,719,201
1612833897761,POST,715,201
1612833897999,POST,716,201
1612833898000,POST,717,201
1612833900114,POST,715,201
1612833900116,POST,719,201
1612833900314,POST,716,201
1612833900989,POST,716,201
1612833900990,POST,715,201
1612833903687,POST,718,201
1612833907112,POST,715,201
1612833907839,POST,716,201
1612833907896,POST,719,201
1612833909872,POST,718,201
1612833910003,POST,717,201
1612833910433,POST,715,201
1612833911301,POST,716,201
1612833911563,POST,718,201
1612833912026,POST,716,201
1612833912057,POST,719,201
1612833913160,POST,717,201
1612833913245,POST,716,201
1612833913258,POST,716,201
1612833913468,POST,716,201
1612833913468,POST,719,201
1612833913572,POST,719,201
1612833913878,POST,716,201
1612833913875,POST,719,201
1612833914437,POST,716,201
1612833914491,POST,715,201
1612833915647,POST,719,201
1612833915710,POST,718,201
1612833916484,POST,715,201
1612833917003,POST,715,201
1612833918228,POST,715,201
1612833919100,POST,717,201
1612833919966,POST,716,201
1612833920933,POST,718,201
1612833921706,POST,718,201
1612833921706,POST,718,201
1612833921706,POST,718,201
1612833922287,POST,719,201
1612833923244,POST,718,201
1612833923366,POST,716,201
1612833924773,POST,715,201
1612833924773,POST,715,201
1612833924924,POST,717,201
1612833925218,POST,718,201
1612833925306,POST,718,201
1612833926368,POST,715,201
1612833929294,POST,717,201
1612833929504,POST,715,201
1612833930224,POST,715,201
1612833932511,POST,716,201
1612833932825,POST,719,201
1612833933015,POST,715,201
1612833933200,POST,717,201
1612833933329,POST,717,201
1612833934870,POST,718,201
1612833935296,POST,716,201
1612833936360,POST,717,201
1612833936360,POST,719,201
1612833937003,POST,718,201
1612833937304,POST,715,201
1612833937582,POST,719,201
1612833941292,POST,717,201
1612833943658,POST,719,201
1612833947818,POST,716,201
1612833949838,POST,716,201
1612833950096,POST,715,201
1612833950324,POST,719,201
1612833951469,POST,719,201
1612833951484,POST,716,201
1612833951807,POST,715,201
1612833951807,POST,715,201
1612833951806,POST,718,201
1612833951807,POST,718,201
1612833952460,POST,719,201
1612833952461,POST,718,201
1612833952614,POST,718,201
1612833958680,POST,718,201
1612833966393,POST,719,201
1612833967562,POST,719,201
1612833967604,POST,715,201
1612833969124,POST,715,201
1612833971497,POST,719,201
1612833975441,POST,715,201
1612833979493,POST,717,201
1612833987581,POST,715,201
1612833994906,POST,719,201
1612833997892,POST,716,201
1612833998791,POST,716,201
1612834001977,POST,718,201
1612834001977,POST,719,201
1612834001984,POST,719,201
1612834004200,POST,719,201
1612834006528,POST,718,201
1612834006553,POST,719,201
1612834006816,POST,716,201
1612834006825,POST,717,201
1612834007668,POST,719,201
1612834008018,POST,718,201
1612834009343,POST,715,201
1612834012259,POST,717,201
1612834012332,POST,715,201
1612834012951,POST,716,201
1612834016942,POST,719,201
1612834023862,POST,715,201
1612834025139,POST,717,201
1612834026767,POST,717,201
1612834028232,POST,719,201
1612834030720,POST,716,201
1612834040646,POST,718,201
1612834042784,POST,718,201
1612834045638,POST,716,201
1612834053801,POST,715,201
1612834056271,POST,715,201
1612834058902,POST,717,201
1612834061545,POST,718,201
1612834062429,POST,715,201
1612834063038,POST,717,201
1612834063565,POST,717,201
1612834066948,POST,716,201
1612834067387,POST,715,201
1612834067860,POST,719,201
1612834068151,POST,715,201
1612834068152,POST,716,201
1612834070686,POST,715,201
1612834077169,POST,719,201
1612834077648,POST,718,201
1612834079162,POST,719,201
1612834079174,POST,715,201
1612834079464,POST,719,201
1612834079468,POST,715,201
1612834079854,POST,715,201
1612834082982,POST,719,201
1612834084069,POST,717,201
1612834085094,POST,718,201
