1612833911398,POST,1298,201
1612833913302,POST,1295,201
1612833913603,POST,1297,201
1612833914408,POST,1298,201
1612833915253,POST,1298,201
1612833915443,POST,1297,201
1612833915993,POST,1295,201
1612833916135,POST,1298,201
1612833916517,POST,1298,201
1612833916780,POST,1297,201
1612833916927,POST,1299,201
1612833917958,POST,1298,201
1612833918228,POST,1298,201
1612833918297,POST,1298,201
1612833918332,POST,1295,201
1612833919517,POST,1299,201
1612833919983,POST,1297,201
1612833920196,POST,1299,201
1612833920652,POST,1296,201
1612833921951,POST,1299,201
1612833925928,POST,1299,201
1612833926145,POST,1296,201
1612833926146,POST,1295,201
1612833926276,POST,1295,201
1612833927083,POST,1297,201
1612833927217,POST,1297,201
1612833928425,POST,1299,201
1612833930711,POST,1299,201
1612833930731,POST,1296,201
1612833931527,POST,1296,201
1612833931527,POST,1298,201
1612833931532,POST,1297,201
1612833931543,POST,1296,201
1612833933112,POST,1297,201
1612833933835,POST,1299,201
1612833934968,POST,1298,201
1612833935253,POST,1298,201
1612833935255,POST,1299,201
1612833935940,POST,1297,201
1612833936395,POST,1297,201
1612833936909,POST,1295,201
1612833936922,POST,1297,201
1612833937317,POST,1298,201
1612833939448,POST,1298,201
1612833939448,POST,1298,201
1612833939731,POST,1296,201
1612833940126,POST,1299,201
1612833940370,POST,1296,201
1612833940740,POST,1297,201
1612833941151,POST,1296,201
1612833941430,POST,1295,201
1612833951637,POST,1299,201
1612833951793,POST,1298,201
1612833951840,POST,1296,201
1612833951840,POST,1299,201
1612833951844,POST,1295,201
1612833956897,POST,1296,201
1612833957772,POST,1295,201
1612833958785,POST,1299,201
1612833962069,POST,1297,201
1612833963612,POST,1295,201
1612833965283,POST,1299,201
1612833966396,POST,1299,201
1612833966642,POST,1295,201
1612833967112,POST,1295,201
1612833970373,POST,1296,201
1612833970421,POST,1295,201
1612833976292,POST,1296,201
1612833977167,POST,1296,201
1612833981018,POST,1295,201
1612833982253,POST,1296,201
1612833983472,POST,1296,201
1612833983472,POST,1296,201
1612833983471,POST,1297,201
1612833985038,POST,1295,201
1612833985662,POST,1297,201
1612833987941,POST,1295,201
1612833990996,POST,1296,201
1612833990995,POST,1297,201
1612833996710,POST,1298,201
1612833996746,POST,1298,201
1612833997962,POST,1297,201
1612833998603,POST,1299,201
1612834000221,POST,1296,201
1612834000222,POST,1295,201
1612834000222,POST,1296,201
1612834001708,POST,1299,201
1612834006035,POST,1298,201
1612834007086,POST,1299,201
1612834007903,POST,1297,201
1612834008102,POST,1295,201
1612834008100,POST,1298,201
1612834008099,POST,1299,201
1612834009206,POST,1296,201
1612834009633,POST,1299,201
1612834009697,POST,1298,201
1612834010145,POST,1299,201
1612834010417,POST,1296,201
1612834010511,POST,1296,201
1612834012112,POST,1297,201
1612834012112,POST,1297,201
1612834012378,POST,1298,201
1612834012385,POST,1295,201
1612834017181,POST,1297,201
1612834017181,POST,1297,201
1612834026149,POST,1296,201
1612834026149,POST,1299,201
1612834046625,POST,1296,201
1612834046625,POST,1296,201
1612834057560,POST,1296,201
1612834061287,POST,1296,201
1612834061883,POST,1296,201
1612834061883,POST,1296,201
1612834061942,POST,1298,201
1612834061948,POST,1297,201
1612834061948,POST,1297,201
1612834061948,POST,1297,201
1612834062143,POST,1296,201
1612834062547,POST,1297,201
1612834062678,POST,1299,201
1612834063076,POST,1296,201
1612834063076,POST,1299,201
1612834064141,POST,1298,201
1612834065243,POST,1297,201
1612834066750,POST,1297,201
1612834068962,POST,1299,201
1612834070879,POST,1297,201
1612834070883,POST,1299,201
1612834078493,POST,1299,201
1612834079173,POST,1295,201
1612834079788,POST,1298,201
1612834079796,POST,1299,201
1612834082655,POST,1299,201
