1612833702423,POST,84,201
1612833702423,POST,84,201
1612833702433,POST,80,201
1612833702433,POST,84,201
1612833702433,POST,84,201
1612833702433,POST,84,201
1612833702433,POST,84,201
1612833702445,POST,82,201
1612833702455,POST,81,201
1612833702457,POST,82,201
1612833702459,POST,82,201
1612833702459,POST,82,201
1612833702473,POST,80,201
1612833702473,POST,81,201
1612833702482,POST,80,201
1612833702492,POST,81,201
1612833702723,POST,80,201
1612833702896,POST,82,201
1612833702922,POST,80,201
1612833702922,POST,81,201
1612833702922,POST,81,201
1612833702922,POST,81,201
1612833702922,POST,81,201
1612833702934,POST,80,201
1612833702939,POST,84,201
1612833703011,POST,84,201
1612833703021,POST,82,201
1612833703021,POST,82,201
1612833703022,POST,82,201
1612833703033,POST,81,201
1612833703033,POST,81,201
1612833703033,POST,82,201
1612833703079,POST,84,201
1612833703090,POST,82,201
1612833703103,POST,81,201
1612833703104,POST,83,201
1612833703103,POST,84,201
1612833703162,POST,80,201
1612833703221,POST,84,201
1612833703242,POST,80,201
1612833703242,POST,80,201
1612833703242,POST,80,201
1612833703242,POST,80,201
1612833703242,POST,80,201
1612833703242,POST,83,201
1612833703250,POST,80,201
1612833703325,POST,84,201
1612833703412,POST,83,201
1612833703629,POST,83,201
1612833703630,POST,82,201
1612833703634,POST,81,201
1612833703634,POST,82,201
1612833703637,POST,82,201
1612833703763,POST,83,201
1612833703822,POST,82,201
1612833703852,POST,81,201
1612833703873,POST,80,201
1612833703872,POST,82,201
1612833703936,POST,84,201
1612833704061,POST,81,201
1612833704069,POST,81,201
1612833704070,POST,82,201
1612833704199,POST,82,201
1612833704199,POST,83,201
1612833704328,POST,82,201
1612833704406,POST,83,201
1612833704406,POST,83,201
1612833704405,POST,84,201
1612833704612,POST,84,201
1612833704618,POST,84,201
1612833704632,POST,81,201
1612833704642,POST,80,201
1612833704642,POST,80,201
1612833704642,POST,81,201
1612833704662,POST,82,201
1612833704662,POST,84,201
1612833704662,POST,84,201
1612833704662,POST,84,201
1612833704662,POST,84,201
1612833704662,POST,84,201
1612833704713,POST,80,201
1612833704739,POST,83,201
1612833704739,POST,83,201
1612833704782,POST,82,201
1612833704832,POST,83,201
1612833704832,POST,83,201
1612833704865,POST,82,201
1612833704878,POST,81,201
1612833704881,POST,80,201
1612833704910,POST,83,201
1612833704912,POST,83,201
1612833704915,POST,81,201
1612833704982,POST,83,201
1612833704986,POST,81,201
1612833705010,POST,82,201
1612833705065,POST,80,201
1612833705067,POST,80,201
1612833705067,POST,80,201
1612833705088,POST,84,201
1612833705089,POST,84,201
1612833705119,POST,80,201
1612833705119,POST,84,201
1612833705119,POST,84,201
1612833705214,POST,80,201
1612833705213,POST,81,201
1612833705214,POST,80,201
1612833705278,POST,84,201
1612833705282,POST,80,201
1612833705296,POST,84,201
1612833705298,POST,82,201
1612833705299,POST,81,201
1612833705310,POST,82,201
1612833705310,POST,82,201
1612833705310,POST,82,201
1612833705310,POST,82,201
1612833705320,POST,80,201
1612833705501,POST,81,201
1612833705501,POST,81,201
1612833705549,POST,81,201
1612833705558,POST,80,201
1612833705577,POST,82,201
1612833705582,POST,84,201
1612833705596,POST,80,201
1612833705595,POST,81,201
1612833705602,POST,81,201
1612833705607,POST,80,201
1612833705607,POST,84,201
1612833705630,POST,82,201
1612833705788,POST,82,201
1612833705788,POST,82,201
1612833705796,POST,81,201
1612833705851,POST,84,201
1612833705880,POST,82,201
1612833705882,POST,82,201
1612833705882,POST,80,201
1612833705942,POST,84,201
1612833705962,POST,81,201
1612833705974,POST,80,201
1612833705974,POST,80,201
1612833705974,POST,83,201
1612833706020,POST,80,201
1612833706135,POST,82,201
1612833706135,POST,82,201
1612833706169,POST,84,201
1612833706222,POST,81,201
1612833706222,POST,81,201
1612833706222,POST,81,201
1612833706222,POST,81,201
1612833706265,POST,84,201
1612833706349,POST,83,201
1612833706363,POST,84,201
1612833706363,POST,84,201
1612833706403,POST,83,201
1612833706409,POST,83,201
1612833706409,POST,83,201
1612833706432,POST,80,201
1612833706432,POST,80,201
1612833706432,POST,80,201
1612833706432,POST,80,201
1612833706432,POST,80,201
1612833706432,POST,80,201
1612833706452,POST,83,201
1612833706492,POST,83,201
1612833706662,POST,80,201
1612833706738,POST,80,201
1612833706968,POST,83,201
1612833706977,POST,80,201
1612833707259,POST,80,201
1612833707259,POST,80,201
1612833707259,POST,81,201
1612833707292,POST,80,201
1612833707396,POST,83,201
1612833707572,POST,80,201
1612833707572,POST,82,201
1612833707572,POST,83,201
1612833707712,POST,81,201
1612833707884,POST,82,201
1612833707943,POST,82,201
1612833707943,POST,82,201
1612833707943,POST,82,201
1612833708233,POST,81,201
1612833708233,POST,81,201
1612833708278,POST,82,201
1612833708276,POST,84,201
1612833708276,POST,84,201
1612833708278,POST,82,201
1612833708314,POST,80,201
1612833708314,POST,80,201
1612833708336,POST,84,201
1612833708342,POST,80,201
1612833708342,POST,84,201
1612833708360,POST,80,201
1612833708361,POST,82,201
1612833708360,POST,84,201
1612833708361,POST,83,201
1612833708365,POST,81,201
1612833708396,POST,84,201
1612833708398,POST,84,201
1612833708426,POST,84,201
1612833708432,POST,80,201
1612833708430,POST,82,201
1612833708458,POST,80,201
1612833708466,POST,84,201
1612833708510,POST,80,201
1612833708590,POST,82,201
1612833708592,POST,82,201
1612833708592,POST,82,201
1612833708610,POST,82,201
1612833708634,POST,81,201
1612833708634,POST,84,201
1612833708643,POST,84,201
1612833708643,POST,84,201
1612833708645,POST,82,201
1612833708654,POST,84,201
1612833708664,POST,80,201
1612833708668,POST,82,201
1612833708674,POST,80,201
1612833708709,POST,83,201
1612833708709,POST,83,201
1612833708709,POST,84,201
1612833708775,POST,83,201
1612833708878,POST,80,201
1612833708913,POST,82,201
1612833708992,POST,82,201
1612833708992,POST,84,201
1612833708992,POST,84,201
1612833708995,POST,84,201
1612833709125,POST,82,201
1612833709139,POST,82,201
1612833709160,POST,82,201
1612833709161,POST,81,201
1612833709165,POST,82,201
1612833709173,POST,84,201
1612833709174,POST,83,201
1612833709205,POST,80,201
1612833709205,POST,84,201
1612833709207,POST,82,201
1612833709221,POST,81,201
1612833709289,POST,81,201
1612833709289,POST,82,201
1612833709341,POST,81,201
1612833709349,POST,83,201
1612833709364,POST,83,201
1612833709366,POST,81,201
1612833709366,POST,81,201
1612833709371,POST,81,201
1612833709396,POST,80,201
1612833709416,POST,81,201
1612833709419,POST,82,201
1612833709419,POST,84,201
1612833709422,POST,81,201
1612833709427,POST,83,201
1612833709466,POST,80,201
1612833709469,POST,83,201
1612833709470,POST,82,201
1612833709470,POST,82,201
1612833709471,POST,81,201
1612833709501,POST,81,201
1612833709501,POST,81,201
1612833709501,POST,81,201
1612833709513,POST,80,201
1612833709522,POST,80,201
1612833709521,POST,81,201
1612833709522,POST,80,201
1612833709519,POST,83,201
1612833709525,POST,80,201
1612833709530,POST,84,201
1612833709552,POST,80,201
1612833709552,POST,80,201
1612833709552,POST,80,201
1612833709552,POST,80,201
1612833709552,POST,80,201
1612833709552,POST,80,201
1612833709562,POST,84,201
1612833709582,POST,81,201
1612833709593,POST,81,201
1612833709593,POST,82,201
1612833709597,POST,80,201
1612833709598,POST,83,201
1612833709602,POST,81,201
1612833709602,POST,84,201
1612833709602,POST,84,201
1612833709602,POST,84,201
1612833709615,POST,81,201
1612833709674,POST,81,201
1612833709674,POST,81,201
1612833709677,POST,81,201
1612833709676,POST,82,201
1612833709676,POST,82,201
1612833709676,POST,83,201
1612833709676,POST,83,201
1612833709719,POST,83,201
1612833709724,POST,81,201
1612833709725,POST,82,201
1612833709726,POST,81,201
1612833709730,POST,82,201
1612833709730,POST,82,201
1612833709748,POST,82,201
1612833709802,POST,83,201
1612833709807,POST,81,201
1612833709812,POST,80,201
1612833709812,POST,80,201
1612833709812,POST,80,201
1612833709812,POST,84,201
1612833709818,POST,84,201
1612833709819,POST,83,201
1612833709820,POST,82,201
1612833709822,POST,80,201
1612833709840,POST,82,201
1612833709848,POST,82,201
1612833709848,POST,82,201
1612833709848,POST,82,201
1612833709849,POST,84,201
1612833709868,POST,80,201
1612833709864,POST,84,201
1612833709892,POST,82,201
1612833709892,POST,82,201
1612833709902,POST,80,201
1612833709902,POST,80,201
1612833709902,POST,80,201
1612833709902,POST,80,201
1612833710000,POST,80,201
1612833710000,POST,80,201
1612833710045,POST,83,201
1612833710076,POST,83,201
1612833710131,POST,81,201
1612833710128,POST,84,201
1612833710128,POST,84,201
1612833710128,POST,84,201
1612833710129,POST,83,201
1612833710129,POST,84,201
1612833710129,POST,84,201
1612833710129,POST,84,201
1612833710129,POST,84,201
1612833710129,POST,84,201
1612833710129,POST,84,201
1612833710159,POST,83,201
1612833710159,POST,84,201
1612833710165,POST,82,201
1612833710166,POST,81,201
1612833710166,POST,81,201
1612833710172,POST,83,201
1612833710172,POST,83,201
1612833710229,POST,80,201
1612833710230,POST,84,201
1612833710234,POST,82,201
1612833710235,POST,81,201
1612833710236,POST,80,201
1612833710242,POST,83,201
1612833710243,POST,83,201
1612833710247,POST,81,201
1612833710247,POST,81,201
1612833710247,POST,81,201
1612833710247,POST,82,201
1612833710252,POST,83,201
1612833710255,POST,80,201
1612833710257,POST,82,201
1612833710257,POST,82,201
1612833710255,POST,84,201
1612833710270,POST,80,201
1612833710280,POST,80,201
1612833710280,POST,80,201
1612833710353,POST,83,201
1612833710376,POST,81,201
1612833710377,POST,80,201
1612833710377,POST,82,201
1612833710378,POST,81,201
1612833710385,POST,83,201
1612833710397,POST,83,201
1612833710397,POST,83,201
1612833710397,POST,83,201
1612833710397,POST,84,201
1612833710397,POST,84,201
1612833710397,POST,84,201
1612833710402,POST,84,201
1612833710422,POST,80,201
1612833710422,POST,80,201
1612833710422,POST,80,201
1612833710422,POST,80,201
1612833710466,POST,80,201
1612833710468,POST,80,201
1612833710469,POST,81,201
1612833710470,POST,80,201
1612833710471,POST,81,201
1612833710471,POST,81,201
1612833710471,POST,81,201
1612833710481,POST,80,201
1612833710486,POST,80,201
1612833710486,POST,80,201
1612833710548,POST,84,201
1612833710550,POST,82,201
1612833710550,POST,82,201
1612833710622,POST,80,201
1612833710702,POST,84,201
1612833710702,POST,84,201
1612833710712,POST,82,201
1612833710712,POST,83,201
1612833710712,POST,83,201
1612833710748,POST,84,201
1612833710749,POST,83,201
1612833710749,POST,83,201
1612833710749,POST,83,201
1612833710750,POST,82,201
1612833710749,POST,83,201
1612833710800,POST,82,201
1612833710806,POST,83,201
1612833710806,POST,83,201
1612833710806,POST,83,201
1612833710808,POST,83,201
1612833710821,POST,80,201
1612833710832,POST,82,201
1612833710832,POST,82,201
1612833710832,POST,84,201
1612833710842,POST,82,201
1612833710880,POST,81,201
1612833710880,POST,81,201
1612833710889,POST,83,201
1612833710914,POST,83,201
1612833710914,POST,83,201
1612833710916,POST,82,201
1612833710917,POST,83,201
1612833711087,POST,82,201
1612833711104,POST,81,201
1612833711111,POST,81,201
1612833711110,POST,83,201
1612833711127,POST,82,201
1612833711133,POST,83,201
1612833711133,POST,83,201
1612833711142,POST,83,201
1612833711145,POST,81,201
1612833711158,POST,80,201
1612833711158,POST,80,201
1612833711160,POST,84,201
1612833711166,POST,84,201
1612833711171,POST,82,201
1612833711171,POST,84,201
1612833711185,POST,81,201
1612833711185,POST,84,201
1612833711193,POST,80,201
1612833711216,POST,82,201
1612833711216,POST,82,201
1612833711216,POST,83,201
1612833711225,POST,82,201
1612833711250,POST,82,201
1612833711253,POST,81,201
1612833711255,POST,81,201
1612833711255,POST,83,201
1612833711259,POST,81,201
1612833711259,POST,81,201
1612833711273,POST,80,201
1612833711273,POST,80,201
1612833711273,POST,80,201
1612833711273,POST,80,201
1612833711273,POST,80,201
1612833711273,POST,80,201
1612833711282,POST,80,201
1612833711282,POST,80,201
1612833711282,POST,83,201
1612833711340,POST,80,201
1612833711340,POST,80,201
1612833711368,POST,81,201
1612833711365,POST,84,201
1612833711368,POST,81,201
1612833711368,POST,84,201
1612833711374,POST,82,201
1612833711377,POST,82,201
1612833711390,POST,83,201
1612833711390,POST,83,201
1612833711449,POST,80,201
1612833711449,POST,81,201
1612833711449,POST,81,201
1612833711473,POST,84,201
1612833711482,POST,80,201
1612833711482,POST,80,201
1612833711492,POST,84,201
1612833711498,POST,82,201
1612833711498,POST,82,201
1612833711502,POST,83,201
1612833711554,POST,82,201
1612833711558,POST,81,201
1612833711639,POST,83,201
1612833711639,POST,83,201
1612833711653,POST,81,201
1612833711652,POST,83,201
1612833711664,POST,83,201
1612833711664,POST,83,201
1612833711693,POST,81,201
1612833711696,POST,81,201
1612833711764,POST,84,201
1612833711777,POST,82,201
1612833711777,POST,84,201
1612833711777,POST,84,201
1612833711784,POST,84,201
1612833711806,POST,82,201
1612833711817,POST,80,201
1612833711816,POST,81,201
1612833711817,POST,81,201
1612833711821,POST,81,201
1612833711831,POST,81,201
1612833711840,POST,83,201
1612833711839,POST,84,201
1612833711843,POST,80,201
1612833711839,POST,84,201
1612833711839,POST,84,201
1612833711859,POST,83,201
1612833711893,POST,80,201
1612833711895,POST,82,201
1612833711897,POST,80,201
1612833711894,POST,84,201
1612833711897,POST,81,201
1612833711903,POST,80,201
1612833711912,POST,80,201
1612833711923,POST,82,201
1612833711923,POST,82,201
1612833711923,POST,83,201
1612833711923,POST,84,201
1612833711932,POST,80,201
1612833711932,POST,80,201
1612833711932,POST,80,201
1612833711932,POST,80,201
1612833711983,POST,80,201
1612833711983,POST,84,201
1612833711983,POST,84,201
1612833711985,POST,82,201
1612833712007,POST,81,201
1612833712007,POST,81,201
1612833712007,POST,81,201
1612833712008,POST,84,201
1612833712011,POST,84,201
1612833712046,POST,80,201
1612833712046,POST,82,201
1612833712063,POST,80,201
1612833712108,POST,80,201
1612833712107,POST,81,201
1612833712108,POST,81,201
1612833712143,POST,80,201
1612833712143,POST,80,201
1612833712143,POST,81,201
1612833712144,POST,83,201
1612833712211,POST,82,201
1612833712216,POST,83,201
1612833712251,POST,81,201
1612833712252,POST,80,201
1612833712252,POST,80,201
1612833712293,POST,84,201
1612833712357,POST,81,201
1612833712456,POST,81,201
1612833712502,POST,84,201
1612833712507,POST,84,201
1612833712507,POST,84,201
1612833712508,POST,83,201
1612833712539,POST,83,201
1612833712538,POST,84,201
1612833712539,POST,83,201
1612833712538,POST,84,201
1612833712562,POST,80,201
1612833712683,POST,80,201
1612833712736,POST,83,201
1612833712746,POST,83,201
1612833712750,POST,80,201
1612833712756,POST,80,201
1612833712756,POST,80,201
1612833712756,POST,81,201
1612833712861,POST,81,201
1612833712868,POST,84,201
1612833712888,POST,80,201
1612833712888,POST,80,201
1612833712892,POST,80,201
1612833712892,POST,80,201
1612833712936,POST,84,201
1612833712936,POST,84,201
1612833712952,POST,81,201
1612833712968,POST,80,201
1612833712972,POST,83,201
1612833712972,POST,84,201
1612833712992,POST,84,201
1612833713067,POST,82,201
1612833713103,POST,81,201
1612833713104,POST,80,201
1612833713142,POST,80,201
1612833713182,POST,84,201
1612833713183,POST,83,201
1612833713189,POST,84,201
1612833713189,POST,84,201
1612833713203,POST,82,201
1612833713203,POST,82,201
1612833713203,POST,82,201
1612833713222,POST,81,201
1612833713222,POST,81,201
1612833713222,POST,82,201
1612833713235,POST,81,201
1612833713238,POST,80,201
1612833713244,POST,84,201
1612833713244,POST,84,201
1612833713266,POST,84,201
1612833713273,POST,80,201
1612833713307,POST,84,201
1612833713416,POST,80,201
1612833713416,POST,80,201
1612833713416,POST,80,201
1612833713416,POST,80,201
1612833713418,POST,81,201
1612833713416,POST,83,201
1612833713418,POST,81,201
1612833713423,POST,81,201
1612833713423,POST,81,201
1612833713496,POST,80,201
1612833713496,POST,82,201
1612833713496,POST,82,201
1612833713504,POST,84,201
1612833713513,POST,80,201
1612833713528,POST,83,201
1612833713534,POST,83,201
1612833713557,POST,80,201
1612833713575,POST,84,201
1612833713642,POST,80,201
1612833713642,POST,82,201
1612833713708,POST,80,201
1612833713717,POST,80,201
1612833713717,POST,84,201
1612833713727,POST,80,201
1612833713732,POST,84,201
1612833713735,POST,81,201
1612833713750,POST,80,201
1612833713764,POST,80,201
1612833713764,POST,81,201
1612833713764,POST,81,201
1612833713788,POST,83,201
1612833713788,POST,83,201
1612833713794,POST,83,201
1612833713890,POST,82,201
1612833713899,POST,83,201
1612833713921,POST,84,201
1612833713928,POST,81,201
1612833713928,POST,81,201
1612833713931,POST,84,201
1612833713972,POST,80,201
1612833713968,POST,84,201
1612833713975,POST,83,201
1612833714038,POST,80,201
1612833714059,POST,81,201
1612833714059,POST,81,201
1612833714100,POST,80,201
1612833714100,POST,82,201
1612833714112,POST,81,201
1612833714119,POST,80,201
1612833714118,POST,82,201
1612833714124,POST,84,201
1612833714141,POST,80,201
1612833714140,POST,81,201
1612833714145,POST,81,201
1612833714145,POST,83,201
1612833714145,POST,83,201
1612833714149,POST,81,201
1612833714156,POST,83,201
1612833714156,POST,83,201
1612833714157,POST,84,201
1612833714179,POST,82,201
1612833714179,POST,83,201
1612833714180,POST,82,201
1612833714208,POST,82,201
1612833714216,POST,81,201
1612833714262,POST,82,201
1612833714267,POST,82,201
1612833714278,POST,83,201
1612833714283,POST,82,201
1612833714283,POST,83,201
1612833714290,POST,81,201
1612833714296,POST,81,201
1612833714296,POST,81,201
1612833714312,POST,81,201
1612833714365,POST,81,201
1612833714363,POST,83,201
1612833714366,POST,80,201
1612833714363,POST,83,201
1612833714421,POST,81,201
1612833714419,POST,83,201
1612833714418,POST,84,201
1612833714452,POST,82,201
1612833714452,POST,84,201
1612833714452,POST,84,201
1612833714472,POST,82,201
1612833714502,POST,83,201
1612833714512,POST,81,201
1612833714512,POST,81,201
1612833714542,POST,80,201
1612833714551,POST,83,201
1612833714577,POST,80,201
1612833714577,POST,80,201
1612833714615,POST,81,201
1612833714615,POST,82,201
1612833714615,POST,82,201
1612833714636,POST,83,201
1612833714646,POST,82,201
1612833714662,POST,80,201
1612833714672,POST,81,201
1612833714681,POST,82,201
1612833714690,POST,83,201
1612833714696,POST,84,201
1612833714696,POST,84,201
1612833714697,POST,84,201
1612833714702,POST,81,201
1612833714702,POST,81,201
1612833714719,POST,81,201
1612833714729,POST,82,201
1612833714773,POST,80,201
1612833714776,POST,83,201
1612833714780,POST,80,201
1612833714780,POST,82,201
1612833714796,POST,81,201
1612833714811,POST,81,201
1612833714812,POST,80,201
1612833714813,POST,81,201
1612833714813,POST,82,201
1612833714839,POST,84,201
1612833714869,POST,83,201
1612833714985,POST,80,201
1612833715108,POST,80,201
1612833715108,POST,83,201
1612833715112,POST,81,201
1612833715112,POST,84,201
1612833715165,POST,84,201
1612833715185,POST,83,201
1612833715188,POST,80,201
1612833715186,POST,84,201
1612833715191,POST,81,201
1612833715193,POST,83,201
1612833715232,POST,80,201
1612833715230,POST,82,201
1612833715238,POST,82,201
1612833715239,POST,83,201
1612833715249,POST,83,201
1612833715249,POST,83,201
1612833715249,POST,83,201
1612833715270,POST,83,201
1612833715272,POST,81,201
1612833715272,POST,83,201
1612833715307,POST,80,201
1612833715332,POST,80,201
1612833715342,POST,81,201
1612833715379,POST,82,201
1612833715384,POST,83,201
1612833715383,POST,84,201
1612833715387,POST,80,201
1612833715387,POST,83,201
1612833715387,POST,84,201
1612833715471,POST,81,201
1612833715503,POST,81,201
1612833715503,POST,82,201
1612833715503,POST,82,201
1612833715522,POST,81,201
1612833715584,POST,84,201
1612833715588,POST,83,201
1612833715592,POST,82,201
1612833715744,POST,83,201
1612833715762,POST,84,201
1612833715895,POST,81,201
1612833715912,POST,80,201
1612833715940,POST,82,201
1612833715939,POST,83,201
1612833715968,POST,80,201
1612833715966,POST,83,201
1612833715976,POST,82,201
1612833715976,POST,82,201
1612833716006,POST,80,201
1612833716010,POST,80,201
1612833716036,POST,83,201
1612833716040,POST,81,201
1612833716040,POST,81,201
1612833716046,POST,80,201
1612833716057,POST,81,201
1612833716073,POST,81,201
1612833716086,POST,82,201
1612833716086,POST,82,201
1612833716092,POST,81,201
1612833716090,POST,83,201
1612833716091,POST,82,201
1612833716119,POST,83,201
1612833716146,POST,80,201
1612833716214,POST,80,201
1612833716214,POST,82,201
1612833716222,POST,80,201
1612833716228,POST,84,201
1612833716264,POST,80,201
1612833716285,POST,83,201
1612833716296,POST,83,201
1612833716302,POST,80,201
1612833716302,POST,82,201
1612833716336,POST,81,201
1612833716340,POST,82,201
1612833716362,POST,84,201
1612833716412,POST,84,201
1612833716460,POST,80,201
1612833716460,POST,80,201
1612833716465,POST,81,201
1612833716497,POST,81,201
1612833716497,POST,81,201
1612833716515,POST,82,201
1612833716517,POST,80,201
1612833716540,POST,82,201
1612833716540,POST,82,201
1612833716569,POST,81,201
1612833716591,POST,83,201
1612833716597,POST,81,201
1612833716602,POST,81,201
1612833716602,POST,81,201
1612833716602,POST,82,201
1612833716608,POST,83,201
1612833716716,POST,80,201
1612833716720,POST,81,201
1612833716718,POST,84,201
1612833716749,POST,83,201
1612833716749,POST,83,201
1612833716749,POST,83,201
1612833716796,POST,83,201
1612833716918,POST,83,201
1612833716938,POST,81,201
1612833716938,POST,81,201
1612833716939,POST,80,201
1612833716968,POST,84,201
1612833716972,POST,80,201
1612833716968,POST,84,201
1612833716968,POST,84,201
1612833716968,POST,84,201
1612833717023,POST,81,201
1612833717066,POST,83,201
1612833717091,POST,81,201
1612833717091,POST,83,201
1612833717095,POST,82,201
1612833717103,POST,82,201
1612833717103,POST,84,201
1612833717168,POST,84,201
1612833717272,POST,81,201
1612833717272,POST,82,201
1612833717288,POST,81,201
1612833717290,POST,80,201
1612833717290,POST,80,201
1612833717292,POST,80,201
1612833717311,POST,82,201
1612833717317,POST,80,201
1612833717317,POST,81,201
1612833717353,POST,84,201
1612833717353,POST,84,201
1612833717354,POST,83,201
1612833717370,POST,84,201
1612833717370,POST,84,201
1612833717372,POST,83,201
1612833717372,POST,83,201
1612833717472,POST,80,201
1612833717470,POST,82,201
1612833717472,POST,80,201
1612833717584,POST,84,201
1612833717608,POST,84,201
1612833717619,POST,83,201
1612833717622,POST,80,201
1612833717622,POST,80,201
1612833717672,POST,81,201
1612833717724,POST,81,201
1612833717739,POST,82,201
1612833717880,POST,82,201
1612833717880,POST,82,201
1612833717922,POST,80,201
1612833718074,POST,81,201
1612833718098,POST,83,201
1612833718144,POST,84,201
1612833718155,POST,84,201
1612833718181,POST,80,201
1612833718350,POST,82,201
1612833718403,POST,84,201
1612833718444,POST,84,201
1612833718578,POST,84,201
1612833718591,POST,81,201
1612833718591,POST,84,201
1612833718606,POST,80,201
1612833718618,POST,80,201
1612833718618,POST,84,201
1612833718624,POST,83,201
1612833718624,POST,83,201
1612833718660,POST,80,201
1612833718669,POST,84,201
1612833718669,POST,84,201
1612833718686,POST,81,201
1612833718753,POST,80,201
1612833718753,POST,80,201
1612833718757,POST,80,201
1612833718779,POST,83,201
1612833718797,POST,80,201
1612833718824,POST,81,201
1612833718826,POST,81,201
1612833718898,POST,81,201
1612833718907,POST,84,201
1612833718915,POST,81,201
1612833718915,POST,82,201
1612833718916,POST,81,201
1612833718952,POST,83,201
1612833718959,POST,81,201
1612833718956,POST,84,201
1612833718959,POST,83,201
1612833718964,POST,80,201
1612833718991,POST,81,201
1612833719006,POST,81,201
1612833719030,POST,82,201
1612833719032,POST,84,201
1612833719038,POST,80,201
1612833719035,POST,83,201
1612833719040,POST,82,201
1612833719040,POST,82,201
1612833719040,POST,82,201
1612833719188,POST,84,201
1612833719211,POST,83,201
1612833719211,POST,83,201
1612833719214,POST,82,201
1612833719215,POST,84,201
1612833719224,POST,83,201
1612833719255,POST,82,201
1612833719270,POST,82,201
1612833719272,POST,83,201
1612833719344,POST,82,201
1612833719355,POST,82,201
1612833719363,POST,80,201
1612833719386,POST,81,201
1612833719390,POST,82,201
1612833719393,POST,84,201
1612833719442,POST,81,201
1612833719443,POST,84,201
1612833719443,POST,84,201
1612833719443,POST,84,201
1612833719443,POST,84,201
1612833719472,POST,80,201
1612833719472,POST,80,201
1612833719482,POST,80,201
1612833719503,POST,84,201
1612833719514,POST,84,201
1612833719542,POST,83,201
1612833719552,POST,80,201
1612833719552,POST,80,201
1612833719552,POST,82,201
1612833719585,POST,80,201
1612833719584,POST,81,201
1612833719584,POST,81,201
1612833719587,POST,82,201
1612833719587,POST,82,201
1612833719587,POST,82,201
1612833719590,POST,82,201
1612833719619,POST,84,201
1612833719626,POST,82,201
1612833719628,POST,81,201
1612833719665,POST,80,201
1612833719665,POST,80,201
1612833719669,POST,83,201
1612833719672,POST,81,201
1612833719720,POST,84,201
1612833719726,POST,80,201
1612833719730,POST,81,201
1612833719753,POST,84,201
1612833719756,POST,84,201
1612833719756,POST,84,201
