1612833699419,POST,3768,201
1612833700772,POST,2415,201
1612833700772,POST,2419,201
1612833699541,POST,3650,201
1612833700650,POST,2543,201
1612833699420,POST,3779,201
1612833699422,POST,3777,201
1612833700795,POST,2412,201
1612833699426,POST,3781,201
1612833699498,POST,3709,201
1612833699420,POST,3787,201
1612833699486,POST,3721,201
1612833699562,POST,3646,201
1612833699541,POST,3667,201
1612833699421,POST,3787,201
1612833699426,POST,3782,201
1612833700795,POST,2417,201
1612833699476,POST,3736,201
1612833700769,POST,2443,201
1612833699420,POST,3792,201
1612833699535,POST,3679,201
1612833699561,POST,3653,201
1612833700735,POST,2486,201
1612833699517,POST,3704,201
1612833699558,POST,3663,201
1612833700739,POST,2484,201
1612833699562,POST,3661,201
1612833700647,POST,2576,201
1612833700745,POST,2478,201
1612833699420,POST,3803,201
1612833699420,POST,3803,201
1612833700807,POST,2435,201
1612833700807,POST,2435,201
1612833700795,POST,2447,201
1612833700816,POST,2426,201
1612833700814,POST,2428,201
1612833700806,POST,2436,201
1612833700798,POST,2444,201
1612833700814,POST,2435,201
1612833700810,POST,2439,201
1612833700648,POST,2618,201
1612833700864,POST,2420,201
1612833700867,POST,2417,201
1612833700868,POST,2417,201
1612833700867,POST,2424,201
1612833700867,POST,2425,201
1612833700892,POST,2404,201
1612833700868,POST,2453,201
1612833700866,POST,2455,201
1612833700902,POST,2445,201
1612833700920,POST,2427,201
1612833700918,POST,2432,201
1612833700918,POST,2433,201
1612833700918,POST,2434,201
1612833700918,POST,2434,201
1612833700920,POST,2432,201
1612833700919,POST,2433,201
1612833700920,POST,2439,201
1612833700919,POST,2440,201
1612833700903,POST,2457,201
1612833700918,POST,2444,201
1612833700946,POST,2435,201
1612833700966,POST,2418,201
1612833700972,POST,2418,201
1612833700955,POST,2439,201
1612833700968,POST,2426,201
1612833700976,POST,2419,201
1612833700975,POST,2425,201
1612833701013,POST,2454,201
1612833701020,POST,2447,201
1612833701013,POST,2454,201
1612833701013,POST,2454,201
1612833701012,POST,2457,201
1612833701038,POST,2436,201
1612833701033,POST,2448,201
1612833701013,POST,2473,201
1612833701013,POST,2473,201
1612833701041,POST,2450,201
1612833701020,POST,2473,201
1612833701037,POST,2468,201
1612833701051,POST,2471,201
1612833701041,POST,2481,201
1612833699492,POST,4085,201
1612833699552,POST,4026,201
1612833699419,POST,4160,201
1612833699542,POST,4037,201
1612833699420,POST,4162,201
1612833699421,POST,4173,201
1612833699568,POST,4027,201
1612833699421,POST,4174,201
1612833699493,POST,4102,201
1612833699427,POST,4169,201
1612833699576,POST,4020,201
1612833699420,POST,4176,201
1612833699451,POST,4146,201
1612833699446,POST,4151,201
1612833699535,POST,4068,201
1612833699538,POST,4066,201
1612833699527,POST,4077,201
1612833699532,POST,4074,201
1612833699551,POST,4065,201
1612833699426,POST,4197,201
1612833699527,POST,4096,201
1612833699532,POST,4091,201
1612833699576,POST,4051,201
1612833699420,POST,4207,201
1612833699559,POST,4068,201
1612833699527,POST,4102,201
1612833699538,POST,4092,201
1612833699522,POST,4111,201
1612833699527,POST,4106,201
1612833699483,POST,4151,201
1612833699454,POST,4181,201
1612833699498,POST,4147,201
1612833699564,POST,4148,201
1612833699560,POST,4152,201
1612833699420,POST,4360,201
1612833699419,POST,4361,201
1612833699420,POST,4361,201
1612833699517,POST,4307,201
1612833699569,POST,4263,201
1612833699498,POST,4334,201
1612833699527,POST,4306,201
1612833699512,POST,4322,201
1612833699420,POST,4415,201
1612833699517,POST,4322,201
1612833699420,POST,4427,201
1612833699495,POST,4357,201
1612833699539,POST,4313,201
1612833699535,POST,4317,201
1612833699498,POST,4357,201
1612833700726,POST,3135,201
1612833699421,POST,4440,201
1612833699489,POST,4372,201
1612833700653,POST,3210,201
1612833701586,POST,2422,201
1612833701057,POST,3132,201
1612833701065,POST,3145,201
1612833701852,POST,2430,201
1612833701946,POST,2442,201
1612833699517,POST,5021,201
1612833699527,POST,5011,201
1612833699437,POST,5102,201
1612833699532,POST,5007,201
1612833699558,POST,4987,201
1612833699420,POST,5125,201
1612833699542,POST,5003,201
1612833699420,POST,5126,201
1612833699535,POST,5012,201
1612833699560,POST,4987,201
1612833699421,POST,5126,201
1612833699527,POST,5035,201
1612833699419,POST,5143,201
1612833699547,POST,5015,201
1612833699572,POST,4990,201
1612833699420,POST,5142,201
1612833699493,POST,5069,201
1612833699576,POST,4986,201
1612833699576,POST,4986,201
1612833699557,POST,5013,201
1612833699419,POST,5151,201
1612833699468,POST,5102,201
1612833699498,POST,5073,201
1612833699576,POST,4998,201
1612833702128,POST,2453,201
1612833699576,POST,5036,201
1612833699570,POST,5048,201
1612833699419,POST,5213,201
1612833699430,POST,5202,201
1612833699442,POST,5200,201
1612833699547,POST,5095,201
1612833702263,POST,2403,201
1612833702263,POST,2404,201
1612833702270,POST,2439,201
1612833701256,POST,3488,201
1612833701253,POST,3493,201
1612833699539,POST,5274,201
1612833699564,POST,5252,201
1612833701753,POST,3125,201
1612833700702,POST,4186,201
1612833700755,POST,4135,201
1612833700659,POST,4236,201
1612833700688,POST,4207,201
1612833700742,POST,4154,201
1612833700688,POST,4211,201
1612833702541,POST,2475,201
1612833702482,POST,2535,201
1612833702541,POST,2479,201
1612833699420,POST,5867,201
1612833699467,POST,5820,201
1612833699420,POST,5874,201
1612833699420,POST,5879,201
1612833699555,POST,5748,201
1612833699419,POST,5885,201
1612833699507,POST,5855,201
1612833699419,POST,5943,201
1612833699434,POST,5928,201
1612833699494,POST,5868,201
1612833699552,POST,5810,201
1612833701846,POST,3546,201
1612833700570,POST,4843,201
1612833702937,POST,2478,201
1612833703033,POST,2438,201
1612833700641,POST,4834,201
1612833700646,POST,4831,201
1612833700651,POST,4856,201
1612833700680,POST,4839,201
1612833699527,POST,5993,201
1612833700689,POST,4831,201
1612833699496,POST,6025,201
1612833700677,POST,4844,201
1612833699542,POST,5979,201
1612833700739,POST,4801,201
1612833700726,POST,4818,201
1612833699576,POST,5968,201
1612833699522,POST,6028,201
1612833700725,POST,4827,201
1612833700735,POST,4817,201
1612833700487,POST,5082,201
1612833699444,POST,6125,201
1612833700747,POST,4823,201
1612833699471,POST,6099,201
1612833700496,POST,5074,201
1612833700745,POST,4827,201
1612833700753,POST,4819,201
1612833700644,POST,4930,201
1612833699554,POST,6023,201
1612833699517,POST,6067,201
1612833700744,POST,4841,201
1612833700730,POST,4860,201
1612833700777,POST,4813,201
1612833699576,POST,6014,201
1612833700778,POST,4812,201
1612833700770,POST,4820,201
1612833700779,POST,4814,201
1612833699439,POST,6156,201
1612833699517,POST,6078,201
1612833700779,POST,4816,201
1612833699576,POST,6019,201
1612833699421,POST,6174,201
1612833699420,POST,6182,201
1612833699554,POST,6048,201
1612833700784,POST,4823,201
1612833699527,POST,6080,201
1612833699490,POST,6125,201
1612833699576,POST,6039,201
1612833700769,POST,4846,201
1612833699421,POST,6197,201
1612833700797,POST,4821,201
1612833703207,POST,2452,201
1612833703251,POST,2411,201
1612833703221,POST,2444,201
1612833703223,POST,2444,201
1612833703223,POST,2445,201
1612833703221,POST,2450,201
1612833703256,POST,2435,201
1612833700868,POST,4844,201
1612833700893,POST,4819,201
1612833703291,POST,2421,201
1612833700873,POST,4859,201
1612833700893,POST,4839,201
1612833703291,POST,2441,201
1612833700920,POST,4837,201
1612833700918,POST,4839,201
1612833700918,POST,4839,201
1612833700926,POST,4831,201
1612833700920,POST,4837,201
1612833700919,POST,4840,201
1612833700982,POST,4806,201
1612833703381,POST,2444,201
1612833701038,POST,4849,201
1612833703505,POST,2457,201
1612833702465,POST,3549,201
1612833703713,POST,2434,201
1612833703724,POST,2423,201
1612833703715,POST,2440,201
1612833703715,POST,2440,201
1612833703712,POST,2446,201
1612833703713,POST,2445,201
1612833702520,POST,3660,201
1612833703735,POST,2455,201
1612833703736,POST,2465,201
1612833703780,POST,2438,201
1612833703775,POST,2446,201
1612833702803,POST,3429,201
1612833703889,POST,2460,201
1612833703212,POST,3138,201
1612833703995,POST,2457,201
1612833704086,POST,2465,201
1612833704096,POST,2456,201
1612833699451,POST,7125,201
1612833699527,POST,7049,201
1612833699527,POST,7058,201
1612833699498,POST,7088,201
1612833699498,POST,7119,201
1612833699421,POST,7206,201
1612833699420,POST,7218,201
1612833699527,POST,7111,201
1612833699568,POST,7070,201
1612833704202,POST,2450,201
1612833704225,POST,2427,201
1612833704202,POST,2450,201
1612833699419,POST,7243,201
1612833704254,POST,2464,201
1612833704262,POST,2457,201
1612833704290,POST,2441,201
1612833704292,POST,2442,201
1612833701896,POST,4866,201
1612833701906,POST,4856,201
1612833699537,POST,7247,201
1612833699522,POST,7264,201
1612833699559,POST,7231,201
1612833699420,POST,7374,201
1612833699522,POST,7273,201
1612833699468,POST,7329,201
1612833699522,POST,7279,201
1612833699536,POST,7273,201
1612833701986,POST,4832,201
1612833699522,POST,7296,201
1612833699420,POST,7419,201
1612833699543,POST,7299,201
1612833699517,POST,7325,201
1612833699469,POST,7373,201
1612833699419,POST,7423,201
1612833699512,POST,7330,201
1612833699420,POST,7425,201
1612833699561,POST,7284,201
1612833699462,POST,7383,201
1612833699420,POST,7425,201
1612833699488,POST,7358,201
1612833699422,POST,7430,201
1612833699517,POST,7336,201
1612833699517,POST,7336,201
1612833699446,POST,7407,201
1612833699538,POST,7315,201
1612833699561,POST,7294,201
1612833699419,POST,7436,201
1612833699512,POST,7343,201
1612833704454,POST,2438,201
1612833704489,POST,2417,201
1612833704471,POST,2457,201
1612833704540,POST,2437,201
1612833704673,POST,2441,201
1612833704642,POST,2482,201
1612833704679,POST,2469,201
1612833704733,POST,2463,201
1612833703662,POST,3559,201
1612833704817,POST,2455,201
1612833704847,POST,2485,201
1612833704874,POST,2481,201
1612833703780,POST,3661,201
1612833703881,POST,3571,201
1612833703969,POST,3567,201
1612833705095,POST,2455,201
1612833705121,POST,2446,201
1612833699535,POST,8037,201
1612833699420,POST,8152,201
1612833699457,POST,8115,201
1612833699527,POST,8045,201
1612833699551,POST,8021,201
1612833705119,POST,2472,201
1612833705128,POST,2469,201
1612833699420,POST,8179,201
1612833699576,POST,8024,201
1612833699420,POST,8180,201
1612833699512,POST,8105,201
1612833699467,POST,8150,201
1612833699420,POST,8200,201
1612833699439,POST,8181,201
1612833704547,POST,3077,201
1612833704546,POST,3078,201
1612833699474,POST,8150,201
1612833699438,POST,8186,201
1612833699569,POST,8055,201
1612833699421,POST,8203,201
1612833699512,POST,8113,201
1612833699512,POST,8119,201
1612833699541,POST,8090,201
1612833699467,POST,8168,201
1612833699428,POST,8207,201
1612833699421,POST,8219,201
1612833699435,POST,8208,201
1612833699541,POST,8102,201
1612833699420,POST,8223,201
1612833704571,POST,3075,201
1612833699551,POST,8104,201
1612833699546,POST,8122,201
1612833699517,POST,8151,201
1612833699471,POST,8199,201
1612833699576,POST,8098,201
1612833699527,POST,8147,201
1612833702893,POST,4784,201
1612833702894,POST,4783,201
1612833702893,POST,4784,201
1612833704632,POST,3063,201
1612833702892,POST,4803,201
1612833702944,POST,4823,201
1612833702954,POST,4828,201
1612833700710,POST,7091,201
1612833699459,POST,8346,201
1612833699576,POST,8229,201
1612833699419,POST,8386,201
1612833699455,POST,8353,201
1612833699421,POST,8394,201
1612833703014,POST,4803,201
1612833699539,POST,8284,201
1612833699538,POST,8285,201
1612833699420,POST,8403,201
1612833699512,POST,8311,201
1612833699427,POST,8396,201
1612833699543,POST,8289,201
1612833699553,POST,8279,201
1612833699558,POST,8274,201
1612833699483,POST,8349,201
1612833699539,POST,8293,201
1612833699554,POST,8278,201
1612833699493,POST,8339,201
1612833699421,POST,8421,201
1612833703014,POST,4838,201
1612833699481,POST,8371,201
1612833699462,POST,8390,201
1612833699562,POST,8290,201
1612833699558,POST,8294,201
1612833699527,POST,8325,201
1612833699547,POST,8319,201
1612833699512,POST,8356,201
1612833699419,POST,8449,201
1612833699496,POST,8374,201
1612833699445,POST,8428,201
1612833700624,POST,7249,201
1612833700702,POST,7171,201
1612833699458,POST,8416,201
1612833699558,POST,8316,201
1612833700718,POST,7156,201
1612833699490,POST,8395,201
1612833705442,POST,2448,201
1612833700755,POST,7188,201
1612833700755,POST,7188,201
1612833700731,POST,7212,201
1612833700756,POST,7187,201
1612833700757,POST,7186,201
1612833703144,POST,4800,201
1612833704895,POST,3072,201
1612833704895,POST,3072,201
1612833705505,POST,2462,201
1612833703147,POST,4836,201
1612833703121,POST,4871,201
1612833705539,POST,2456,201
1612833703223,POST,4829,201
1612833703249,POST,4816,201
1612833705631,POST,2439,201
1612833705666,POST,2436,201
1612833705712,POST,2456,201
1612833705740,POST,2430,201
1612833705712,POST,2476,201
1612833703384,POST,4822,201
1612833701027,POST,7206,201
1612833701033,POST,7200,201
1612833701163,POST,7136,201
1612833705935,POST,2471,201
1612833705936,POST,2478,201
1612833705987,POST,2435,201
1612833705982,POST,2441,201
1612833704832,POST,3594,201
1612833704929,POST,3553,201
1612833704876,POST,3627,201
1612833706106,POST,2446,201
1612833706096,POST,2470,201
1612833706265,POST,2451,201
1612833706309,POST,2432,201
1612833706309,POST,2437,201
1612833706309,POST,2462,201
1612833706320,POST,2451,201
1612833704007,POST,4807,201
1612833704020,POST,4810,201
1612833703998,POST,4832,201
1612833701734,POST,7121,201
1612833701757,POST,7118,201
1612833705362,POST,3580,201
1612833706512,POST,2464,201
1612833706534,POST,2460,201
1612833706537,POST,2458,201
1612833701909,POST,7111,201
1612833704210,POST,4857,201
1612833704189,POST,4878,201
1612833706652,POST,2442,201
1612833706652,POST,2442,201
1612833706652,POST,2444,201
1612833705452,POST,3648,201
1612833705439,POST,3689,201
1612833704262,POST,4866,201
1612833705540,POST,3606,201
1612833706702,POST,2447,201
1612833702037,POST,7124,201
1612833705521,POST,3655,201
1612833702130,POST,7121,201
1612833706801,POST,2455,201
1612833706801,POST,2462,201
1612833705732,POST,3532,201
1612833706834,POST,2430,201
1612833706818,POST,2461,201
1612833706834,POST,2448,201
1612833706834,POST,2451,201
1612833706834,POST,2455,201
1612833701255,POST,8056,201
1612833706861,POST,2454,201
1612833706218,POST,3141,201
1612833706934,POST,2482,201
1612833706947,POST,2469,201
1612833706950,POST,2466,201
1612833706981,POST,2520,201
1612833702264,POST,7237,201
1612833707039,POST,2465,201
1612833702051,POST,7463,201
1612833707103,POST,2443,201
1612833707144,POST,2471,201
1612833707121,POST,2494,201
1612833707137,POST,2478,201
1612833707139,POST,2480,201
1612833707169,POST,2454,201
1612833706576,POST,3047,201
1612833707209,POST,2423,201
1612833707213,POST,2439,201
1612833707211,POST,2443,201
1612833707190,POST,2467,201
1612833699423,POST,10240,201
1612833699419,POST,10244,201
1612833707211,POST,2455,201
1612833699567,POST,10099,201
1612833699574,POST,10092,201
1612833699567,POST,10099,201
1612833699570,POST,10097,201
1612833699572,POST,10097,201
1612833699419,POST,10250,201
1612833699421,POST,10274,201
1612833704868,POST,4828,201
1612833706139,POST,3627,201
1612833707288,POST,2485,201
1612833707363,POST,2440,201
1612833707344,POST,2461,201
1612833707360,POST,2472,201
1612833706175,POST,3657,201
1612833706790,POST,3048,201
1612833699420,POST,10427,201
1612833706795,POST,3060,201
1612833706796,POST,3066,201
1612833699419,POST,10458,201
1612833699535,POST,10352,201
1612833699546,POST,10341,201
1612833707465,POST,2431,201
1612833699420,POST,10482,201
1612833706842,POST,3060,201
1612833706842,POST,3060,201
1612833706842,POST,3060,201
1612833706842,POST,3070,201
1612833707444,POST,2472,201
1612833700642,POST,9280,201
1612833705089,POST,4871,201
1612833707525,POST,2435,201
1612833705092,POST,4868,201
1612833707543,POST,2430,201
1612833707546,POST,2436,201
1612833705135,POST,4872,201
1612833705146,POST,4869,201
1612833707546,POST,2498,201
1612833707602,POST,2457,201
1612833699487,POST,10572,201
1612833706946,POST,3137,201
1612833705246,POST,4883,201
1612833706512,POST,3619,201
1612833699421,POST,10730,201
1612833706597,POST,3655,201
1612833705392,POST,4878,201
1612833700588,POST,9710,201
1612833700650,POST,9648,201
1612833699420,POST,10879,201
1612833699419,POST,10880,201
1612833699421,POST,10878,201
1612833699420,POST,10881,201
1612833699441,POST,10860,201
1612833699512,POST,10795,201
1612833700687,POST,9620,201
1612833699512,POST,10795,201
1612833699563,POST,10744,201
1612833699422,POST,10892,201
1612833700744,POST,9610,201
1612833700726,POST,9631,201
1612833699512,POST,10845,201
1612833700726,POST,9634,201
1612833699498,POST,10866,201
1612833699489,POST,10878,201
1612833699494,POST,10876,201
1612833699512,POST,10865,201
1612833700644,POST,9733,201
1612833700760,POST,9617,201
1612833700737,POST,9641,201
1612833700645,POST,9747,201
1612833700744,POST,9648,201
1612833699449,POST,10948,201
1612833700777,POST,9620,201
1612833700677,POST,9720,201
1612833699421,POST,10976,201
1612833699422,POST,10980,201
1612833700776,POST,9626,201
1612833700779,POST,9623,201
1612833699527,POST,10875,201
1612833700798,POST,9614,201
1612833699574,POST,10838,201
1612833700770,POST,9652,201
1612833699502,POST,10920,201
1612833699429,POST,10993,201
1612833699502,POST,10920,201
1612833699421,POST,11016,201
1612833699491,POST,10946,201
1612833700795,POST,9642,201
1612833699576,POST,10866,201
1612833699512,POST,10931,201
1612833699498,POST,10971,0
1612833708013,POST,2468,201
1612833699434,POST,11048,0
1612833699576,POST,10906,0
1612833699420,POST,11092,0
1612833699565,POST,10947,0
1612833699551,POST,10961,0
1612833699522,POST,10990,0
1612833699419,POST,11093,0
1612833699536,POST,10976,0
1612833699576,POST,10936,0
1612833699437,POST,11075,0
1612833699512,POST,11000,0
1612833699438,POST,11074,0
1612833699490,POST,11022,0
1612833699532,POST,10980,0
1612833699498,POST,11014,0
1612833699421,POST,11091,0
1612833699527,POST,10985,0
1612833699421,POST,11091,0
1612833699420,POST,11092,0
1612833699464,POST,11068,0
1612833699522,POST,11010,0
1612833699493,POST,11039,0
1612833699419,POST,11113,0
1612833699542,POST,10990,0
1612833699497,POST,11035,0
1612833699556,POST,10976,0
1612833699474,POST,11058,0
1612833699446,POST,11086,0
1612833699421,POST,11111,0
1612833699572,POST,10965,0
1612833699576,POST,10961,0
1612833699517,POST,11020,0
1612833699421,POST,11116,0
1612833699498,POST,11041,0
1612833699537,POST,11002,0
1612833699574,POST,10966,0
1612833705693,POST,4859,201
1612833699451,POST,11117,0
1612833699568,POST,11021,201
1612833699576,POST,11014,201
1612833705757,POST,4851,201
1612833708158,POST,2453,201
1612833699485,POST,11126,201
1612833699522,POST,11100,201
1612833699512,POST,11110,201
1612833699427,POST,11205,201
1612833704545,POST,6087,201
1612833704545,POST,6087,201
1612833704545,POST,6087,201
1612833700645,POST,10006,0
1612833700648,POST,10004,0
1612833700649,POST,10003,0
1612833700649,POST,10003,0
1612833700649,POST,10005,0
1612833699497,POST,11169,0
1612833699564,POST,11102,0
1612833699527,POST,11146,201
1612833699421,POST,11252,0
1612833700521,POST,10152,0
1612833699420,POST,11259,0
1612833699537,POST,11142,0
1612833699546,POST,11133,0
1612833699420,POST,11259,0
1612833700636,POST,10044,0
1612833700677,POST,10004,0
1612833699542,POST,11140,0
1612833700679,POST,10004,0
1612833699462,POST,11221,0
1612833700679,POST,10004,0
1612833699540,POST,11143,0
1612833699420,POST,11263,0
1612833699434,POST,11249,0
1612833700680,POST,10003,0
1612833699420,POST,11264,0
1612833700681,POST,10003,0
1612833699489,POST,11195,0
1612833699421,POST,11263,0
1612833700681,POST,10003,0
1612833700678,POST,10006,0
1612833699512,POST,11173,0
1612833699522,POST,11163,0
1612833699556,POST,11129,0
1612833699442,POST,11244,0
1612833699522,POST,11164,0
1612833699419,POST,11267,0
1612833700680,POST,10006,0
1612833699522,POST,11164,0
1612833700684,POST,10003,0
1612833700683,POST,10004,0
1612833700684,POST,10003,0
1612833700684,POST,10003,0
1612833700686,POST,10003,0
1612833700686,POST,10003,0
1612833707646,POST,3056,201
1612833700686,POST,10016,0
1612833708247,POST,2455,201
1612833699420,POST,11282,0
1612833700688,POST,10014,0
1612833700687,POST,10015,0
1612833700686,POST,10016,0
1612833699420,POST,11302,0
1612833699563,POST,11159,0
1612833699527,POST,11199,0
1612833699442,POST,11284,0
1612833699419,POST,11307,0
1612833699420,POST,11306,0
1612833699420,POST,11306,0
1612833699536,POST,11190,0
1612833699498,POST,11228,0
1612833699421,POST,11305,0
1612833699421,POST,11305,0
1612833699477,POST,11249,0
1612833699576,POST,11150,0
1612833699420,POST,11307,0
1612833699446,POST,11281,0
1612833699527,POST,11200,0
1612833699512,POST,11215,0
1612833699498,POST,11229,0
1612833699419,POST,11308,0
1612833699436,POST,11291,0
1612833699517,POST,11210,0
1612833699447,POST,11280,0
1612833699496,POST,11231,0
1612833699437,POST,11290,0
1612833699527,POST,11201,0
1612833699430,POST,11298,0
1612833699539,POST,11189,0
1612833699552,POST,11176,0
1612833699435,POST,11293,0
1612833699494,POST,11234,0
1612833699554,POST,11174,0
1612833699420,POST,11309,0
1612833699427,POST,11302,0
1612833699532,POST,11197,0
1612833699517,POST,11212,0
1612833699421,POST,11308,0
1612833699421,POST,11308,0
1612833699559,POST,11170,0
1612833699420,POST,11310,0
1612833699492,POST,11237,0
1612833699571,POST,11159,0
1612833699489,POST,11241,0
1612833699572,POST,11158,0
1612833699491,POST,11239,0
1612833700729,POST,10004,0
1612833699517,POST,11219,0
1612833699512,POST,11224,0
1612833699562,POST,11174,0
1612833708324,POST,2416,201
1612833699439,POST,11302,0
1612833699527,POST,11214,0
1612833699517,POST,11226,0
1612833699574,POST,11169,0
1612833700730,POST,10015,0
1612833699436,POST,11309,0
1612833700745,POST,10000,0
1612833700745,POST,10000,0
1612833700725,POST,10020,0
1612833700729,POST,10017,0
1612833699562,POST,11184,0
1612833699538,POST,11208,0
1612833699512,POST,11234,0
1612833699419,POST,11327,0
1612833699434,POST,11313,0
1612833700718,POST,10029,0
1612833699517,POST,11230,0
1612833699561,POST,11186,0
1612833699543,POST,11204,0
1612833699512,POST,11236,0
1612833699419,POST,11329,0
1612833699517,POST,11231,0
1612833699425,POST,11323,0
1612833699538,POST,11211,0
1612833699541,POST,11208,0
1612833699419,POST,11330,0
1612833699420,POST,11329,0
1612833699420,POST,11330,0
1612833700688,POST,10063,0
1612833700624,POST,10129,0
1612833699419,POST,11335,0
1612833699489,POST,11265,0
1612833699569,POST,11185,0
1612833699419,POST,11335,0
1612833699559,POST,11195,0
1612833699536,POST,11219,0
1612833699419,POST,11336,0
1612833700642,POST,10114,0
1612833700686,POST,10071,0
1612833699419,POST,11338,0
1612833699420,POST,11338,0
1612833700756,POST,10003,0
1612833700752,POST,10007,0
1612833699472,POST,11289,0
1612833699512,POST,11249,0
1612833699561,POST,11200,0
1612833699420,POST,11341,0
1612833699420,POST,11345,0
1612833699540,POST,11226,0
1612833700769,POST,10004,0
1612833700769,POST,10004,0
1612833700770,POST,10004,0
1612833699553,POST,11225,0
1612833699420,POST,11358,0
1612833700735,POST,10043,0
1612833699517,POST,11261,0
1612833700734,POST,10044,0
1612833700776,POST,10003,0
1612833700777,POST,10002,0
1612833699444,POST,11335,0
1612833699419,POST,11360,0
1612833699436,POST,11344,0
1612833700777,POST,10003,0
1612833700779,POST,10002,0
1612833700779,POST,10002,0
1612833700778,POST,10003,0
1612833700779,POST,10002,0
1612833700777,POST,10004,0
1612833700777,POST,10004,0
1612833707170,POST,3613,201
1612833699421,POST,11364,0
1612833699496,POST,11313,201
1612833699498,POST,11315,201
1612833700810,POST,10004,0
1612833699497,POST,11317,201
1612833699498,POST,11316,201
1612833699496,POST,11318,201
1612833699553,POST,11279,201
1612833699496,POST,11336,201
1612833699435,POST,11407,201
1612833699488,POST,11354,201
1612833699535,POST,11307,201
1612833699425,POST,11417,201
1612833699419,POST,11423,201
1612833699512,POST,11330,201
1612833699420,POST,11432,201
1612833700893,POST,10002,0
1612833706054,POST,4846,201
1612833700798,POST,10110,201
1612833708453,POST,2461,201
1612833700926,POST,10003,0
1612833708503,POST,2437,201
1612833700962,POST,10002,0
1612833701013,POST,10003,0
1612833707967,POST,3074,201
1612833707966,POST,3076,201
1612833701041,POST,10002,0
1612833708604,POST,2440,201
1612833708602,POST,2442,201
1612833701051,POST,10011,0
1612833707489,POST,3614,201
1612833708731,POST,2462,201
1612833708746,POST,2450,201
1612833701195,POST,10001,0
1612833706334,POST,4869,201
1612833708767,POST,2466,201
1612833708233,POST,3065,201
1612833708907,POST,2442,201
1612833708940,POST,2418,201
1612833707691,POST,3667,201
1612833707691,POST,3667,201
1612833709007,POST,2459,201
1612833708972,POST,2494,201
1612833708977,POST,2489,201
1612833709003,POST,2465,201
1612833709025,POST,2457,201
1612833709056,POST,2442,201
1612833709084,POST,2414,201
1612833709054,POST,2444,201
1612833709036,POST,2466,201
1612833709049,POST,2453,201
1612833699527,POST,11985,0
1612833709056,POST,2473,201
1612833709101,POST,2433,201
1612833699420,POST,12129,0
1612833699541,POST,12008,0
1612833699561,POST,11989,0
1612833699559,POST,11991,0
1612833709068,POST,2485,201
1612833699547,POST,12031,0
1612833699498,POST,12080,0
1612833699565,POST,12017,0
1612833699567,POST,12015,0
1612833699551,POST,12031,0
