1612833821469,POST,691,201
1612833823193,POST,693,201
1612833829711,POST,694,201
1612833829714,POST,692,201
1612833857339,POST,693,201
1612833857345,POST,694,201
1612833857374,POST,691,201
1612833857933,POST,691,201
1612833857933,POST,691,201
1612833857933,POST,693,201
1612833857936,POST,690,201
1612833857933,POST,694,201
1612833857936,POST,694,201
1612833859973,POST,690,201
1612833860244,POST,694,201
1612833860601,POST,693,201
1612833861061,POST,691,201
1612833861660,POST,692,201
1612833861763,POST,690,201
1612833861943,POST,692,201
1612833862080,POST,690,201
1612833862079,POST,693,201
1612833862382,POST,694,201
1612833862550,POST,692,201
1612833863651,POST,694,201
1612833864399,POST,694,201
1612833864955,POST,691,201
1612833865406,POST,693,201
1612833866425,POST,693,201
1612833866839,POST,693,201
1612833867062,POST,694,201
1612833867223,POST,694,201
1612833868783,POST,691,201
1612833869119,POST,692,201
1612833869475,POST,691,201
1612833869741,POST,694,201
1612833870366,POST,691,201
1612833871238,POST,692,201
1612833871393,POST,692,201
1612833872299,POST,692,201
1612833873502,POST,691,201
1612833873502,POST,692,201
1612833873615,POST,693,201
1612833875018,POST,692,201
1612833876108,POST,693,201
1612833876619,POST,691,201
1612833878062,POST,694,201
1612833881506,POST,690,201
1612833882273,POST,693,201
1612833885974,POST,694,201
1612833886018,POST,692,201
1612833886626,POST,692,201
1612833886625,POST,693,201
1612833887539,POST,693,201
1612833889364,POST,694,201
1612833889479,POST,694,201
1612833890582,POST,692,201
1612833892862,POST,690,201
1612833894719,POST,694,201
1612833894946,POST,694,201
1612833894966,POST,691,201
1612833895184,POST,693,201
1612833896682,POST,692,201
1612833897026,POST,691,201
1612833897281,POST,690,201
1612833898125,POST,690,201
1612833898376,POST,694,201
1612833898519,POST,694,201
1612833899082,POST,691,201
1612833900934,POST,692,201
1612833903475,POST,693,201
1612833904106,POST,693,201
1612833904242,POST,694,201
1612833904693,POST,694,201
1612833905516,POST,693,201
1612833905710,POST,690,201
1612833906593,POST,694,201
1612833906595,POST,693,201
1612833907584,POST,694,201
1612833907896,POST,693,201
1612833908072,POST,694,201
1612833908083,POST,692,201
1612833908537,POST,690,201
1612833909267,POST,691,201
1612833909711,POST,694,201
1612833910224,POST,692,201
1612833910330,POST,690,201
1612833910479,POST,693,201
1612833910618,POST,692,201
1612833910938,POST,691,201
1612833912057,POST,692,201
1612833912141,POST,692,201
1612833912350,POST,694,201
1612833912556,POST,692,201
1612833913903,POST,693,201
1612833914216,POST,692,201
1612833915369,POST,691,201
1612833916394,POST,691,201
1612833917249,POST,691,201
1612833917316,POST,693,201
1612833918103,POST,691,201
1612833918553,POST,694,201
1612833919740,POST,692,201
1612833920082,POST,690,201
1612833920870,POST,692,201
1612833920910,POST,690,201
1612833921310,POST,693,201
1612833921468,POST,690,201
1612833922111,POST,693,201
1612833924067,POST,692,201
1612833925629,POST,692,201
1612833926877,POST,694,201
1612833927756,POST,694,201
1612833927807,POST,690,201
1612833927895,POST,692,201
1612833928325,POST,693,201
1612833928442,POST,690,201
1612833929947,POST,694,201
1612833929968,POST,691,201
1612833930204,POST,692,201
1612833930573,POST,693,201
1612833930749,POST,692,201
1612833931346,POST,691,201
1612833931435,POST,692,201
1612833931701,POST,691,201
1612833931713,POST,692,201
1612833932123,POST,692,201
1612833932162,POST,691,201
1612833933814,POST,690,201
1612833934413,POST,690,201
1612833934957,POST,692,201
1612833936023,POST,690,201
1612833936186,POST,690,201
1612833936623,POST,694,201
1612833936901,POST,691,201
1612833937761,POST,692,201
1612833938017,POST,690,201
1612833939336,POST,692,201
1612833939545,POST,693,201
1612833939546,POST,693,201
1612833940222,POST,694,201
1612833940400,POST,694,201
1612833940487,POST,691,201
1612833941019,POST,692,201
1612833941072,POST,693,201
1612833941609,POST,692,201
1612833941826,POST,692,201
1612833941836,POST,694,201
1612833942162,POST,691,201
1612833942571,POST,693,201
1612833943374,POST,690,201
1612833943374,POST,692,201
1612833943613,POST,690,201
1612833951126,POST,691,201
1612833951463,POST,694,201
1612833951554,POST,694,201
1612833951906,POST,694,201
1612833952222,POST,691,201
1612833952222,POST,694,201
1612833952222,POST,694,201
1612833952288,POST,693,201
1612833952440,POST,693,201
1612833952440,POST,693,201
1612833952440,POST,693,201
1612833952440,POST,693,201
1612833952550,POST,690,201
1612833953561,POST,690,201
1612833954046,POST,691,201
1612833955723,POST,690,201
1612833955724,POST,691,201
1612833955872,POST,690,201
1612833956302,POST,690,201
1612833956302,POST,692,201
1612833956672,POST,690,201
1612833956822,POST,690,201
1612833956974,POST,691,201
1612833957061,POST,690,201
1612833957345,POST,692,201
1612833957352,POST,690,201
1612833957772,POST,691,201
1612833958345,POST,691,201
1612833959371,POST,691,201
1612833959370,POST,692,201
1612833959371,POST,693,201
1612833959388,POST,692,201
1612833959547,POST,694,201
1612833959549,POST,692,201
1612833959576,POST,691,201
1612833960172,POST,691,201
1612833960873,POST,690,201
1612833961546,POST,690,201
1612833961600,POST,692,201
1612833961972,POST,691,201
1612833961972,POST,691,201
1612833962119,POST,694,201
1612833962296,POST,693,201
1612833966844,POST,691,201
1612833967540,POST,692,201
1612833967546,POST,690,201
1612833967546,POST,693,201
1612833968622,POST,692,201
1612833970221,POST,693,201
1612833970411,POST,690,201
1612833970470,POST,692,201
1612833970470,POST,692,201
1612833970712,POST,692,201
1612833974022,POST,692,201
1612833974022,POST,693,201
1612833974322,POST,690,201
1612833974322,POST,690,201
1612833975497,POST,690,201
1612833975497,POST,690,201
1612833975497,POST,690,201
1612833977045,POST,692,201
1612833977162,POST,690,201
1612833977222,POST,690,201
1612833977222,POST,693,201
1612833977222,POST,693,201
1612833977792,POST,691,201
1612833977862,POST,690,201
1612833978474,POST,692,201
1612833978474,POST,692,201
1612833979999,POST,693,201
1612833979999,POST,693,201
1612833979999,POST,694,201
1612833980046,POST,690,201
1612833980046,POST,691,201
1612833980245,POST,692,201
1612833980323,POST,690,201
1612833980602,POST,691,201
1612833980872,POST,694,201
1612833981013,POST,694,201
1612833981624,POST,690,201
1612833981624,POST,690,201
1612833981624,POST,693,201
1612833981624,POST,693,201
1612833981901,POST,690,201
1612833982253,POST,690,201
1612833985099,POST,692,201
1612833985662,POST,693,201
1612833985672,POST,692,201
1612833986171,POST,693,201
1612833987302,POST,692,201
1612833991506,POST,690,201
1612833991720,POST,692,201
1612833991941,POST,691,201
1612833991941,POST,691,201
1612833991938,POST,694,201
1612833991939,POST,693,201
1612833992412,POST,691,201
1612833993212,POST,692,201
1612833994207,POST,693,201
1612833994206,POST,694,201
1612833996212,POST,693,201
1612833996385,POST,690,201
1612833999104,POST,694,201
1612833999396,POST,690,201
1612833999416,POST,692,201
1612833999422,POST,694,201
1612833999593,POST,691,201
1612833999602,POST,691,201
1612833999603,POST,693,201
1612833999616,POST,690,201
1612833999621,POST,691,201
1612833999619,POST,694,201
1612834000132,POST,690,201
1612834000312,POST,690,201
1612834001902,POST,691,201
1612834002523,POST,692,201
1612834002962,POST,694,201
1612834003007,POST,694,201
1612834003007,POST,694,201
1612834005364,POST,692,201
1612834006239,POST,690,201
1612834008298,POST,692,201
1612834008303,POST,690,201
1612834008303,POST,693,201
1612834008507,POST,692,201
1612834008726,POST,693,201
1612834008996,POST,690,201
1612834009163,POST,694,201
1612834009474,POST,693,201
1612834010897,POST,691,201
1612834011217,POST,694,201
1612834011760,POST,690,201
1612834011962,POST,692,201
1612834015065,POST,692,201
1612834015485,POST,694,201
1612834015893,POST,692,201
1612834015893,POST,692,201
1612834015901,POST,693,201
1612834017777,POST,690,201
1612834017778,POST,693,201
1612834021173,POST,690,201
1612834025818,POST,693,201
1612834025825,POST,694,201
1612834025825,POST,694,201
1612834026067,POST,690,201
1612834026327,POST,691,201
1612834026330,POST,692,201
1612834026333,POST,694,201
1612834040533,POST,690,201
1612834040533,POST,690,201
1612834040798,POST,690,201
1612834040802,POST,694,201
1612834040967,POST,691,201
1612834040968,POST,690,201
1612834040981,POST,694,201
1612834041330,POST,692,201
1612834041330,POST,692,201
1612834041331,POST,692,201
1612834041335,POST,691,201
1612834041336,POST,691,201
1612834050384,POST,691,201
1612834051852,POST,691,201
1612834057227,POST,692,201
1612834057226,POST,693,201
1612834057226,POST,693,201
1612834058938,POST,690,201
1612834058937,POST,691,201
1612834058938,POST,690,201
1612834058935,POST,694,201
1612834058939,POST,691,201
1612834060253,POST,692,201
1612834062033,POST,692,201
1612834063348,POST,691,201
1612834063848,POST,692,201
1612834063853,POST,690,201
1612834065343,POST,690,201
1612834066146,POST,693,201
1612834067582,POST,694,201
1612834067589,POST,692,201
1612834068059,POST,694,201
1612834068889,POST,692,201
1612834068894,POST,694,201
1612834068894,POST,694,201
1612834068894,POST,694,201
1612834071279,POST,691,201
1612834072572,POST,692,201
1612834072571,POST,694,201
1612834073163,POST,693,201
1612834073193,POST,692,201
1612834079575,POST,692,201
1612834080752,POST,693,201
1612834084248,POST,693,201
