1612833715552,POST,351,201
1612833715603,POST,353,201
1612833715746,POST,354,201
1612833715782,POST,351,201
1612833715846,POST,351,201
1612833715883,POST,353,201
1612833715964,POST,353,201
1612833715972,POST,350,201
1612833715970,POST,352,201
1612833715982,POST,354,201
1612833716022,POST,352,201
1612833716029,POST,352,201
1612833716029,POST,352,201
1612833716029,POST,353,201
1612833716064,POST,353,201
1612833716116,POST,354,201
1612833716151,POST,354,201
1612833716188,POST,350,201
1612833716188,POST,350,201
1612833716188,POST,351,201
1612833716228,POST,350,201
1612833716271,POST,351,201
1612833716350,POST,351,201
1612833716382,POST,354,201
1612833716509,POST,353,201
1612833716514,POST,354,201
1612833716614,POST,352,201
1612833716701,POST,351,201
1612833716758,POST,350,201
1612833716767,POST,350,201
1612833716774,POST,353,201
1612833716879,POST,351,201
1612833717032,POST,350,201
1612833717032,POST,350,201
1612833717052,POST,351,201
1612833717052,POST,353,201
1612833717089,POST,354,201
1612833717172,POST,351,201
1612833717299,POST,354,201
1612833717340,POST,352,201
1612833717393,POST,354,201
1612833717465,POST,350,201
1612833717523,POST,351,201
1612833717523,POST,352,201
1612833717523,POST,353,201
1612833717569,POST,353,201
1612833717594,POST,353,201
1612833717594,POST,353,201
1612833717598,POST,354,201
1612833717598,POST,354,201
1612833717598,POST,354,201
1612833717672,POST,353,201
1612833717682,POST,350,201
1612833717682,POST,351,201
1612833717754,POST,351,201
1612833717947,POST,354,201
1612833717947,POST,354,201
1612833717993,POST,352,201
1612833718072,POST,352,201
1612833718072,POST,352,201
1612833718112,POST,354,201
1612833718184,POST,351,201
1612833718457,POST,350,201
1612833718457,POST,354,201
1612833718621,POST,354,201
1612833718624,POST,351,201
1612833718627,POST,353,201
1612833718703,POST,352,201
1612833718753,POST,352,201
1612833718811,POST,352,201
1612833718811,POST,353,201
1612833718833,POST,351,201
1612833718833,POST,351,201
1612833718833,POST,351,201
1612833718834,POST,354,201
1612833718970,POST,351,201
1612833718979,POST,354,201
1612833719106,POST,352,201
1612833719146,POST,352,201
1612833719146,POST,352,201
1612833719163,POST,350,201
1612833719176,POST,351,201
1612833719183,POST,350,201
1612833719188,POST,350,201
1612833719412,POST,353,201
1612833719418,POST,354,201
1612833719471,POST,350,201
1612833719482,POST,353,201
1612833719595,POST,351,201
1612833719607,POST,350,201
1612833719738,POST,350,201
1612833719762,POST,353,201
1612833720002,POST,350,201
1612833720002,POST,353,201
1612833720024,POST,350,201
1612833720042,POST,350,201
1612833720128,POST,354,201
1612833720212,POST,354,201
1612833720294,POST,352,201
1612833720300,POST,351,201
1612833720313,POST,351,201
1612833720345,POST,352,201
1612833720417,POST,353,201
1612833720423,POST,352,201
1612833720474,POST,350,201
1612833720616,POST,352,201
1612833720658,POST,352,201
1612833720665,POST,351,201
1612833720698,POST,354,201
1612833720770,POST,354,201
1612833721046,POST,350,201
1612833721171,POST,351,201
1612833721177,POST,352,201
1612833721210,POST,350,201
1612833721351,POST,351,201
1612833721366,POST,351,201
1612833721473,POST,352,201
1612833721486,POST,354,201
1612833721529,POST,352,201
1612833721596,POST,352,201
1612833721702,POST,350,201
1612833721702,POST,351,201
1612833721702,POST,354,201
1612833721747,POST,353,201
1612833721832,POST,350,201
1612833721840,POST,351,201
1612833721926,POST,350,201
1612833721982,POST,350,201
1612833722015,POST,352,201
1612833722026,POST,353,201
1612833722108,POST,351,201
1612833722108,POST,354,201
1612833722113,POST,351,201
1612833722143,POST,353,201
1612833722142,POST,354,201
1612833722142,POST,354,201
1612833722288,POST,352,201
1612833722288,POST,352,201
1612833722327,POST,353,201
1612833722379,POST,353,201
1612833722445,POST,353,201
1612833722456,POST,353,201
1612833722458,POST,352,201
1612833722640,POST,350,201
1612833722732,POST,353,201
1612833722767,POST,350,201
1612833722782,POST,354,201
1612833722863,POST,352,201
1612833722882,POST,354,201
1612833723015,POST,351,201
1612833723020,POST,354,201
1612833723040,POST,351,201
1612833723092,POST,353,201
1612833723128,POST,351,201
1612833723167,POST,350,201
1612833723212,POST,351,201
1612833723213,POST,353,201
1612833723215,POST,353,201
1612833723236,POST,353,201
1612833723236,POST,353,201
1612833723270,POST,354,201
1612833723384,POST,351,201
1612833723395,POST,354,201
1612833723403,POST,352,201
1612833723406,POST,354,201
1612833723549,POST,354,201
1612833723554,POST,353,201
1612833723563,POST,351,201
1612833723560,POST,354,201
1612833723773,POST,353,201
1612833723798,POST,354,201
1612833723809,POST,354,201
1612833723816,POST,352,201
1612833723816,POST,352,201
1612833723917,POST,353,201
1612833723917,POST,353,201
1612833724034,POST,353,201
1612833724066,POST,353,201
1612833724074,POST,352,201
1612833724232,POST,350,201
1612833724232,POST,350,201
1612833724306,POST,354,201
1612833724323,POST,353,201
1612833724345,POST,350,201
1612833724366,POST,350,201
1612833724414,POST,354,201
1612833724478,POST,354,201
1612833724479,POST,353,201
1612833724500,POST,352,201
1612833724510,POST,353,201
1612833724547,POST,353,201
1612833724675,POST,353,201
1612833724677,POST,352,201
1612833724677,POST,352,201
1612833724714,POST,353,201
1612833724714,POST,353,201
1612833724714,POST,353,201
1612833724716,POST,351,201
1612833724863,POST,351,201
1612833724871,POST,353,201
1612833724891,POST,353,201
1612833724910,POST,354,201
1612833724943,POST,350,201
1612833724999,POST,353,201
1612833725017,POST,350,201
1612833725132,POST,350,201
1612833725129,POST,353,201
1612833725207,POST,351,201
1612833725313,POST,354,201
1612833725507,POST,353,201
1612833725558,POST,354,201
1612833725751,POST,350,201
1612833725799,POST,352,201
1612833725799,POST,352,201
1612833725799,POST,353,201
1612833725800,POST,354,201
1612833725806,POST,354,201
1612833725836,POST,352,201
1612833726178,POST,354,201
1612833726178,POST,354,201
1612833726671,POST,353,201
1612833726698,POST,351,201
1612833726699,POST,353,201
1612833726698,POST,354,201
1612833726721,POST,353,201
1612833726913,POST,353,201
1612833726978,POST,354,201
1612833727005,POST,352,201
1612833727005,POST,353,201
1612833727119,POST,353,201
1612833727213,POST,354,201
1612833727278,POST,354,201
1612833727541,POST,354,201
1612833727683,POST,354,201
1612833727719,POST,352,201
1612833728052,POST,350,201
1612833728207,POST,351,201
1612833728487,POST,350,201
1612833728512,POST,352,201
1612833728551,POST,354,201
1612833728837,POST,354,201
1612833728973,POST,350,201
1612833728973,POST,350,201
1612833728990,POST,351,201
1612833729387,POST,351,201
1612833729507,POST,353,201
1612833729546,POST,354,201
1612833729550,POST,354,201
1612833729703,POST,352,201
1612833729854,POST,353,201
1612833729860,POST,352,201
1612833729937,POST,351,201
1612833729934,POST,354,201
1612833729987,POST,351,201
1612833730018,POST,354,201
1612833730109,POST,353,201
1612833730117,POST,353,201
1612833730275,POST,353,201
1612833730359,POST,354,201
1612833730405,POST,352,201
1612833730405,POST,352,201
1612833730431,POST,354,201
1612833730439,POST,353,201
1612833730493,POST,353,201
1612833730602,POST,354,201
1612833730604,POST,353,201
1612833730827,POST,351,201
1612833730846,POST,353,201
1612833730852,POST,352,201
1612833731015,POST,352,201
1612833731118,POST,354,201
1612833731177,POST,350,201
1612833731276,POST,353,201
1612833731391,POST,351,201
1612833731459,POST,352,201
1612833731532,POST,352,201
1612833731538,POST,351,201
1612833731650,POST,350,201
1612833731693,POST,353,201
1612833731982,POST,350,201
1612833732080,POST,350,201
1612833732168,POST,354,201
1612833732168,POST,354,201
1612833732178,POST,351,201
1612833732255,POST,354,201
1612833732430,POST,354,201
1612833732765,POST,352,201
1612833733067,POST,352,201
1612833733262,POST,350,201
1612833733277,POST,353,201
1612833733277,POST,353,201
1612833733277,POST,354,201
1612833733677,POST,350,201
1612833734055,POST,354,201
1612833734410,POST,354,201
1612833734437,POST,354,201
1612833734689,POST,353,201
1612833735010,POST,353,201
1612833735011,POST,353,201
1612833735017,POST,352,201
1612833735042,POST,353,201
1612833735107,POST,354,201
1612833735288,POST,351,201
1612833735301,POST,354,201
1612833735579,POST,353,201
1612833735740,POST,351,201
1612833735831,POST,354,201
1612833735865,POST,350,201
1612833736008,POST,354,201
1612833736129,POST,352,201
1612833736129,POST,354,201
1612833736133,POST,350,201
1612833736285,POST,353,201
1612833736396,POST,352,201
1612833736642,POST,352,201
1612833736735,POST,354,201
1612833737021,POST,354,201
1612833737059,POST,354,201
1612833737185,POST,353,201
1612833737256,POST,353,201
1612833737359,POST,350,201
1612833737497,POST,354,201
1612833737734,POST,353,201
1612833737740,POST,354,201
1612833737775,POST,353,201
1612833737905,POST,351,201
1612833737905,POST,352,201
1612833738087,POST,354,201
1612833738972,POST,354,201
1612833739048,POST,350,201
1612833739164,POST,353,201
1612833739175,POST,354,201
1612833739491,POST,354,201
1612833740165,POST,351,201
1612833740900,POST,350,201
1612833740927,POST,353,201
1612833740939,POST,353,201
1612833741058,POST,354,201
1612833741311,POST,353,201
1612833741351,POST,354,201
1612833741682,POST,352,201
1612833741728,POST,352,201
1612833742151,POST,353,201
1612833742367,POST,354,201
1612833742434,POST,353,201
1612833742527,POST,354,201
1612833742595,POST,353,201
1612833742598,POST,354,201
1612833742714,POST,354,201
1612833742815,POST,352,201
1612833742857,POST,352,201
1612833742857,POST,352,201
1612833742857,POST,352,201
1612833743072,POST,352,201
1612833743295,POST,352,201
1612833743368,POST,350,201
1612833743368,POST,354,201
1612833743368,POST,354,201
1612833743647,POST,352,201
1612833743755,POST,350,201
1612833744037,POST,350,201
1612833744037,POST,350,201
1612833744043,POST,354,201
1612833744128,POST,354,201
1612833744217,POST,354,201
1612833744739,POST,351,201
1612833744746,POST,351,201
1612833744746,POST,351,201
1612833744746,POST,353,201
1612833744746,POST,353,201
1612833744746,POST,353,201
1612833744747,POST,352,201
1612833744746,POST,353,201
1612833744964,POST,352,201
1612833745031,POST,354,201
1612833745088,POST,353,201
1612833745385,POST,353,201
1612833745571,POST,354,201
1612833745605,POST,354,201
1612833745804,POST,351,201
1612833745823,POST,354,201
1612833745921,POST,353,201
1612833746148,POST,353,201
1612833746316,POST,353,201
1612833746436,POST,353,201
1612833746437,POST,352,201
1612833746436,POST,353,201
1612833746436,POST,353,201
1612833746501,POST,352,201
1612833746591,POST,354,201
1612833746592,POST,354,201
1612833746663,POST,350,201
1612833746719,POST,354,201
1612833746719,POST,354,201
1612833746722,POST,351,201
1612833746945,POST,353,201
1612833747013,POST,353,201
1612833747105,POST,354,201
1612833747298,POST,351,201
1612833747304,POST,350,201
1612833747304,POST,354,201
1612833747333,POST,352,201
1612833747379,POST,352,201
1612833747551,POST,353,201
1612833747579,POST,352,201
1612833747598,POST,350,201
1612833747783,POST,354,201
1612833747834,POST,353,201
1612833747853,POST,353,201
1612833747870,POST,351,201
1612833748420,POST,353,201
1612833748611,POST,351,201
1612833748615,POST,352,201
1612833748767,POST,351,201
1612833748833,POST,352,201
1612833748879,POST,353,201
1612833748898,POST,352,201
1612833748995,POST,351,201
1612833749032,POST,352,201
1612833749184,POST,353,201
1612833749268,POST,352,201
1612833749316,POST,354,201
1612833749572,POST,350,201
1612833750052,POST,351,201
1612833750058,POST,353,201
1612833750118,POST,354,201
1612833750217,POST,351,201
1612833750217,POST,352,201
1612833750246,POST,354,201
1612833750367,POST,353,201
1612833750372,POST,352,201
1612833750502,POST,354,201
1612833750660,POST,354,201
1612833750904,POST,353,201
1612833751061,POST,351,201
1612833751112,POST,354,201
1612833751526,POST,353,201
1612833751526,POST,353,201
1612833751531,POST,353,201
1612833751538,POST,353,201
1612833751629,POST,351,201
1612833751629,POST,354,201
1612833751977,POST,354,201
1612833751978,POST,353,201
1612833752331,POST,353,201
1612833752616,POST,354,201
1612833752683,POST,354,201
1612833752956,POST,354,201
1612833753380,POST,350,201
1612833753380,POST,351,201
1612833753378,POST,354,201
1612833753382,POST,354,201
1612833753385,POST,351,201
1612833753385,POST,351,201
1612833753511,POST,352,201
1612833753511,POST,354,201
1612833753737,POST,351,201
1612833753794,POST,354,201
1612833753876,POST,353,201
1612833754245,POST,352,201
1612833754701,POST,354,201
1612833755102,POST,350,201
1612833755099,POST,354,201
1612833755265,POST,352,201
1612833755301,POST,354,201
1612833755398,POST,353,201
1612833755398,POST,353,201
1612833755679,POST,354,201
1612833755726,POST,353,201
1612833756070,POST,354,201
1612833756165,POST,353,201
1612833756358,POST,354,201
1612833756421,POST,354,201
1612833756587,POST,351,201
1612833757909,POST,353,201
1612833758253,POST,353,201
1612833758526,POST,353,201
1612833758956,POST,353,201
1612833759020,POST,353,201
1612833759266,POST,353,201
1612833759333,POST,354,201
1612833759604,POST,354,201
1612833760528,POST,354,201
1612833761544,POST,353,201
1612833761894,POST,353,201
1612833761904,POST,350,201
1612833762599,POST,352,201
1612833763256,POST,353,201
1612833763596,POST,352,201
1612833763598,POST,351,201
1612833763598,POST,353,201
1612833764227,POST,354,201
1612833764297,POST,351,201
1612833764331,POST,352,201
1612833764331,POST,353,201
1612833764676,POST,353,201
1612833764940,POST,350,201
1612833765029,POST,351,201
1612833765033,POST,350,201
1612833765093,POST,352,201
1612833765182,POST,354,201
1612833765442,POST,353,201
1612833765535,POST,354,201
1612833765541,POST,352,201
1612833765636,POST,354,201
1612833765773,POST,351,201
1612833765965,POST,351,201
1612833766089,POST,353,201
1612833766199,POST,353,201
1612833766198,POST,354,201
1612833766201,POST,351,201
1612833766284,POST,354,201
1612833766299,POST,353,201
1612833766360,POST,352,201
1612833766540,POST,354,201
1612833766540,POST,354,201
1612833766793,POST,352,201
1612833767145,POST,352,201
1612833767471,POST,353,201
1612833767582,POST,354,201
1612833767587,POST,351,201
1612833767887,POST,353,201
1612833768135,POST,354,201
1612833768194,POST,354,201
1612833768322,POST,353,201
1612833768322,POST,353,201
1612833768322,POST,353,201
1612833768359,POST,353,201
1612833768424,POST,353,201
1612833768430,POST,354,201
1612833768460,POST,354,201
1612833768712,POST,354,201
1612833768871,POST,353,201
1612833768908,POST,353,201
1612833769161,POST,352,201
1612833769513,POST,354,201
1612833769513,POST,354,201
1612833769541,POST,354,201
1612833769661,POST,350,201
1612833769932,POST,354,201
1612833770094,POST,354,201
1612833770653,POST,352,201
1612833770988,POST,351,201
1612833771041,POST,354,201
1612833771264,POST,354,201
1612833772230,POST,353,201
1612833772810,POST,351,201
1612833772809,POST,352,201
1612833773222,POST,352,201
1612833773703,POST,352,201
1612833774197,POST,350,201
1612833774273,POST,350,201
1612833774273,POST,350,201
1612833774280,POST,352,201
1612833774365,POST,353,201
1612833774530,POST,354,201
1612833774530,POST,354,201
1612833774614,POST,353,201
1612833774740,POST,351,201
1612833774740,POST,353,201
1612833774758,POST,353,201
1612833774823,POST,352,201
1612833774852,POST,350,201
1612833774851,POST,353,201
1612833774852,POST,352,201
1612833774852,POST,352,201
1612833775237,POST,354,201
1612833775390,POST,353,201
1612833775521,POST,353,201
1612833775521,POST,353,201
1612833775720,POST,354,201
1612833775807,POST,354,201
1612833776035,POST,353,201
1612833776043,POST,350,201
1612833776388,POST,352,201
1612833776388,POST,352,201
1612833776388,POST,354,201
1612833776676,POST,352,201
1612833776710,POST,354,201
1612833776733,POST,353,201
1612833776802,POST,350,201
1612833776895,POST,354,201
1612833777001,POST,353,201
1612833777000,POST,354,201
1612833777000,POST,354,201
1612833777253,POST,354,201
1612833777258,POST,354,201
1612833777284,POST,354,201
1612833777295,POST,351,201
1612833777377,POST,352,201
1612833777473,POST,353,201
1612833777535,POST,354,201
1612833777541,POST,353,201
1612833777576,POST,350,201
1612833777823,POST,352,201
1612833777826,POST,354,201
1612833777864,POST,354,201
1612833777889,POST,354,201
1612833777894,POST,354,201
1612833778080,POST,350,201
1612833778080,POST,350,201
1612833778080,POST,350,201
1612833778080,POST,354,201
1612833778080,POST,354,201
1612833778248,POST,350,201
1612833778467,POST,350,201
1612833778636,POST,351,201
1612833778855,POST,351,201
1612833778855,POST,352,201
1612833778856,POST,353,201
1612833778863,POST,353,201
1612833778883,POST,354,201
1612833779145,POST,354,201
1612833779204,POST,354,201
1612833779206,POST,352,201
1612833779245,POST,353,201
1612833779430,POST,350,201
1612833779494,POST,354,201
1612833779906,POST,354,201
1612833779950,POST,353,201
1612833779978,POST,351,201
1612833779978,POST,351,201
1612833780556,POST,352,201
1612833780841,POST,354,201
1612833780972,POST,354,201
1612833781352,POST,353,201
1612833781354,POST,351,201
1612833781419,POST,354,201
1612833781901,POST,350,201
1612833782219,POST,353,201
1612833782269,POST,354,201
1612833782325,POST,351,201
1612833783722,POST,353,201
1612833786441,POST,351,201
1612833786679,POST,353,201
1612833786848,POST,350,201
1612833787061,POST,353,201
1612833787174,POST,352,201
1612833787175,POST,352,201
1612833787319,POST,353,201
1612833787378,POST,350,201
1612833787722,POST,351,201
1612833788116,POST,351,201
1612833788116,POST,352,201
1612833790049,POST,354,201
1612833790084,POST,351,201
1612833790086,POST,354,201
1612833790198,POST,352,201
1612833790317,POST,350,201
1612833790440,POST,350,201
1612833790495,POST,352,201
1612833790498,POST,354,201
1612833790539,POST,354,201
1612833790556,POST,350,201
1612833790576,POST,351,201
1612833790593,POST,354,201
1612833790682,POST,351,201
1612833790688,POST,351,201
1612833790744,POST,352,201
1612833790847,POST,351,201
1612833790896,POST,351,201
1612833791091,POST,353,201
1612833791096,POST,350,201
1612833791096,POST,351,201
1612833791196,POST,353,201
1612833791213,POST,353,201
1612833791305,POST,350,201
1612833791447,POST,353,201
1612833791578,POST,352,201
1612833791671,POST,350,201
1612833791672,POST,352,201
1612833792171,POST,350,201
1612833792205,POST,351,201
1612833792319,POST,350,201
1612833792349,POST,353,201
1612833792486,POST,354,201
1612833792497,POST,352,201
1612833792537,POST,350,201
1612833792638,POST,351,201
1612833792659,POST,354,201
1612833792670,POST,350,201
1612833792818,POST,351,201
1612833792831,POST,350,201
1612833793004,POST,352,201
1612833793043,POST,351,201
1612833793043,POST,353,201
1612833793088,POST,350,201
1612833793112,POST,351,201
1612833793113,POST,354,201
1612833793181,POST,350,201
1612833793269,POST,352,201
1612833793276,POST,350,201
1612833793337,POST,350,201
1612833793337,POST,351,201
1612833793343,POST,353,201
1612833793383,POST,354,201
1612833793386,POST,354,201
1612833793438,POST,350,201
1612833793437,POST,351,201
1612833793471,POST,353,201
1612833793604,POST,350,201
1612833793664,POST,351,201
1612833793685,POST,353,201
1612833793710,POST,352,201
1612833793856,POST,351,201
1612833794103,POST,353,201
1612833794165,POST,351,201
1612833794363,POST,351,201
1612833794380,POST,350,201
1612833794468,POST,352,201
1612833794468,POST,354,201
1612833794468,POST,354,201
1612833794501,POST,352,201
1612833794524,POST,353,201
1612833794582,POST,352,201
1612833794686,POST,354,201
1612833794886,POST,353,201
1612833794960,POST,352,201
1612833795055,POST,353,201
1612833795113,POST,351,201
1612833795113,POST,352,201
1612833795308,POST,350,201
1612833795380,POST,352,201
1612833795388,POST,350,201
1612833795388,POST,350,201
1612833795456,POST,351,201
1612833795512,POST,353,201
1612833795571,POST,351,201
1612833795642,POST,351,201
1612833795699,POST,353,201
1612833795738,POST,351,201
1612833795746,POST,353,201
1612833795804,POST,351,201
1612833795892,POST,351,201
1612833795963,POST,350,201
1612833796054,POST,350,201
1612833796092,POST,350,201
1612833796188,POST,354,201
1612833796308,POST,351,201
1612833796331,POST,351,201
1612833796441,POST,353,201
1612833796510,POST,353,201
1612833796511,POST,352,201
1612833796618,POST,352,201
1612833796622,POST,354,201
1612833796677,POST,354,201
1612833796725,POST,354,201
1612833796725,POST,354,201
1612833796762,POST,351,201
1612833796769,POST,352,201
1612833796786,POST,354,201
1612833796937,POST,353,201
1612833797001,POST,350,201
1612833797079,POST,352,201
1612833797140,POST,350,201
1612833797147,POST,351,201
1612833797156,POST,354,201
1612833797200,POST,350,201
1612833797291,POST,354,201
1612833797341,POST,354,201
1612833797378,POST,354,201
1612833797428,POST,352,201
1612833797428,POST,354,201
1612833797470,POST,351,201
1612833797538,POST,351,201
1612833797542,POST,351,201
1612833797569,POST,352,201
1612833797691,POST,353,201
1612833797782,POST,353,201
1612833797792,POST,354,201
1612833797794,POST,354,201
1612833797821,POST,353,201
1612833797854,POST,353,201
1612833797854,POST,353,201
1612833797888,POST,351,201
1612833797954,POST,354,201
1612833798071,POST,354,201
1612833798135,POST,353,201
1612833798141,POST,350,201
1612833798399,POST,353,201
1612833798421,POST,351,201
1612833798481,POST,354,201
1612833798519,POST,352,201
1612833798670,POST,352,201
1612833798701,POST,353,201
1612833798752,POST,351,201
1612833798760,POST,350,201
1612833798757,POST,354,201
1612833798799,POST,352,201
1612833798823,POST,351,201
1612833799092,POST,354,201
1612833799106,POST,352,201
1612833799115,POST,351,201
1612833799192,POST,352,201
1612833799229,POST,350,201
1612833799242,POST,352,201
1612833799258,POST,350,201
1612833799268,POST,353,201
1612833799302,POST,350,201
1612833799338,POST,354,201
1612833799466,POST,352,201
1612833799483,POST,353,201
1612833799484,POST,354,201
1612833799575,POST,351,201
1612833799579,POST,351,201
1612833799587,POST,351,201
1612833799640,POST,353,201
1612833799648,POST,350,201
1612833799706,POST,354,201
1612833799792,POST,351,201
1612833799836,POST,351,201
1612833799838,POST,352,201
1612833799852,POST,353,201
1612833799937,POST,350,201
1612833799952,POST,354,201
1612833799973,POST,351,201
1612833800039,POST,354,201
1612833800043,POST,350,201
1612833800060,POST,354,201
1612833800069,POST,351,201
1612833800076,POST,354,201
1612833800143,POST,350,201
1612833800157,POST,353,201
1612833800187,POST,352,201
1612833800190,POST,351,201
1612833800200,POST,354,201
1612833800287,POST,352,201
1612833800483,POST,354,201
