1612833700516,POST,27,201
1612833700543,POST,27,201
1612833700616,POST,26,201
1612833700653,POST,27,201
1612833700726,POST,27,201
1612833700725,POST,29,201
1612833700845,POST,28,201
1612833700845,POST,28,201
1612833700927,POST,28,201
1612833700926,POST,29,201
1612833700955,POST,29,201
1612833701544,POST,27,201
1612833701549,POST,28,201
1612833702875,POST,27,201
1612833703604,POST,26,201
1612833703643,POST,28,201
1612833703643,POST,28,201
1612833703995,POST,28,201
1612833703998,POST,28,201
1612833703998,POST,28,201
1612833704061,POST,29,201
1612833704189,POST,28,201
1612833704189,POST,28,201
1612833704204,POST,26,201
1612833704210,POST,29,201
1612833704217,POST,28,201
1612833704221,POST,29,201
1612833704271,POST,29,201
1612833704281,POST,29,201
1612833704308,POST,29,201
1612833704315,POST,28,201
1612833704315,POST,29,201
1612833704317,POST,29,201
1612833704337,POST,28,201
1612833704491,POST,28,201
1612833704736,POST,26,201
1612833704733,POST,29,201
1612833704739,POST,28,201
1612833704740,POST,27,201
1612833705152,POST,28,201
1612833705154,POST,27,201
1612833705154,POST,29,201
1612833705223,POST,29,201
1612833705271,POST,27,201
1612833705569,POST,27,201
1612833705750,POST,28,201
1612833705778,POST,26,201
1612833706009,POST,27,201
1612833706036,POST,27,201
1612833706101,POST,27,201
1612833706106,POST,29,201
1612833706393,POST,29,201
1612833706420,POST,27,201
1612833706697,POST,29,201
1612833706697,POST,29,201
1612833706702,POST,29,201
1612833706960,POST,29,201
1612833707056,POST,26,201
1612833707150,POST,28,201
1612833707198,POST,29,201
1612833707198,POST,29,201
1612833707204,POST,28,201
1612833707204,POST,28,201
1612833707215,POST,27,201
1612833707217,POST,28,201
1612833707217,POST,29,201
1612833707320,POST,29,201
1612833707327,POST,29,201
1612833707355,POST,27,201
1612833707441,POST,29,201
1612833707454,POST,28,201
1612833707674,POST,28,201
1612833707674,POST,28,201
1612833707675,POST,27,201
1612833707675,POST,27,201
1612833707677,POST,25,201
1612833707881,POST,29,201
1612833708032,POST,29,201
1612833708035,POST,29,201
1612833708070,POST,26,201
1612833708256,POST,29,201
1612833708262,POST,27,201
1612833708262,POST,27,201
1612833708314,POST,28,201
1612833708394,POST,28,201
1612833708419,POST,29,201
1612833708419,POST,29,201
1612833708448,POST,27,201
1612833708448,POST,27,201
1612833708454,POST,27,201
1612833708481,POST,29,201
1612833708504,POST,29,201
1612833708546,POST,29,201
1612833708565,POST,27,201
1612833708575,POST,29,201
1612833708585,POST,27,201
1612833708678,POST,25,201
1612833708769,POST,28,201
1612833708895,POST,29,201
1612833709074,POST,29,201
1612833709076,POST,27,201
1612833709201,POST,29,201
1612833709223,POST,29,201
1612833709379,POST,26,201
1612833709524,POST,28,201
1612833709592,POST,28,201
1612833709598,POST,25,201
1612833709597,POST,26,201
1612833709676,POST,26,201
1612833709677,POST,25,201
1612833709677,POST,25,201
1612833709738,POST,28,201
1612833709742,POST,29,201
1612833709744,POST,29,201
1612833709819,POST,29,201
1612833709826,POST,27,201
1612833709826,POST,27,201
1612833709826,POST,29,201
1612833709916,POST,27,201
1612833709916,POST,29,201
1612833709945,POST,29,201
1612833710041,POST,28,201
1612833710293,POST,29,201
1612833710322,POST,28,201
1612833710322,POST,28,201
1612833710377,POST,25,201
1612833710383,POST,29,201
1612833710383,POST,29,201
1612833710385,POST,27,201
1612833710385,POST,27,201
1612833710385,POST,27,201
1612833710386,POST,26,201
1612833710452,POST,29,201
1612833710463,POST,28,201
1612833710493,POST,29,201
1612833710596,POST,26,201
1612833710607,POST,25,201
1612833710607,POST,25,201
1612833710676,POST,26,201
1612833710676,POST,26,201
1612833710683,POST,29,201
1612833710795,POST,27,201
1612833710804,POST,28,201
1612833710873,POST,29,201
1612833710873,POST,29,201
1612833710937,POST,29,201
1612833710954,POST,28,201
1612833710954,POST,28,201
1612833710954,POST,28,201
1612833710957,POST,25,201
1612833710966,POST,28,201
1612833711024,POST,28,201
1612833711142,POST,29,201
1612833711465,POST,27,201
1612833712069,POST,29,201
1612833712176,POST,29,201
1612833712201,POST,29,201
1612833712201,POST,29,201
1612833712201,POST,29,201
1612833712205,POST,26,201
1612833712205,POST,29,201
1612833712208,POST,29,201
1612833712305,POST,27,201
1612833712305,POST,27,201
1612833712378,POST,28,201
1612833712406,POST,29,201
1612833712470,POST,27,201
1612833712473,POST,29,201
1612833712480,POST,28,201
1612833712536,POST,26,201
1612833712537,POST,25,201
1612833712544,POST,28,201
1612833712595,POST,27,201
1612833712618,POST,29,201
1612833712928,POST,29,201
1612833712957,POST,25,201
1612833713087,POST,29,201
1612833713116,POST,26,201
1612833713113,POST,29,201
1612833713175,POST,28,201
1612833713177,POST,26,201
1612833713177,POST,26,201
1612833713177,POST,26,201
1612833713315,POST,26,201
1612833713403,POST,29,201
1612833713410,POST,27,201
1612833713411,POST,26,201
1612833713548,POST,29,201
1612833713615,POST,27,201
1612833713617,POST,25,201
1612833713804,POST,29,201
1612833713947,POST,28,201
1612833713992,POST,29,201
1612833713992,POST,29,201
1612833714216,POST,29,201
1612833714245,POST,29,201
1612833714245,POST,29,201
1612833714274,POST,28,201
1612833714274,POST,29,201
1612833714334,POST,29,201
1612833714365,POST,27,201
1612833714588,POST,28,201
1612833714644,POST,28,201
1612833715059,POST,29,201
1612833715059,POST,29,201
1612833715258,POST,28,201
1612833715467,POST,28,201
1612833715469,POST,29,201
1612833715469,POST,29,201
1612833715495,POST,27,201
1612833715735,POST,27,201
1612833715861,POST,29,201
1612833715876,POST,27,201
1612833715917,POST,29,201
1612833715960,POST,27,201
1612833715963,POST,29,201
1612833715965,POST,27,201
1612833715963,POST,29,201
1612833715966,POST,26,201
1612833715966,POST,26,201
1612833715981,POST,29,201
1612833716036,POST,28,201
1612833716035,POST,29,201
1612833716076,POST,28,201
1612833716077,POST,27,201
1612833716173,POST,29,201
1612833716173,POST,29,201
1612833716173,POST,29,201
1612833716276,POST,26,201
1612833716276,POST,26,201
1612833716276,POST,26,201
1612833716277,POST,25,201
1612833716285,POST,27,201
1612833716293,POST,29,201
1612833716345,POST,29,201
1612833716368,POST,28,201
1612833716374,POST,28,201
1612833716585,POST,27,201
1612833716591,POST,29,201
1612833716593,POST,29,201
1612833716593,POST,29,201
1612833716595,POST,27,201
1612833716593,POST,29,201
1612833716657,POST,28,201
1612833716713,POST,29,201
1612833716713,POST,29,201
1612833716716,POST,28,201
1612833716715,POST,29,201
1612833716749,POST,27,201
1612833716805,POST,27,201
1612833716996,POST,27,201
1612833716995,POST,28,201
1612833716995,POST,28,201
1612833717224,POST,28,201
1612833717346,POST,26,201
1612833717498,POST,25,201
1612833717643,POST,29,201
1612833717643,POST,29,201
1612833717725,POST,28,201
1612833717788,POST,28,201
1612833717792,POST,29,201
1612833717936,POST,26,201
1612833718046,POST,29,201
1612833718086,POST,28,201
1612833718086,POST,28,201
1612833718200,POST,26,201
1612833718226,POST,29,201
1612833718290,POST,29,201
1612833718350,POST,29,201
1612833718350,POST,29,201
1612833718396,POST,28,201
1612833718398,POST,26,201
1612833718480,POST,29,201
1612833718481,POST,28,201
1612833718604,POST,26,201
1612833718604,POST,26,201
1612833718630,POST,29,201
1612833718630,POST,29,201
1612833718651,POST,28,201
1612833718651,POST,28,201
1612833718744,POST,26,201
1612833718753,POST,29,201
1612833718754,POST,29,201
1612833718895,POST,28,201
1612833718895,POST,28,201
1612833718907,POST,29,201
1612833718970,POST,29,201
1612833719016,POST,29,201
1612833719022,POST,29,201
1612833719030,POST,27,201
1612833719045,POST,29,201
1612833719074,POST,25,201
1612833719121,POST,25,201
1612833719121,POST,25,201
1612833719121,POST,25,201
1612833719173,POST,27,201
1612833719199,POST,29,201
1612833719199,POST,29,201
1612833719278,POST,28,201
1612833719297,POST,28,201
1612833719296,POST,29,201
1612833719297,POST,28,201
1612833719299,POST,29,201
1612833719316,POST,25,201
1612833719336,POST,27,201
1612833719336,POST,29,201
1612833719341,POST,28,201
1612833719503,POST,29,201
1612833719503,POST,29,201
1612833719503,POST,29,201
1612833719537,POST,25,201
1612833719650,POST,28,201
1612833719738,POST,29,201
1612833719745,POST,27,201
1612833719745,POST,27,201
1612833719826,POST,26,201
1612833719893,POST,28,201
1612833719921,POST,29,201
1612833719953,POST,29,201
1612833720089,POST,28,201
1612833720173,POST,29,201
1612833720306,POST,28,201
1612833720346,POST,28,201
1612833720345,POST,29,201
1612833720363,POST,29,201
1612833720366,POST,26,201
1612833720456,POST,28,201
1612833720547,POST,25,201
1612833720675,POST,26,201
1612833720733,POST,28,201
1612833720751,POST,27,201
1612833720781,POST,29,201
1612833720797,POST,27,201
1612833720892,POST,29,201
1612833720893,POST,29,201
1612833720919,POST,28,201
1612833720947,POST,25,201
1612833720947,POST,25,201
1612833720957,POST,25,201
1612833720954,POST,28,201
1612833720954,POST,28,201
1612833721026,POST,26,201
1612833721026,POST,26,201
1612833721253,POST,29,201
1612833721317,POST,27,201
1612833721374,POST,28,201
1612833721508,POST,29,201
1612833721603,POST,28,201
1612833721608,POST,27,201
1612833721635,POST,28,201
1612833721666,POST,26,201
1612833721666,POST,26,201
1612833721877,POST,25,201
1612833722276,POST,27,201
1612833722276,POST,28,201
1612833722278,POST,27,201
1612833722281,POST,27,201
1612833722456,POST,27,201
1612833722615,POST,28,201
1612833722615,POST,28,201
1612833722744,POST,29,201
1612833722853,POST,29,201
1612833722959,POST,28,201
1612833722961,POST,29,201
1612833723024,POST,27,201
1612833723071,POST,29,201
1612833723142,POST,29,201
1612833723167,POST,29,201
1612833723185,POST,27,201
1612833723281,POST,26,201
1612833723356,POST,27,201
1612833723356,POST,28,201
1612833723366,POST,29,201
1612833723371,POST,27,201
1612833723419,POST,28,201
1612833723447,POST,27,201
1612833723599,POST,29,201
1612833723605,POST,27,201
1612833783806,POST,27,201
1612833783806,POST,27,201
1612833783806,POST,28,201
1612833783823,POST,27,201
1612833784000,POST,29,201
1612833784006,POST,28,201
1612833784006,POST,28,201
1612833784017,POST,29,201
1612833784018,POST,28,201
1612833784076,POST,29,201
1612833784111,POST,28,201
1612833784120,POST,29,201
1612833784140,POST,29,201
1612833784148,POST,29,201
1612833784227,POST,29,201
1612833784371,POST,28,201
1612833784378,POST,29,201
1612833786301,POST,28,201
1612833786469,POST,27,201
1612833786467,POST,29,201
1612833786496,POST,27,201
1612833786612,POST,28,201
1612833786628,POST,27,201
1612833786688,POST,28,201
1612833786780,POST,29,201
1612833786809,POST,29,201
1612833786819,POST,28,201
1612833786901,POST,27,201
1612833787050,POST,27,201
1612833787060,POST,29,201
1612833787089,POST,29,201
1612833787098,POST,29,201
1612833787245,POST,28,201
1612833787278,POST,29,201
1612833787342,POST,27,201
1612833787380,POST,29,201
1612833787415,POST,28,201
1612833787778,POST,28,201
1612833787848,POST,29,201
1612833787932,POST,28,201
1612833788014,POST,28,201
1612833788070,POST,29,201
1612833788092,POST,26,201
1612833788118,POST,29,201
1612833788147,POST,28,201
1612833788195,POST,29,201
1612833788195,POST,29,201
1612833788198,POST,28,201
1612833788224,POST,29,201
1612833788278,POST,27,201
1612833788288,POST,29,201
1612833788305,POST,27,201
1612833788304,POST,28,201
1612833788382,POST,26,201
1612833788380,POST,28,201
1612833788396,POST,29,201
1612833788425,POST,25,201
1612833788480,POST,28,201
1612833788531,POST,29,201
1612833788860,POST,29,201
1612833789146,POST,29,201
1612833789191,POST,29,201
1612833789214,POST,28,201
1612833789220,POST,29,201
1612833789348,POST,29,201
1612833789354,POST,27,201
1612833789381,POST,26,201
1612833789401,POST,29,201
1612833789430,POST,27,201
1612833789437,POST,26,201
1612833789440,POST,27,201
1612833789438,POST,29,201
1612833789446,POST,28,201
1612833789463,POST,25,201
1612833789467,POST,26,201
1612833789467,POST,26,201
1612833789507,POST,26,201
1612833789529,POST,28,201
1612833789587,POST,28,201
1612833789615,POST,27,201
1612833789621,POST,29,201
1612833789675,POST,28,201
1612833789682,POST,28,201
1612833789691,POST,29,201
1612833789710,POST,26,201
1612833789880,POST,29,201
1612833789884,POST,27,201
1612833789911,POST,28,201
1612833789917,POST,25,201
1612833789916,POST,28,201
1612833789918,POST,29,201
1612833789927,POST,29,201
