1612833707748,POST,348,201
1612833707749,POST,347,201
1612833707852,POST,347,201
1612833707980,POST,346,201
1612833707980,POST,346,201
1612833707983,POST,346,201
1612833708015,POST,345,201
1612833708033,POST,346,201
1612833708055,POST,345,201
1612833708085,POST,347,201
1612833708120,POST,346,201
1612833708129,POST,346,201
1612833708135,POST,346,201
1612833708233,POST,346,201
1612833708241,POST,346,201
1612833708286,POST,346,201
1612833708299,POST,346,201
1612833708379,POST,349,201
1612833708382,POST,349,201
1612833708437,POST,345,201
1612833708454,POST,346,201
1612833708455,POST,345,201
1612833708546,POST,349,201
1612833708554,POST,345,201
1612833708597,POST,345,201
1612833708654,POST,349,201
1612833708696,POST,345,201
1612833708712,POST,346,201
1612833708712,POST,348,201
1612833708712,POST,348,201
1612833708764,POST,346,201
1612833708780,POST,349,201
1612833708814,POST,346,201
1612833708844,POST,347,201
1612833708873,POST,349,201
1612833708890,POST,345,201
1612833708968,POST,346,201
1612833708968,POST,349,201
1612833709008,POST,348,201
1612833709034,POST,346,201
1612833709067,POST,349,201
1612833709154,POST,349,201
1612833709176,POST,348,201
1612833709184,POST,346,201
1612833709207,POST,345,201
1612833709380,POST,346,201
1612833709490,POST,348,201
1612833709491,POST,347,201
1612833709530,POST,347,201
1612833709654,POST,346,201
1612833709782,POST,347,201
1612833709782,POST,347,201
1612833710212,POST,347,201
1612833710213,POST,348,201
1612833710213,POST,348,201
1612833710212,POST,349,201
1612833710213,POST,348,201
1612833710353,POST,349,201
1612833710436,POST,347,201
1612833710522,POST,349,201
1612833710561,POST,347,201
1612833710561,POST,347,201
1612833710559,POST,349,201
1612833710559,POST,349,201
1612833710561,POST,348,201
1612833710908,POST,348,201
1612833710966,POST,347,201
1612833711072,POST,348,201
1612833711072,POST,348,201
1612833711072,POST,349,201
1612833711416,POST,346,201
1612833711420,POST,347,201
1612833711422,POST,345,201
1612833711722,POST,349,201
1612833711806,POST,346,201
1612833711844,POST,347,201
1612833711952,POST,347,201
1612833711952,POST,348,201
1612833712008,POST,349,201
1612833712071,POST,348,201
1612833712088,POST,347,201
1612833712088,POST,347,201
1612833712237,POST,349,201
1612833712254,POST,346,201
1612833712293,POST,349,201
1612833712293,POST,349,201
1612833712383,POST,347,201
1612833712445,POST,348,201
1612833712461,POST,349,201
1612833712472,POST,347,201
1612833712536,POST,346,201
1612833712537,POST,346,201
1612833712572,POST,346,201
1612833712716,POST,348,201
1612833712856,POST,347,201
1612833712928,POST,347,201
1612833712936,POST,349,201
1612833713080,POST,347,201
1612833713123,POST,345,201
1612833713125,POST,345,201
1612833713125,POST,345,201
1612833713125,POST,349,201
1612833713133,POST,346,201
1612833713196,POST,345,201
1612833713196,POST,345,201
1612833713196,POST,346,201
1612833713222,POST,348,201
1612833713270,POST,347,201
1612833713270,POST,347,201
1612833713376,POST,348,201
1612833713381,POST,348,201
1612833713382,POST,348,201
1612833713516,POST,346,201
1612833713578,POST,349,201
1612833713626,POST,349,201
1612833713672,POST,349,201
1612833713745,POST,346,201
1612833713758,POST,346,201
1612833713764,POST,348,201
1612833713850,POST,345,201
1612833713959,POST,349,201
1612833713985,POST,345,201
1612833714043,POST,345,201
1612833714042,POST,346,201
1612833714080,POST,345,201
1612833714119,POST,347,201
1612833714119,POST,347,201
1612833714157,POST,345,201
1612833714161,POST,345,201
1612833714161,POST,345,201
1612833714167,POST,345,201
1612833714165,POST,347,201
1612833714167,POST,345,201
1612833714208,POST,349,201
1612833714230,POST,347,201
1612833714299,POST,345,201
1612833714340,POST,346,201
1612833714377,POST,345,201
1612833714379,POST,349,201
1612833714393,POST,348,201
1612833714496,POST,347,201
1612833714502,POST,347,201
1612833714512,POST,347,201
1612833714522,POST,345,201
1612833714522,POST,349,201
1612833714522,POST,349,201
1612833714618,POST,346,201
1612833714621,POST,346,201
1612833714695,POST,347,201
1612833714742,POST,348,201
1612833714750,POST,347,201
1612833714753,POST,349,201
1612833714763,POST,345,201
1612833714764,POST,348,201
1612833714763,POST,349,201
1612833714780,POST,347,201
1612833714780,POST,347,201
1612833714796,POST,346,201
1612833714897,POST,347,201
1612833715019,POST,348,201
1612833715142,POST,348,201
1612833715170,POST,347,201
1612833715219,POST,349,201
1612833715220,POST,348,201
1612833715235,POST,349,201
1612833715244,POST,346,201
1612833715400,POST,346,201
1612833715444,POST,349,201
1612833715447,POST,348,201
1612833715453,POST,348,201
1612833715459,POST,348,201
1612833715515,POST,348,201
1612833715552,POST,348,201
1612833715585,POST,347,201
1612833715603,POST,348,201
1612833715647,POST,345,201
1612833715663,POST,345,201
1612833715663,POST,347,201
1612833715788,POST,345,201
1612833715800,POST,346,201
1612833715822,POST,346,201
1612833715839,POST,349,201
1612833715863,POST,348,201
1612833715890,POST,346,201
1612833715926,POST,345,201
1612833716042,POST,345,201
1612833716064,POST,348,201
1612833716188,POST,345,201
1612833716197,POST,347,201
1612833716222,POST,347,201
1612833716224,POST,345,201
1612833716233,POST,345,201
1612833716269,POST,345,201
1612833716317,POST,347,201
1612833716460,POST,347,201
1612833716460,POST,348,201
1612833716486,POST,346,201
1612833716496,POST,349,201
1612833716517,POST,345,201
1612833716515,POST,349,201
1612833716550,POST,346,201
1612833716643,POST,345,201
1612833716649,POST,348,201
1612833716695,POST,347,201
1612833716701,POST,346,201
1612833716727,POST,349,201
1612833716731,POST,345,201
1612833716783,POST,345,201
1612833716927,POST,345,201
1612833716951,POST,348,201
1612833717052,POST,345,201
1612833717163,POST,345,201
1612833717178,POST,345,201
1612833717206,POST,348,201
1612833717246,POST,347,201
1612833717252,POST,346,201
1612833717300,POST,349,201
1612833717311,POST,347,201
1612833717335,POST,347,201
1612833717346,POST,346,201
1612833717397,POST,345,201
1612833717532,POST,348,201
1612833717566,POST,346,201
1612833717573,POST,349,201
1612833717603,POST,349,201
1612833717616,POST,346,201
1612833717702,POST,349,201
1612833717702,POST,349,201
1612833717724,POST,348,201
1612833717739,POST,345,201
1612833717739,POST,345,201
1612833717834,POST,347,201
1612833717906,POST,345,201
1612833717991,POST,345,201
1612833718041,POST,345,201
1612833718051,POST,345,201
1612833718057,POST,348,201
1612833718084,POST,348,201
1612833718084,POST,348,201
1612833718153,POST,347,201
1612833718198,POST,346,201
1612833718235,POST,348,201
1612833718329,POST,346,201
1612833718364,POST,348,201
1612833718396,POST,345,201
1612833718432,POST,347,201
1612833718432,POST,348,201
1612833718465,POST,348,201
1612833718508,POST,345,201
1612833718508,POST,345,201
1612833718539,POST,346,201
1612833718540,POST,349,201
1612833718628,POST,347,201
1612833718702,POST,348,201
1612833718725,POST,349,201
1612833718757,POST,348,201
1612833718798,POST,346,201
1612833718798,POST,348,201
1612833719006,POST,349,201
1612833719064,POST,347,201
1612833719138,POST,348,201
1612833719292,POST,345,201
1612833719292,POST,349,201
1612833719309,POST,347,201
1612833719376,POST,346,201
1612833719377,POST,347,201
1612833719404,POST,349,201
1612833719411,POST,345,201
1612833719412,POST,345,201
1612833719418,POST,346,201
1612833719420,POST,345,201
1612833719452,POST,347,201
1612833719458,POST,346,201
1612833719467,POST,346,201
1612833719467,POST,346,201
1612833719467,POST,346,201
1612833719472,POST,345,201
1612833719546,POST,345,201
1612833719572,POST,348,201
1612833719597,POST,346,201
1612833719606,POST,345,201
1612833719606,POST,347,201
1612833719765,POST,347,201
1612833719765,POST,347,201
1612833719813,POST,348,201
1612833719813,POST,348,201
1612833719818,POST,345,201
1612833719818,POST,346,201
1612833719891,POST,345,201
1612833719891,POST,345,201
1612833719937,POST,348,201
1612833720072,POST,346,201
1612833720126,POST,348,201
1612833720223,POST,349,201
1612833720285,POST,347,201
1612833720505,POST,347,201
1612833720507,POST,345,201
1612833720504,POST,348,201
1612833720770,POST,349,201
1612833720852,POST,348,201
1612833720871,POST,345,201
1612833720968,POST,349,201
1612833721052,POST,346,201
1612833721145,POST,345,201
1612833721148,POST,348,201
1612833721177,POST,349,201
1612833721317,POST,345,201
1612833721317,POST,346,201
1612833721357,POST,345,201
1612833721353,POST,349,201
1612833721357,POST,345,201
1612833721357,POST,345,201
1612833721476,POST,345,201
1612833721486,POST,346,201
1612833721529,POST,345,201
1612833721596,POST,346,201
1612833721719,POST,345,201
1612833721751,POST,348,201
1612833721874,POST,348,201
1612833721888,POST,349,201
1612833722182,POST,349,201
1612833722294,POST,346,201
1612833722294,POST,349,201
1612833722379,POST,346,201
1612833722379,POST,346,201
1612833722379,POST,349,201
1612833722383,POST,349,201
1612833722494,POST,347,201
1612833722596,POST,349,201
1612833722630,POST,347,201
1612833722849,POST,346,201
1612833722882,POST,346,201
1612833722889,POST,347,201
1612833722987,POST,348,201
1612833723020,POST,348,201
1612833723040,POST,349,201
1612833723042,POST,349,201
1612833723215,POST,348,201
1612833723228,POST,347,201
1612833723273,POST,345,201
1612833723279,POST,349,201
1612833723465,POST,345,201
1612833723470,POST,349,201
1612833723515,POST,349,201
1612833723524,POST,346,201
1612833723526,POST,349,201
1612833723618,POST,349,201
1612833723694,POST,345,201
1612833723842,POST,349,201
1612833723868,POST,348,201
1612833724018,POST,349,201
1612833724034,POST,347,201
1612833724038,POST,349,201
1612833724255,POST,348,201
1612833724387,POST,346,201
1612833724476,POST,346,201
1612833724476,POST,346,201
1612833724714,POST,348,201
1612833724768,POST,349,201
1612833724768,POST,349,201
1612833724786,POST,346,201
1612833724786,POST,346,201
1612833724863,POST,346,201
1612833724863,POST,346,201
1612833724989,POST,347,201
1612833725309,POST,349,201
1612833725472,POST,346,201
1612833725520,POST,347,201
1612833725786,POST,346,201
1612833725804,POST,348,201
1612833726396,POST,348,201
1612833726424,POST,349,201
1612833726489,POST,345,201
1612833726620,POST,346,201
1612833726671,POST,345,201
1612833726851,POST,345,201
1612833727706,POST,346,201
1612833727706,POST,346,201
1612833727939,POST,349,201
1612833730146,POST,347,201
1612833730886,POST,349,201
1612833731805,POST,348,201
1612833732046,POST,345,201
1612833733086,POST,345,201
1612833733262,POST,348,201
1612833733283,POST,347,201
1612833734409,POST,348,201
1612833735199,POST,347,201
1612833736130,POST,349,201
1612833743368,POST,349,201
1612833743752,POST,348,201
1612833743755,POST,348,201
1612833743783,POST,349,201
1612833743785,POST,348,201
1612833744955,POST,347,201
1612833745031,POST,348,201
1612833746432,POST,349,201
1612833746445,POST,345,201
1612833747231,POST,349,201
1612833747233,POST,347,201
1612833747233,POST,347,201
1612833747231,POST,349,201
1612833747307,POST,347,201
1612833747307,POST,349,201
1612833747788,POST,349,201
1612833748737,POST,347,201
1612833749032,POST,345,201
1612833749929,POST,345,201
1612833750408,POST,346,201
1612833750847,POST,347,201
1612833751534,POST,345,201
1612833751629,POST,349,201
1612833753376,POST,349,201
1612833761549,POST,348,201
1612833764676,POST,347,201
1612833765993,POST,349,201
1612833766084,POST,349,201
1612833766284,POST,347,201
1612833766306,POST,346,201
1612833767285,POST,347,201
1612833767813,POST,349,201
1612833767813,POST,349,201
1612833768231,POST,348,201
1612833769255,POST,345,201
1612833769600,POST,348,201
1612833770692,POST,349,201
1612833772812,POST,349,201
1612833774469,POST,348,201
1612833774817,POST,349,201
1612833775235,POST,349,201
1612833776394,POST,349,201
1612833777064,POST,348,201
1612833777278,POST,348,201
1612833777575,POST,348,201
1612833777894,POST,349,201
1612833778860,POST,346,201
1612833779081,POST,349,201
1612833779435,POST,348,201
1612833781640,POST,348,201
1612833782219,POST,349,201
1612833783563,POST,348,201
1612833786448,POST,345,201
1612833786533,POST,346,201
1612833788229,POST,346,201
1612833788390,POST,348,201
1612833790063,POST,349,201
1612833790309,POST,349,201
1612833790461,POST,348,201
1612833790542,POST,346,201
1612833790694,POST,349,201
1612833790720,POST,345,201
1612833790888,POST,349,201
1612833790896,POST,345,201
1612833790901,POST,346,201
1612833790940,POST,349,201
1612833790956,POST,349,201
1612833791016,POST,346,201
1612833791104,POST,345,201
1612833791164,POST,349,201
1612833791196,POST,347,201
1612833791304,POST,348,201
1612833791311,POST,348,201
1612833791317,POST,349,201
1612833791439,POST,348,201
1612833791440,POST,347,201
1612833791452,POST,349,201
1612833791466,POST,345,201
1612833791542,POST,348,201
1612833791641,POST,348,201
1612833791672,POST,349,201
1612833791787,POST,347,201
1612833791876,POST,349,201
1612833791878,POST,349,201
1612833791903,POST,347,201
1612833791903,POST,348,201
1612833791908,POST,349,201
1612833791939,POST,346,201
1612833791965,POST,348,201
1612833792024,POST,349,201
1612833792045,POST,348,201
1612833792076,POST,345,201
1612833792144,POST,345,201
1612833792165,POST,348,201
1612833792171,POST,347,201
1612833792278,POST,345,201
1612833792344,POST,349,201
1612833792349,POST,349,201
1612833792415,POST,349,201
1612833792421,POST,346,201
1612833792450,POST,349,201
1612833792456,POST,348,201
1612833792537,POST,345,201
1612833792543,POST,345,201
1612833792698,POST,345,201
1612833792698,POST,348,201
1612833792736,POST,346,201
1612833792740,POST,348,201
1612833792743,POST,349,201
1612833792748,POST,345,201
1612833792793,POST,347,201
1612833792823,POST,345,201
1612833792840,POST,349,201
1612833792843,POST,348,201
1612833792888,POST,348,201
1612833793053,POST,347,201
1612833793057,POST,348,201
1612833793092,POST,345,201
1612833793200,POST,346,201
1612833793256,POST,348,201
1612833793272,POST,345,201
1612833793288,POST,348,201
1612833793450,POST,347,201
1612833793584,POST,348,201
1612833793635,POST,346,201
1612833793641,POST,346,201
1612833793638,POST,349,201
1612833793664,POST,346,201
1612833793685,POST,346,201
1612833793687,POST,345,201
1612833793710,POST,347,201
1612833793802,POST,345,201
1612833793868,POST,345,201
1612833793903,POST,347,201
1612833793912,POST,346,201
1612833793918,POST,347,201
1612833793952,POST,349,201
1612833793989,POST,349,201
1612833793991,POST,347,201
1612833793993,POST,346,201
1612833794038,POST,345,201
1612833794038,POST,345,201
1612833794061,POST,346,201
1612833794073,POST,345,201
1612833794081,POST,346,201
1612833794137,POST,348,201
1612833794190,POST,349,201
1612833794192,POST,349,201
1612833794219,POST,347,201
1612833794223,POST,346,201
1612833794266,POST,346,201
1612833794287,POST,347,201
1612833794329,POST,345,201
1612833794485,POST,345,201
1612833794493,POST,346,201
1612833794520,POST,349,201
1612833794528,POST,345,201
1612833794618,POST,348,201
1612833794620,POST,346,201
1612833794618,POST,348,201
1612833794709,POST,349,201
1612833794719,POST,348,201
1612833794738,POST,348,201
1612833794757,POST,346,201
1612833794757,POST,349,201
1612833794974,POST,346,201
1612833794984,POST,348,201
1612833794986,POST,347,201
1612833794998,POST,348,201
1612833795010,POST,345,201
1612833795040,POST,348,201
1612833795040,POST,348,201
1612833795055,POST,347,201
1612833795098,POST,348,201
1612833795135,POST,346,201
1612833795158,POST,346,201
1612833795157,POST,348,201
1612833795312,POST,346,201
1612833795330,POST,348,201
1612833795466,POST,349,201
1612833795616,POST,349,201
1612833795747,POST,345,201
1612833795747,POST,345,201
1612833795807,POST,348,201
1612833795865,POST,349,201
1612833795922,POST,348,201
1612833796092,POST,349,201
1612833796229,POST,345,201
1612833796246,POST,346,201
1612833796248,POST,348,201
1612833796261,POST,348,201
1612833796314,POST,349,201
1612833796328,POST,346,201
1612833796375,POST,348,201
1612833796392,POST,348,201
1612833796406,POST,347,201
1612833796476,POST,346,201
1612833796477,POST,348,201
1612833796518,POST,345,201
1612833796522,POST,349,201
1612833796541,POST,347,201
1612833796542,POST,347,201
1612833796541,POST,348,201
1612833796685,POST,345,201
1612833796740,POST,345,201
1612833796863,POST,345,201
1612833796863,POST,346,201
1612833796889,POST,345,201
1612833796892,POST,346,201
1612833796899,POST,348,201
1612833796976,POST,345,201
1612833797057,POST,349,201
1612833797079,POST,348,201
1612833797080,POST,349,201
1612833797113,POST,349,201
1612833797150,POST,347,201
1612833797209,POST,348,201
1612833797549,POST,348,201
1612833797609,POST,349,201
1612833797708,POST,345,201
1612833797826,POST,348,201
1612833797862,POST,345,201
1612833797862,POST,345,201
1612833797899,POST,349,201
1612833798002,POST,347,201
1612833798053,POST,346,201
1612833798167,POST,347,201
1612833798183,POST,349,201
1612833798263,POST,347,201
1612833798298,POST,347,201
1612833798304,POST,347,201
1612833798382,POST,348,201
1612833798425,POST,349,201
1612833798589,POST,347,201
1612833798645,POST,347,201
1612833798651,POST,347,201
1612833798830,POST,349,201
1612833798846,POST,346,201
1612833798880,POST,349,201
1612833799013,POST,349,201
1612833799077,POST,348,201
1612833799197,POST,348,201
1612833799267,POST,348,201
1612833799302,POST,349,201
1612833799325,POST,348,201
1612833799585,POST,347,201
1612833799590,POST,347,201
1612833799645,POST,348,201
1612833799868,POST,346,201
1612833799868,POST,347,201
1612833799876,POST,349,201
1612833799906,POST,348,201
1612833800092,POST,346,201
1612833800112,POST,347,201
1612833800215,POST,346,201
1612833800459,POST,345,201
1612833800539,POST,348,201
1612833800773,POST,347,201
1612833800795,POST,346,201
1612833800904,POST,348,201
1612833800960,POST,349,201
1612833800986,POST,349,201
1612833801164,POST,348,201
1612833801186,POST,346,201
1612833802115,POST,345,201
1612833802429,POST,347,201
1612833802458,POST,347,201
1612833802536,POST,347,201
1612833802697,POST,349,201
1612833803074,POST,349,201
1612833803595,POST,346,201
1612833803595,POST,346,201
1612833803694,POST,347,201
1612833803720,POST,349,201
1612833803840,POST,346,201
1612833803858,POST,348,201
1612833804005,POST,348,201
1612833804594,POST,347,201
1612833804683,POST,349,201
1612833804817,POST,349,201
1612833804867,POST,349,201
1612833804898,POST,349,201
1612833805199,POST,347,201
1612833805285,POST,347,201
1612833805480,POST,346,201
1612833805480,POST,347,201
1612833805582,POST,347,201
1612833807468,POST,348,201
1612833807468,POST,349,201
1612833807468,POST,349,201
1612833807477,POST,346,201
1612833808274,POST,349,201
1612833808872,POST,349,201
1612833810920,POST,348,201
1612833816940,POST,348,201
1612833818309,POST,347,201
1612833820883,POST,347,201
1612833827902,POST,349,201
1612833827903,POST,348,201
1612833828839,POST,349,201
1612833828839,POST,349,201
1612833829948,POST,349,201
1612833830012,POST,345,201
1612833830217,POST,348,201
1612833830406,POST,349,201
1612833830407,POST,348,201
1612833831309,POST,349,201
1612833833321,POST,349,201
1612833834501,POST,346,201
1612833835859,POST,349,201
1612833836655,POST,345,201
1612833836972,POST,347,201
1612833842057,POST,348,201
1612833843436,POST,348,201
1612833844749,POST,349,201
1612833845098,POST,345,201
1612833845511,POST,347,201
1612833847014,POST,349,201
1612833847361,POST,348,201
1612833849310,POST,349,201
1612833853569,POST,349,201
1612833857346,POST,349,201
1612833857357,POST,347,201
1612833857358,POST,347,201
1612833857374,POST,348,201
1612833857381,POST,347,201
1612833857382,POST,347,201
1612833857382,POST,347,201
1612833857471,POST,345,201
1612833857476,POST,346,201
1612833857476,POST,347,201
1612833857482,POST,349,201
1612833857499,POST,349,201
1612833857500,POST,349,201
1612833857511,POST,345,201
1612833857512,POST,347,201
1612833857512,POST,349,201
1612833857585,POST,348,201
1612833857606,POST,346,201
1612833857732,POST,348,201
1612833860192,POST,348,201
1612833860331,POST,347,201
1612833860431,POST,349,201
1612833860440,POST,345,201
1612833860440,POST,346,201
1612833860489,POST,346,201
1612833860489,POST,348,201
1612833860516,POST,347,201
1612833860556,POST,349,201
1612833860586,POST,348,201
1612833860635,POST,345,201
1612833860678,POST,347,201
1612833860736,POST,348,201
1612833860736,POST,349,201
1612833860766,POST,348,201
1612833860773,POST,346,201
1612833860846,POST,348,201
1612833860858,POST,346,201
1612833860858,POST,346,201
1612833860858,POST,347,201
1612833860863,POST,347,201
1612833860875,POST,346,201
1612833860990,POST,348,201
1612833861000,POST,347,201
1612833861078,POST,347,201
1612833861084,POST,347,201
1612833861118,POST,349,201
1612833861187,POST,348,201
1612833861251,POST,347,201
1612833861318,POST,346,201
1612833861337,POST,349,201
1612833861408,POST,346,201
1612833861470,POST,347,201
1612833861476,POST,346,201
1612833861481,POST,346,201
1612833861522,POST,346,201
1612833861595,POST,345,201
1612833861597,POST,345,201
1612833861598,POST,345,201
1612833861598,POST,346,201
1612833861654,POST,348,201
1612833861669,POST,347,201
1612833861691,POST,347,201
1612833861711,POST,347,201
1612833861726,POST,349,201
1612833861736,POST,348,201
1612833861784,POST,347,201
1612833861827,POST,349,201
1612833861884,POST,349,201
1612833861969,POST,346,201
1612833861974,POST,345,201
1612833861980,POST,346,201
1612833862560,POST,349,201
1612833862570,POST,348,201
1612833863051,POST,346,201
1612833863051,POST,346,201
1612833863073,POST,349,201
1612833863396,POST,348,201
1612833863396,POST,348,201
1612833863553,POST,348,201
1612833863578,POST,349,201
1612833863689,POST,345,201
1612833863857,POST,349,201
1612833863969,POST,349,201
1612833863980,POST,348,201
1612833864003,POST,348,201
1612833864126,POST,348,201
1612833864231,POST,345,201
1612833864372,POST,346,201
1612833864369,POST,349,201
1612833864372,POST,348,201
1612833864373,POST,347,201
1612833864378,POST,349,201
1612833864378,POST,349,201
1612833864556,POST,347,201
1612833864617,POST,345,201
1612833864650,POST,349,201
1612833864651,POST,349,201
1612833864805,POST,348,201
1612833864836,POST,347,201
1612833864899,POST,349,201
1612833864905,POST,349,201
1612833864958,POST,349,201
1612833865026,POST,349,201
1612833865077,POST,346,201
1612833865123,POST,345,201
1612833865144,POST,346,201
1612833865156,POST,349,201
1612833865183,POST,345,201
1612833865246,POST,345,201
1612833865325,POST,349,201
1612833865438,POST,346,201
1612833865450,POST,345,201
1612833865492,POST,348,201
1612833865550,POST,348,201
1612833865591,POST,345,201
1612833865589,POST,347,201
1612833865589,POST,348,201
1612833865658,POST,349,201
1612833865660,POST,349,201
1612833865735,POST,349,201
1612833865819,POST,348,201
1612833865921,POST,346,201
1612833865920,POST,347,201
1612833865971,POST,349,201
1612833866044,POST,348,201
1612833866062,POST,348,201
1612833866078,POST,346,201
1612833866086,POST,348,201
1612833866141,POST,349,201
1612833866239,POST,348,201
1612833866302,POST,347,201
1612833866310,POST,347,201
1612833866310,POST,347,201
1612833866310,POST,348,201
1612833866310,POST,349,201
1612833866403,POST,349,201
1612833866434,POST,345,201
1612833866478,POST,347,201
1612833866527,POST,346,201
1612833866555,POST,346,201
1612833866623,POST,347,201
1612833866651,POST,345,201
1612833866687,POST,347,201
1612833866831,POST,346,201
1612833866886,POST,348,201
1612833866916,POST,346,201
1612833867077,POST,347,201
1612833867177,POST,347,201
1612833867177,POST,349,201
1612833867179,POST,347,201
1612833867203,POST,348,201
1612833867213,POST,346,201
1612833867217,POST,345,201
1612833867217,POST,345,201
1612833867219,POST,348,201
1612833867383,POST,349,201
1612833867387,POST,346,201
1612833867392,POST,346,201
1612833867404,POST,348,201
1612833867453,POST,348,201
1612833867522,POST,347,201
1612833867539,POST,345,201
1612833867551,POST,348,201
1612833867558,POST,348,201
1612833867563,POST,347,201
1612833867569,POST,348,201
1612833867598,POST,348,201
1612833867606,POST,348,201
1612833867684,POST,347,201
1612833867687,POST,348,201
1612833867715,POST,347,201
1612833867741,POST,349,201
1612833867801,POST,349,201
1612833867815,POST,346,201
1612833867941,POST,347,201
1612833867986,POST,348,201
1612833868031,POST,348,201
1612833868060,POST,348,201
1612833868087,POST,349,201
1612833868114,POST,347,201
1612833868124,POST,346,201
1612833868161,POST,348,201
1612833868186,POST,345,201
1612833868200,POST,347,201
1612833868242,POST,347,201
1612833868242,POST,347,201
1612833868249,POST,345,201
1612833868288,POST,345,201
1612833868333,POST,345,201
1612833868342,POST,347,201
1612833868408,POST,348,201
1612833868557,POST,346,201
1612833868566,POST,346,201
1612833868660,POST,348,201
1612833868668,POST,348,201
1612833868703,POST,345,201
1612833868706,POST,346,201
1612833868737,POST,346,201
1612833868750,POST,345,201
1612833868768,POST,349,201
1612833868823,POST,347,201
1612833868858,POST,348,201
1612833868903,POST,348,201
1612833868909,POST,348,201
1612833868961,POST,348,201
1612833869004,POST,348,201
1612833869077,POST,348,201
1612833869177,POST,348,201
1612833869221,POST,345,201
1612833869224,POST,347,201
1612833869286,POST,347,201
1612833869352,POST,349,201
1612833869376,POST,347,201
1612833869401,POST,345,201
1612833869443,POST,348,201
1612833869484,POST,349,201
1612833869489,POST,347,201
1612833869560,POST,349,201
1612833869674,POST,347,201
1612833869687,POST,345,201
1612833869713,POST,349,201
1612833869791,POST,349,201
1612833869915,POST,349,201
1612833869943,POST,349,201
1612833869951,POST,346,201
1612833869974,POST,347,201
1612833870037,POST,349,201
1612833870058,POST,345,201
1612833870087,POST,348,201
1612833870102,POST,346,201
1612833870112,POST,347,201
1612833870140,POST,349,201
1612833870283,POST,349,201
1612833870313,POST,347,201
1612833870311,POST,349,201
1612833870366,POST,347,201
1612833870400,POST,349,201
1612833870528,POST,347,201
1612833870604,POST,347,201
1612833870632,POST,346,201
1612833870729,POST,347,201
1612833870728,POST,348,201
1612833870811,POST,349,201
1612833870818,POST,349,201
1612833870912,POST,349,201
1612833870916,POST,347,201
1612833870958,POST,349,201
1612833871224,POST,348,201
1612833871240,POST,349,201
1612833871335,POST,348,201
1612833871446,POST,346,201
1612833871537,POST,348,201
1612833871676,POST,345,201
1612833871678,POST,346,201
1612833871715,POST,345,201
1612833871849,POST,347,201
1612833871963,POST,346,201
1612833872109,POST,348,201
1612833872118,POST,345,201
1612833872193,POST,345,201
1612833872194,POST,347,201
1612833872238,POST,345,201
1612833872267,POST,346,201
1612833872290,POST,346,201
1612833872480,POST,346,201
1612833872482,POST,345,201
1612833872517,POST,349,201
1612833872547,POST,348,201
1612833872574,POST,345,201
1612833872603,POST,348,201
1612833872676,POST,347,201
1612833872720,POST,349,201
1612833872724,POST,348,201
