1612833767681,POST,678,201
1612833767997,POST,676,201
1612833768088,POST,679,201
1612833768638,POST,676,201
1612833768636,POST,678,201
1612833768864,POST,678,201
1612833768864,POST,678,201
1612833768864,POST,678,201
1612833768864,POST,678,201
1612833768889,POST,676,201
1612833769020,POST,677,201
1612833769030,POST,677,201
1612833769089,POST,676,201
1612833769151,POST,675,201
1612833769372,POST,677,201
1612833769695,POST,676,201
1612833769758,POST,678,201
1612833769954,POST,675,201
1612833769954,POST,675,201
1612833770235,POST,676,201
1612833770268,POST,679,201
1612833770268,POST,679,201
1612833770297,POST,676,201
1612833770557,POST,675,201
1612833770564,POST,675,201
1612833770590,POST,677,201
1612833770689,POST,678,201
1612833771417,POST,677,201
1612833771610,POST,676,201
1612833772134,POST,676,201
1612833772244,POST,677,201
1612833772735,POST,676,201
1612833772927,POST,676,201
1612833772989,POST,676,201
1612833773210,POST,676,201
1612833773210,POST,676,201
1612833773296,POST,677,201
1612833773296,POST,678,201
1612833773309,POST,676,201
1612833773373,POST,675,201
1612833773377,POST,676,201
1612833773472,POST,675,201
1612833773761,POST,675,201
1612833773814,POST,676,201
1612833773815,POST,675,201
1612833773813,POST,677,201
1612833773814,POST,676,201
1612833773813,POST,678,201
1612833773814,POST,677,201
1612833774402,POST,677,201
1612833774520,POST,675,201
1612833774560,POST,675,201
1612833774717,POST,676,201
1612833774781,POST,676,201
1612833775351,POST,675,201
1612833776191,POST,675,201
1612833776859,POST,676,201
1612833776926,POST,675,201
1612833776926,POST,676,201
1612833776947,POST,675,201
1612833777182,POST,677,201
1612833777662,POST,677,201
1612833777822,POST,675,201
1612833778001,POST,675,201
1612833778074,POST,677,201
1612833778298,POST,675,201
1612833778300,POST,675,201
1612833778298,POST,677,201
1612833778374,POST,678,201
1612833778459,POST,675,201
1612833779011,POST,676,201
1612833779134,POST,679,201
1612833779144,POST,675,201
1612833779284,POST,679,201
1612833779290,POST,675,201
1612833779421,POST,676,201
1612833779542,POST,678,201
1612833779547,POST,675,201
1612833779611,POST,675,201
1612833779803,POST,675,201
1612833779867,POST,676,201
1612833779934,POST,678,201
1612833780025,POST,676,201
1612833780148,POST,678,201
1612833780446,POST,679,201
1612833780672,POST,675,201
1612833780708,POST,677,201
1612833780865,POST,675,201
1612833780892,POST,677,201
1612833781052,POST,676,201
1612833781173,POST,676,201
1612833781531,POST,675,201
1612833781531,POST,676,201
1612833781691,POST,675,201
1612833781885,POST,675,201
1612833781884,POST,676,201
1612833781926,POST,677,201
1612833781935,POST,678,201
1612833781982,POST,678,201
1612833782139,POST,679,201
1612833782241,POST,678,201
1612833782252,POST,678,201
1612833786906,POST,679,201
1612833787610,POST,677,201
1612833791804,POST,675,201
1612833791804,POST,678,201
1612833793046,POST,677,201
1612833793833,POST,675,201
1612833795833,POST,679,201
1612833796229,POST,676,201
1612833797657,POST,677,201
1612833797691,POST,675,201
1612833798421,POST,676,201
1612833798959,POST,676,201
1612833799228,POST,678,201
1612833799718,POST,675,201
1612833800128,POST,675,201
1612833800324,POST,677,201
1612833800491,POST,676,201
1612833800509,POST,678,201
1612833800510,POST,677,201
1612833800827,POST,677,201
1612833800857,POST,676,201
1612833800858,POST,676,201
1612833800858,POST,676,201
1612833800887,POST,675,201
1612833801083,POST,677,201
1612833801178,POST,675,201
1612833801177,POST,677,201
1612833801200,POST,677,201
1612833801224,POST,679,201
1612833801492,POST,676,201
1612833801500,POST,676,201
1612833801500,POST,678,201
1612833801661,POST,675,201
1612833801792,POST,676,201
1612833801826,POST,678,201
1612833801900,POST,678,201
1612833802011,POST,677,201
1612833802277,POST,677,201
1612833802419,POST,677,201
1612833802419,POST,678,201
1612833802419,POST,678,201
1612833802743,POST,675,201
1612833803096,POST,675,201
1612833804408,POST,675,201
1612833805047,POST,677,201
1612833805049,POST,677,201
1612833805557,POST,675,201
1612833805657,POST,675,201
1612833806317,POST,677,201
1612833806595,POST,678,201
1612833806684,POST,675,201
1612833806687,POST,675,201
1612833806828,POST,675,201
1612833807244,POST,675,201
1612833807577,POST,676,201
1612833807577,POST,676,201
1612833807699,POST,676,201
1612833807777,POST,678,201
1612833807779,POST,678,201
1612833808023,POST,677,201
1612833808058,POST,675,201
1612833808495,POST,675,201
1612833808495,POST,678,201
1612833808617,POST,677,201
1612833808633,POST,675,201
1612833808724,POST,676,201
1612833808776,POST,676,201
1612833808987,POST,676,201
1612833809059,POST,675,201
1612833809208,POST,675,201
1612833809392,POST,675,201
1612833809597,POST,679,201
1612833810399,POST,676,201
1612833810835,POST,678,201
1612833810870,POST,679,201
1612833810870,POST,679,201
1612833811081,POST,678,201
1612833811715,POST,675,201
1612833812062,POST,676,201
1612833812367,POST,677,201
1612833812665,POST,678,201
1612833812932,POST,677,201
1612833812934,POST,678,201
1612833813390,POST,676,201
1612833813394,POST,676,201
1612833814302,POST,677,201
1612833814361,POST,679,201
1612833814769,POST,676,201
1612833815495,POST,678,201
1612833816237,POST,679,201
1612833816253,POST,678,201
1612833816269,POST,675,201
1612833816306,POST,677,201
1612833817323,POST,675,201
1612833817338,POST,676,201
1612833817694,POST,675,201
1612833817904,POST,679,201
1612833817938,POST,675,201
1612833817938,POST,676,201
1612833817948,POST,675,201
1612833818244,POST,676,201
1612833818473,POST,676,201
1612833818478,POST,678,201
1612833818903,POST,675,201
1612833819103,POST,679,201
1612833819980,POST,678,201
1612833820075,POST,679,201
1612833820507,POST,675,201
1612833820632,POST,676,201
1612833820993,POST,676,201
1612833821243,POST,675,201
1612833821503,POST,677,201
1612833821909,POST,677,201
1612833822494,POST,675,201
1612833822654,POST,676,201
1612833822911,POST,676,201
1612833822911,POST,678,201
1612833822924,POST,675,201
1612833823082,POST,678,201
1612833823347,POST,676,201
1612833823405,POST,677,201
1612833823578,POST,675,201
1612833823652,POST,675,201
1612833823743,POST,677,201
1612833823743,POST,677,201
1612833823746,POST,676,201
1612833823839,POST,676,201
1612833824085,POST,676,201
1612833824085,POST,676,201
1612833824090,POST,675,201
1612833824090,POST,675,201
1612833824220,POST,676,201
1612833824424,POST,675,201
1612833824441,POST,675,201
1612833824750,POST,677,201
1612833824852,POST,677,201
1612833825121,POST,675,201
1612833825140,POST,675,201
1612833825277,POST,678,201
1612833825324,POST,679,201
1612833825402,POST,677,201
1612833825535,POST,675,201
1612833825885,POST,675,201
1612833825885,POST,677,201
1612833825981,POST,678,201
1612833826004,POST,675,201
1612833826044,POST,675,201
1612833826044,POST,679,201
1612833826080,POST,675,201
1612833826080,POST,678,201
1612833826337,POST,675,201
1612833826461,POST,677,201
1612833826495,POST,676,201
1612833826649,POST,675,201
1612833826754,POST,677,201
1612833826815,POST,675,201
1612833826815,POST,675,201
1612833826940,POST,675,201
1612833827406,POST,679,201
1612833827776,POST,676,201
1612833827776,POST,676,201
1612833828026,POST,677,201
1612833828484,POST,675,201
1612833828571,POST,677,201
1612833828733,POST,676,201
1612833828831,POST,675,201
1612833828875,POST,677,201
1612833828925,POST,675,201
1612833828966,POST,676,201
1612833828966,POST,676,201
1612833829243,POST,676,201
1612833829243,POST,676,201
1612833829345,POST,676,201
1612833829600,POST,675,201
1612833829924,POST,675,201
1612833829984,POST,679,201
1612833830523,POST,677,201
1612833830556,POST,679,201
1612833830561,POST,675,201
1612833830572,POST,675,201
1612833830842,POST,679,201
1612833830846,POST,675,201
1612833830849,POST,677,201
1612833830973,POST,675,201
1612833831333,POST,679,201
1612833831333,POST,679,201
1612833831337,POST,677,201
1612833831554,POST,675,201
1612833832669,POST,677,201
1612833832733,POST,679,201
1612833832762,POST,678,201
1612833832762,POST,678,201
1612833832990,POST,675,201
1612833833152,POST,676,201
1612833833211,POST,678,201
1612833833216,POST,675,201
1612833833217,POST,675,201
1612833833561,POST,675,201
1612833833899,POST,675,201
1612833833973,POST,677,201
1612833834334,POST,677,201
1612833834514,POST,675,201
1612833834582,POST,676,201
1612833834582,POST,676,201
1612833834742,POST,675,201
1612833834848,POST,675,201
1612833834848,POST,675,201
1612833834848,POST,675,201
1612833834980,POST,675,201
1612833835000,POST,677,201
1612833835390,POST,676,201
1612833835707,POST,677,201
1612833835707,POST,677,201
1612833836252,POST,678,201
1612833836306,POST,676,201
1612833836441,POST,678,201
1612833836481,POST,675,201
1612833836481,POST,676,201
1612833836481,POST,677,201
1612833836715,POST,677,201
1612833836715,POST,677,201
1612833836832,POST,678,201
1612833836832,POST,679,201
1612833836838,POST,678,201
1612833836861,POST,676,201
1612833836863,POST,676,201
1612833836926,POST,678,201
1612833837262,POST,679,201
1612833837333,POST,675,201
1612833837339,POST,678,201
1612833837375,POST,677,201
1612833837592,POST,676,201
1612833837709,POST,677,201
1612833837719,POST,677,201
1612833837883,POST,675,201
1612833837889,POST,676,201
1612833837941,POST,676,201
1612833837948,POST,675,201
1612833838054,POST,675,201
1612833838215,POST,678,201
1612833838215,POST,678,201
1612833838215,POST,678,201
1612833838521,POST,677,201
1612833838558,POST,676,201
1612833838589,POST,678,201
1612833838629,POST,678,201
1612833838879,POST,677,201
1612833838977,POST,678,201
1612833839163,POST,678,201
1612833839356,POST,678,201
1612833839452,POST,679,201
1612833839457,POST,675,201
1612833839517,POST,676,201
1612833839518,POST,677,201
1612833839662,POST,676,201
1612833839680,POST,675,201
1612833839842,POST,676,201
1612833839842,POST,679,201
1612833839865,POST,677,201
1612833839960,POST,676,201
1612833839961,POST,676,201
1612833841661,POST,675,201
1612833841793,POST,675,201
1612833841793,POST,675,201
1612833841886,POST,675,201
1612833841921,POST,675,201
1612833842077,POST,677,201
1612833842078,POST,677,201
1612833842078,POST,677,201
1612833842288,POST,676,201
1612833842748,POST,676,201
1612833842749,POST,678,201
1612833842750,POST,679,201
1612833843192,POST,675,201
1612833843451,POST,676,201
1612833843451,POST,676,201
1612833843676,POST,677,201
1612833843729,POST,678,201
1612833843729,POST,679,201
1612833843729,POST,679,201
1612833843875,POST,676,201
1612833843875,POST,676,201
1612833843901,POST,675,201
1612833844092,POST,675,201
1612833844310,POST,677,201
1612833844406,POST,677,201
1612833844630,POST,677,201
1612833845011,POST,678,201
1612833845996,POST,678,201
1612833846014,POST,677,201
1612833846364,POST,678,201
1612833847228,POST,678,201
1612833847644,POST,675,201
1612833847992,POST,675,201
1612833847994,POST,675,201
1612833848031,POST,676,201
1612833848092,POST,675,201
1612833848632,POST,678,201
1612833848798,POST,677,201
1612833848799,POST,676,201
1612833848826,POST,675,201
1612833849052,POST,675,201
1612833849084,POST,677,201
1612833849084,POST,679,201
1612833849091,POST,675,201
1612833849142,POST,676,201
1612833849623,POST,675,201
1612833849822,POST,676,201
1612833850001,POST,675,201
1612833850487,POST,675,201
1612833850487,POST,676,201
1612833850593,POST,675,201
1612833850780,POST,679,201
1612833850846,POST,675,201
1612833850846,POST,679,201
1612833850880,POST,678,201
1612833850911,POST,677,201
1612833850972,POST,675,201
1612833851029,POST,677,201
1612833851035,POST,675,201
1612833851263,POST,675,201
1612833851295,POST,677,201
1612833851617,POST,677,201
1612833851742,POST,676,201
1612833851836,POST,675,201
1612833851835,POST,676,201
1612833851872,POST,676,201
1612833852095,POST,675,201
1612833852095,POST,675,201
1612833852540,POST,676,201
1612833852632,POST,675,201
1612833852704,POST,675,201
1612833853178,POST,677,201
1612833853695,POST,675,201
1612833853769,POST,678,201
1612833853788,POST,676,201
1612833853839,POST,678,201
1612833854204,POST,677,201
1612833854261,POST,675,201
1612833854263,POST,675,201
1612833854302,POST,675,201
1612833854306,POST,676,201
1612833854305,POST,679,201
1612833854484,POST,676,201
1612833854530,POST,675,201
1612833854587,POST,676,201
1612833854814,POST,679,201
1612833854864,POST,675,201
1612833854974,POST,677,201
1612833855007,POST,675,201
1612833855093,POST,676,201
1612833855101,POST,675,201
1612833855101,POST,675,201
1612833855195,POST,677,201
1612833855200,POST,678,201
1612833855212,POST,675,201
1612833855210,POST,677,201
1612833855227,POST,677,201
1612833855260,POST,677,201
1612833855479,POST,676,201
1612833855617,POST,675,201
1612833855615,POST,677,201
1612833855759,POST,678,201
1612833855889,POST,676,201
1612833855904,POST,678,201
1612833855949,POST,677,201
1612833856033,POST,675,201
1612833856033,POST,675,201
1612833856034,POST,675,201
1612833856088,POST,675,201
1612833856088,POST,676,201
1612833856185,POST,677,201
1612833856187,POST,676,201
1612833856187,POST,677,201
1612833856228,POST,676,201
1612833856398,POST,675,201
1612833856650,POST,676,201
1612833856731,POST,675,201
1612833856732,POST,675,201
1612833856763,POST,679,201
1612833856987,POST,677,201
1612833857332,POST,677,201
1612833857376,POST,677,201
1612833857376,POST,677,201
1612833857376,POST,678,201
1612833857399,POST,675,201
1612833857634,POST,678,201
1612833857951,POST,678,201
1612833861366,POST,679,201
1612833861755,POST,679,201
1612833862194,POST,675,201
1612833864479,POST,676,201
1612833866097,POST,677,201
1612833866282,POST,677,201
1612833870101,POST,676,201
1612833870195,POST,679,201
1612833870435,POST,675,201
1612833870462,POST,679,201
1612833874928,POST,679,201
1612833875545,POST,675,201
1612833878714,POST,676,201
1612833878881,POST,676,201
1612833880027,POST,679,201
1612833881227,POST,678,201
1612833881294,POST,678,201
1612833881790,POST,677,201
1612833883292,POST,679,201
1612833884994,POST,678,201
1612833885797,POST,679,201
1612833886696,POST,677,201
1612833890437,POST,677,201
1612833891438,POST,678,201
1612833892450,POST,676,201
1612833892546,POST,676,201
1612833892548,POST,675,201
1612833892578,POST,678,201
1612833892842,POST,679,201
1612833892880,POST,679,201
1612833893126,POST,675,201
1612833893668,POST,676,201
1612833893798,POST,675,201
1612833894922,POST,678,201
1612833895511,POST,676,201
1612833896796,POST,679,201
1612833897295,POST,675,201
1612833898397,POST,679,201
1612833899786,POST,678,201
1612833899930,POST,675,201
1612833900315,POST,679,201
1612833900404,POST,675,201
1612833903485,POST,679,201
1612833905324,POST,678,201
1612833905325,POST,679,201
1612833905387,POST,676,201
1612833905534,POST,677,201
1612833906216,POST,679,201
1612833906217,POST,679,201
1612833906986,POST,676,201
1612833908150,POST,678,201
1612833908217,POST,675,201
1612833909275,POST,679,201
1612833909430,POST,678,201
1612833909432,POST,679,201
1612833910136,POST,677,201
1612833910630,POST,678,201
1612833913453,POST,676,201
1612833917829,POST,679,201
1612833919290,POST,678,201
1612833919832,POST,675,201
1612833920390,POST,679,201
1612833920940,POST,679,201
1612833922540,POST,675,201
1612833925073,POST,676,201
1612833927807,POST,676,201
1612833928406,POST,678,201
1612833929070,POST,678,201
1612833929415,POST,676,201
1612833930141,POST,677,201
1612833930365,POST,677,201
1612833931105,POST,677,201
1612833931155,POST,677,201
1612833932388,POST,679,201
1612833934459,POST,675,201
1612833934471,POST,679,201
1612833936571,POST,676,201
1612833938309,POST,676,201
1612833938799,POST,677,201
1612833939560,POST,675,201
1612833940300,POST,676,201
1612833942417,POST,677,201
1612833942491,POST,679,201
1612833942958,POST,675,201
1612833943066,POST,679,201
1612833943345,POST,679,201
1612833943360,POST,677,201
1612833943388,POST,676,201
1612833943389,POST,675,201
1612833943745,POST,675,201
1612833943745,POST,675,201
1612833943756,POST,675,201
1612833943757,POST,676,201
1612833943756,POST,678,201
1612833943756,POST,678,201
1612833943776,POST,677,201
1612833945372,POST,675,201
1612833945976,POST,675,201
1612833946109,POST,675,201
1612833946401,POST,677,201
1612833946425,POST,676,201
1612833946488,POST,677,201
1612833946809,POST,676,201
1612833947244,POST,677,201
1612833947645,POST,677,201
1612833947995,POST,676,201
1612833948310,POST,675,201
1612833948557,POST,677,201
1612833948765,POST,678,201
1612833948860,POST,678,201
1612833949401,POST,676,201
1612833949531,POST,675,201
1612833949954,POST,677,201
1612833950111,POST,677,201
1612833950909,POST,677,201
1612833951205,POST,678,201
1612833951373,POST,675,201
1612833951385,POST,676,201
1612833951435,POST,678,201
1612833951435,POST,678,201
1612833951961,POST,675,201
1612833951963,POST,675,201
1612833951963,POST,676,201
