1612833864845,POST,635,201
1612833865409,POST,638,201
1612833865424,POST,635,201
1612833865913,POST,639,201
1612833866054,POST,639,201
1612833866059,POST,638,201
1612833866201,POST,636,201
1612833866372,POST,637,201
1612833866489,POST,637,201
1612833866654,POST,639,201
1612833867255,POST,638,201
1612833867939,POST,639,201
1612833868650,POST,635,201
1612833869558,POST,638,201
1612833869618,POST,636,201
1612833870261,POST,635,201
1612833870336,POST,637,201
1612833871480,POST,637,201
1612833871676,POST,638,201
1612833871694,POST,636,201
1612833872603,POST,637,201
1612833872807,POST,637,201
1612833873527,POST,638,201
1612833878841,POST,636,201
1612833884841,POST,639,201
1612833885023,POST,637,201
1612833887021,POST,638,201
1612833888175,POST,639,201
1612833888646,POST,639,201
1612833888762,POST,636,201
1612833889322,POST,639,201
1612833889455,POST,635,201
1612833889455,POST,638,201
1612833889660,POST,639,201
1612833889919,POST,636,201
1612833890063,POST,637,201
1612833890145,POST,636,201
1612833890144,POST,639,201
1612833890311,POST,639,201
1612833890517,POST,636,201
1612833890642,POST,638,201
1612833890723,POST,637,201
1612833890723,POST,637,201
1612833890882,POST,639,201
1612833890940,POST,636,201
1612833891121,POST,635,201
1612833891603,POST,638,201
1612833892589,POST,639,201
1612833892594,POST,639,201
1612833892611,POST,639,201
1612833893197,POST,637,201
1612833898381,POST,635,201
1612833907321,POST,637,201
1612833907321,POST,639,201
1612833908112,POST,637,201
1612833908214,POST,639,201
1612833908547,POST,637,201
1612833909511,POST,635,201
1612833909736,POST,635,201
1612833909873,POST,637,201
1612833909931,POST,635,201
1612833910144,POST,639,201
1612833910234,POST,636,201
1612833910238,POST,639,201
1612833910385,POST,635,201
1612833910611,POST,635,201
1612833910689,POST,637,201
1612833910705,POST,635,201
1612833910778,POST,638,201
1612833910848,POST,639,201
1612833910877,POST,639,201
1612833910980,POST,639,201
1612833911480,POST,639,201
1612833911795,POST,635,201
1612833911863,POST,636,201
1612833912291,POST,639,201
1612833912492,POST,638,201
1612833912840,POST,638,201
1612833912953,POST,635,201
1612833913037,POST,637,201
1612833913132,POST,639,201
1612833913137,POST,637,201
1612833914437,POST,636,201
1612833914500,POST,638,201
1612833914556,POST,638,201
1612833914784,POST,635,201
1612833914949,POST,637,201
1612833915035,POST,635,201
1612833915302,POST,636,201
1612833915309,POST,637,201
1612833915357,POST,638,201
1612833915489,POST,636,201
1612833915510,POST,638,201
1612833915695,POST,635,201
1612833915778,POST,638,201
1612833915863,POST,639,201
1612833915938,POST,637,201
1612833916345,POST,636,201
1612833916383,POST,637,201
1612833916442,POST,638,201
1612833916577,POST,637,201
1612833916619,POST,638,201
1612833916641,POST,637,201
1612833916704,POST,635,201
1612833916703,POST,636,201
1612833917318,POST,637,201
1612833917325,POST,637,201
1612833917332,POST,639,201
1612833917909,POST,637,201
1612833918232,POST,639,201
1612833919094,POST,639,201
1612833919508,POST,638,201
1612833919616,POST,638,201
1612833919745,POST,635,201
1612833919748,POST,638,201
1612833919822,POST,638,201
1612833919916,POST,637,201
1612833919920,POST,639,201
1612833919964,POST,635,201
1612833920000,POST,637,201
1612833920086,POST,637,201
1612833920139,POST,638,201
1612833920293,POST,637,201
1612833920478,POST,637,201
1612833920509,POST,638,201
1612833920857,POST,638,201
1612833921188,POST,636,201
1612833921188,POST,636,201
1612833921323,POST,635,201
1612833921483,POST,638,201
1612833921534,POST,635,201
1612833921536,POST,639,201
1612833921548,POST,636,201
1612833921606,POST,639,201
1612833921638,POST,638,201
1612833921666,POST,637,201
1612833921927,POST,638,201
1612833922072,POST,638,201
1612833922147,POST,635,201
1612833922269,POST,638,201
1612833922623,POST,639,201
1612833922638,POST,637,201
1612833922668,POST,637,201
1612833922683,POST,636,201
1612833922719,POST,638,201
1612833922759,POST,637,201
1612833922999,POST,636,201
1612833923048,POST,636,201
1612833923216,POST,637,201
1612833923630,POST,639,201
1612833923784,POST,639,201
1612833923950,POST,637,201
1612833924269,POST,636,201
1612833924287,POST,637,201
1612833924324,POST,636,201
1612833924350,POST,639,201
1612833924380,POST,636,201
1612833924378,POST,638,201
1612833924378,POST,639,201
1612833924408,POST,637,201
1612833924429,POST,639,201
1612833924445,POST,638,201
1612833924734,POST,636,201
1612833924778,POST,639,201
1612833924844,POST,638,201
1612833924850,POST,638,201
1612833925001,POST,639,201
1612833925154,POST,636,201
1612833925228,POST,636,201
1612833925453,POST,639,201
1612833925602,POST,635,201
1612833925726,POST,635,201
1612833925860,POST,639,201
1612833925888,POST,637,201
1612833925996,POST,636,201
1612833925996,POST,638,201
1612833926069,POST,637,201
1612833926138,POST,635,201
1612833926166,POST,639,201
1612833926203,POST,639,201
1612833926277,POST,636,201
1612833926276,POST,637,201
1612833926469,POST,639,201
1612833926497,POST,639,201
1612833926701,POST,638,201
1612833926746,POST,636,201
1612833926832,POST,637,201
1612833926834,POST,636,201
1612833926851,POST,638,201
1612833927169,POST,638,201
1612833927169,POST,638,201
1612833927300,POST,638,201
1612833927905,POST,637,201
1612833928029,POST,635,201
1612833928063,POST,639,201
1612833928168,POST,638,201
1612833928256,POST,639,201
1612833928437,POST,638,201
1612833928577,POST,639,201
1612833928597,POST,638,201
1612833929488,POST,637,201
1612833929580,POST,639,201
1612833929605,POST,639,201
1612833929605,POST,639,201
1612833929682,POST,637,201
1612833929731,POST,639,201
1612833930063,POST,637,201
1612833930280,POST,636,201
1612833930281,POST,639,201
1612833930452,POST,635,201
1612833930493,POST,639,201
1612833930622,POST,639,201
1612833930745,POST,638,201
1612833930766,POST,639,201
1612833930775,POST,638,201
1612833930835,POST,636,201
1612833931008,POST,636,201
1612833931066,POST,635,201
1612833931127,POST,639,201
1612833931131,POST,637,201
1612833931363,POST,639,201
1612833931720,POST,637,201
1612833931758,POST,638,201
1612833931777,POST,636,201
1612833931955,POST,637,201
1612833931958,POST,639,201
1612833932020,POST,638,201
1612833932128,POST,638,201
1612833932132,POST,639,201
1612833932232,POST,638,201
1612833932238,POST,636,201
1612833932260,POST,639,201
1612833932442,POST,638,201
1612833932470,POST,638,201
1612833932643,POST,635,201
1612833932648,POST,635,201
1612833932679,POST,637,201
1612833932699,POST,636,201
1612833932832,POST,638,201
1612833933594,POST,635,201
1612833933795,POST,636,201
1612833933900,POST,637,201
1612833933955,POST,639,201
1612833934109,POST,635,201
1612833934177,POST,639,201
1612833934182,POST,639,201
1612833934382,POST,639,201
1612833934398,POST,638,201
1612833934566,POST,638,201
1612833934583,POST,636,201
1612833934845,POST,638,201
1612833934957,POST,638,201
1612833935092,POST,638,201
1612833935263,POST,635,201
1612833935275,POST,638,201
1612833935468,POST,637,201
1612833935512,POST,636,201
1612833935515,POST,635,201
1612833935618,POST,635,201
1612833935767,POST,635,201
1612833935783,POST,639,201
1612833935796,POST,639,201
1612833935994,POST,636,201
1612833936298,POST,637,201
1612833936550,POST,636,201
1612833936638,POST,637,201
1612833936647,POST,638,201
1612833937025,POST,635,201
1612833937253,POST,637,201
1612833937287,POST,638,201
1612833937655,POST,639,201
1612833937945,POST,635,201
1612833938026,POST,637,201
1612833938460,POST,637,201
1612833938499,POST,637,201
1612833938753,POST,639,201
1612833938778,POST,637,201
1612833938838,POST,638,201
1612833938874,POST,639,201
1612833939038,POST,639,201
1612833939052,POST,636,201
1612833939087,POST,637,201
1612833939552,POST,638,201
1612833939885,POST,637,201
1612833939999,POST,638,201
1612833940075,POST,639,201
1612833940151,POST,635,201
1612833940167,POST,638,201
1612833940195,POST,636,201
1612833940386,POST,638,201
1612833940437,POST,639,201
1612833940645,POST,635,201
1612833940645,POST,638,201
1612833940840,POST,636,201
1612833940841,POST,636,201
1612833941057,POST,636,201
1612833941316,POST,635,201
1612833941592,POST,637,201
1612833941599,POST,635,201
1612833941833,POST,637,201
1612833941836,POST,637,201
1612833942098,POST,637,201
1612833942304,POST,639,201
1612833942318,POST,638,201
1612833942466,POST,639,201
1612833942489,POST,636,201
1612833942557,POST,636,201
1612833942658,POST,639,201
1612833942685,POST,636,201
1612833942786,POST,638,201
1612833943315,POST,635,201
1612833948201,POST,639,201
1612833998852,POST,637,201
1612834006294,POST,638,201
1612834006294,POST,638,201
1612834006309,POST,638,201
1612834006414,POST,636,201
1612834007453,POST,636,201
1612834007905,POST,636,201
1612834007908,POST,638,201
1612834008220,POST,638,201
1612834008221,POST,639,201
1612834008415,POST,638,201
1612834008418,POST,637,201
1612834008504,POST,639,201
1612834008540,POST,639,201
1612834008607,POST,639,201
1612834008775,POST,638,201
1612834008867,POST,638,201
1612834008901,POST,637,201
1612834008921,POST,638,201
1612834008934,POST,636,201
1612834008967,POST,637,201
1612834009500,POST,636,201
1612834009641,POST,635,201
1612834009641,POST,635,201
1612834010017,POST,639,201
1612834010018,POST,639,201
1612834010181,POST,636,201
1612834011394,POST,635,201
1612834011505,POST,637,201
1612834011751,POST,636,201
1612834011898,POST,636,201
1612834011975,POST,637,201
1612834012145,POST,635,201
1612834012351,POST,635,201
1612834012385,POST,638,201
1612834012393,POST,636,201
1612834012734,POST,636,201
1612834012955,POST,639,201
1612834013023,POST,639,201
1612834015030,POST,639,201
1612834015260,POST,635,201
1612834017615,POST,638,201
1612834055450,POST,637,201
1612834072143,POST,637,201
