1612833996056,POST,443,201
1612833997452,POST,440,201
1612833997962,POST,443,201
1612833997962,POST,444,201
1612833997962,POST,444,201
1612833998665,POST,442,201
1612833998862,POST,443,201
1612833998953,POST,443,201
1612833999505,POST,444,201
1612834000152,POST,444,201
1612834000271,POST,443,201
1612834000362,POST,440,201
1612834001068,POST,444,201
1612834001462,POST,440,201
1612834001462,POST,440,201
1612834001462,POST,440,201
1612834002762,POST,440,201
1612834006389,POST,442,201
1612834006561,POST,442,201
1612834006947,POST,442,201
1612834007449,POST,441,201
1612834007559,POST,442,201
1612834007610,POST,442,201
1612834007810,POST,443,201
1612834007958,POST,440,201
1612834009559,POST,440,201
1612834009953,POST,444,201
1612834017421,POST,442,201
1612834017821,POST,442,201
1612834018734,POST,441,201
1612834019347,POST,444,201
1612834021078,POST,441,201
1612834021397,POST,443,201
1612834022564,POST,442,201
1612834023762,POST,444,201
1612834027077,POST,442,201
1612834027078,POST,444,201
1612834027078,POST,444,201
1612834027078,POST,444,201
1612834027081,POST,444,201
1612834027743,POST,443,201
1612834027862,POST,444,201
1612834028701,POST,442,201
1612834030641,POST,443,201
1612834031544,POST,440,201
1612834034046,POST,442,201
1612834036254,POST,441,201
1612834036467,POST,443,201
1612834037175,POST,442,201
1612834038297,POST,440,201
1612834040979,POST,443,201
1612834041705,POST,443,201
1612834043956,POST,440,201
1612834043956,POST,440,201
1612834046861,POST,444,201
1612834047436,POST,444,201
1612834050007,POST,440,201
1612834052668,POST,441,201
1612834054239,POST,441,201
1612834054239,POST,441,201
1612834055184,POST,444,201
1612834056181,POST,441,201
1612834056311,POST,441,201
1612834057978,POST,442,201
1612834060632,POST,444,201
1612834061346,POST,440,201
1612834062820,POST,441,201
1612834062979,POST,444,201
1612834062984,POST,440,201
1612834062983,POST,442,201
1612834063593,POST,444,201
1612834063827,POST,444,201
1612834063926,POST,442,201
1612834063929,POST,443,201
1612834064486,POST,442,201
1612834064547,POST,442,201
1612834064635,POST,442,201
1612834065485,POST,444,201
1612834065485,POST,444,201
1612834066304,POST,442,201
1612834066839,POST,444,201
1612834067326,POST,441,201
1612834067339,POST,441,201
1612834067399,POST,440,201
1612834067399,POST,443,201
1612834067551,POST,440,201
1612834067597,POST,442,201
1612834067992,POST,444,201
1612834068146,POST,440,201
1612834068255,POST,441,201
1612834068410,POST,441,201
1612834068410,POST,443,201
1612834068447,POST,441,201
1612834068445,POST,443,201
1612834068558,POST,444,201
1612834068609,POST,440,201
1612834068959,POST,440,201
1612834069506,POST,441,201
1612834069506,POST,442,201
1612834069505,POST,443,201
1612834069946,POST,440,201
1612834070161,POST,444,201
1612834070207,POST,444,201
1612834070566,POST,441,201
1612834070571,POST,441,201
1612834070572,POST,442,201
1612834070738,POST,442,201
1612834071011,POST,443,201
1612834071011,POST,443,201
1612834071011,POST,443,201
1612834071061,POST,443,201
1612834071303,POST,442,201
1612834071358,POST,444,201
1612834071585,POST,441,201
1612834071586,POST,443,201
1612834071586,POST,443,201
1612834071700,POST,442,201
1612834071700,POST,442,201
1612834071712,POST,444,201
1612834071713,POST,443,201
1612834071730,POST,440,201
1612834071726,POST,444,201
1612834071729,POST,442,201
1612834072383,POST,444,201
1612834072560,POST,443,201
1612834073143,POST,443,201
1612834073208,POST,443,201
1612834076261,POST,442,201
1612834076574,POST,442,201
1612834076895,POST,442,201
1612834077550,POST,444,201
1612834077722,POST,441,201
1612834077722,POST,442,201
1612834077786,POST,443,201
1612834077958,POST,444,201
1612834078027,POST,444,201
1612834078068,POST,444,201
1612834078768,POST,440,201
1612834079385,POST,443,201
1612834079803,POST,442,201
1612834080366,POST,444,201
1612834080366,POST,444,201
1612834080744,POST,440,201
1612834080744,POST,442,201
1612834080748,POST,440,201
1612834080752,POST,443,201
1612834081292,POST,442,201
1612834081495,POST,443,201
1612834081739,POST,442,201
1612834082868,POST,441,201
1612834083178,POST,442,201
1612834083357,POST,441,201
1612834083468,POST,440,201
1612834083554,POST,442,201
1612834084533,POST,443,201
1612834084558,POST,443,201
1612834084749,POST,442,201
1612834085352,POST,440,201
