1612833976333,POST,1134,201
1612833976592,POST,1133,201
1612833977073,POST,1130,201
1612833977362,POST,1134,201
1612833977419,POST,1133,201
1612833980293,POST,1133,201
1612833980897,POST,1131,201
1612833981374,POST,1133,201
1612833981542,POST,1132,201
1612833982643,POST,1133,201
1612833982828,POST,1134,201
1612833983176,POST,1130,201
1612833985270,POST,1131,201
1612833987814,POST,1132,201
1612833988784,POST,1133,201
1612833988784,POST,1133,201
1612833993186,POST,1132,201
1612833993569,POST,1132,201
1612833993581,POST,1133,201
1612833994189,POST,1133,201
1612833994523,POST,1133,201
1612833996104,POST,1130,201
1612833996862,POST,1131,201
1612833997931,POST,1131,201
1612833999419,POST,1133,201
1612833999446,POST,1130,201
1612834001511,POST,1132,201
1612834005620,POST,1131,201
1612834013010,POST,1132,201
1612834013100,POST,1134,201
1612834013485,POST,1133,201
1612834013528,POST,1134,201
1612834014040,POST,1132,201
1612834014956,POST,1130,201
1612834018517,POST,1131,201
1612834021260,POST,1131,201
1612834022202,POST,1132,201
1612834022836,POST,1134,201
1612834024360,POST,1131,201
1612834024974,POST,1134,201
1612834028675,POST,1133,201
1612834029659,POST,1134,201
1612834029958,POST,1130,201
1612834030250,POST,1131,201
1612834030250,POST,1132,201
1612834031003,POST,1130,201
1612834031098,POST,1130,201
1612834032494,POST,1134,201
1612834033127,POST,1134,201
1612834033517,POST,1130,201
1612834034173,POST,1131,201
1612834034526,POST,1131,201
1612834036080,POST,1132,201
1612834036636,POST,1132,201
1612834037396,POST,1134,201
1612834038201,POST,1130,201
1612834039133,POST,1134,201
1612834039539,POST,1134,201
1612834040926,POST,1133,201
1612834041683,POST,1133,201
1612834041994,POST,1134,201
1612834043288,POST,1131,201
1612834043647,POST,1134,201
1612834043791,POST,1134,201
1612834044816,POST,1132,201
1612834044818,POST,1131,201
1612834047062,POST,1133,201
1612834048051,POST,1131,201
1612834048743,POST,1132,201
1612834048786,POST,1132,201
1612834048874,POST,1133,201
1612834052061,POST,1131,201
1612834052707,POST,1134,201
1612834052926,POST,1134,201
1612834057526,POST,1132,201
1612834058143,POST,1130,201
1612834060284,POST,1130,201
