1612833893133,POST,1138,201
1612833901305,POST,1138,201
1612833904141,POST,1137,201
1612833905226,POST,1135,201
1612833907820,POST,1136,201
1612833913376,POST,1135,201
1612833928555,POST,1137,201
1612833936933,POST,1136,201
1612833942671,POST,1139,201
1612833944040,POST,1136,201
1612833944525,POST,1135,201
1612833945485,POST,1138,201
1612833945826,POST,1136,201
1612833947074,POST,1135,201
1612833948371,POST,1137,201
1612833948618,POST,1135,201
1612833950027,POST,1136,201
1612833950027,POST,1136,201
1612833950381,POST,1139,201
1612833953022,POST,1138,201
1612833953679,POST,1138,201
1612833953834,POST,1137,201
1612833954210,POST,1137,201
1612833956191,POST,1135,201
1612833957641,POST,1135,201
1612833957868,POST,1139,201
1612833959646,POST,1137,201
1612833960208,POST,1137,201
1612833962446,POST,1135,201
1612833962700,POST,1135,201
1612833963112,POST,1138,201
1612833965483,POST,1139,201
1612833967292,POST,1135,201
1612833967293,POST,1135,201
1612833967294,POST,1139,201
1612833967994,POST,1135,201
1612833968142,POST,1135,201
1612833970792,POST,1138,201
1612833970792,POST,1138,201
1612833970967,POST,1135,201
1612833971954,POST,1135,201
1612833973866,POST,1135,201
1612833978931,POST,1137,201
1612833981258,POST,1136,201
1612833981516,POST,1135,201
1612833983406,POST,1135,201
1612833983562,POST,1135,201
1612833983562,POST,1138,201
1612833984447,POST,1135,201
1612833984447,POST,1135,201
1612833987883,POST,1137,201
1612833988773,POST,1139,201
1612833989130,POST,1139,201
1612833989776,POST,1137,201
1612833990850,POST,1138,201
1612833992911,POST,1136,201
1612833993511,POST,1139,201
1612833995467,POST,1139,201
1612833996368,POST,1138,201
1612834014748,POST,1136,201
1612834014958,POST,1136,201
1612834017200,POST,1138,201
1612834017917,POST,1135,201
1612834020047,POST,1136,201
1612834020089,POST,1135,201
1612834020604,POST,1137,201
1612834021282,POST,1139,201
1612834021957,POST,1139,201
1612834023210,POST,1137,201
1612834023782,POST,1139,201
1612834024237,POST,1138,201
1612834027693,POST,1137,201
1612834029089,POST,1135,201
1612834029658,POST,1137,201
1612834031276,POST,1139,201
1612834031972,POST,1138,201
1612834032483,POST,1137,201
1612834035010,POST,1137,201
1612834035574,POST,1138,201
1612834035962,POST,1137,201
1612834036080,POST,1136,201
1612834038110,POST,1136,201
1612834038153,POST,1135,201
1612834038214,POST,1139,201
1612834042530,POST,1135,201
1612834043290,POST,1138,201
1612834045832,POST,1135,201
1612834047264,POST,1138,201
1612834047752,POST,1136,201
1612834048031,POST,1139,201
1612834050925,POST,1137,201
1612834053000,POST,1137,201
1612834057868,POST,1138,201
1612834060407,POST,1138,201
1612834060782,POST,1138,201
1612834063595,POST,1136,201
1612834064328,POST,1136,201
