1612833725472,POST,377,201
1612833725597,POST,378,201
1612833725624,POST,375,201
1612833725631,POST,375,201
1612833725631,POST,375,201
1612833725642,POST,376,201
1612833725696,POST,376,201
1612833725696,POST,376,201
1612833725702,POST,375,201
1612833725912,POST,375,201
1612833725958,POST,375,201
1612833725958,POST,375,201
1612833725958,POST,375,201
1612833726077,POST,379,201
1612833726132,POST,379,201
1612833726257,POST,379,201
1612833726258,POST,378,201
1612833726347,POST,378,201
1612833726355,POST,379,201
1612833726356,POST,378,201
1612833726671,POST,376,201
1612833726672,POST,375,201
1612833726734,POST,375,201
1612833726752,POST,376,201
1612833726752,POST,376,201
1612833726773,POST,375,201
1612833726844,POST,376,201
1612833726844,POST,376,201
1612833726922,POST,378,201
1612833726921,POST,379,201
1612833727004,POST,378,201
1612833727004,POST,378,201
1612833727005,POST,377,201
1612833727047,POST,375,201
1612833727049,POST,377,201
1612833727049,POST,377,201
1612833727049,POST,377,201
1612833727047,POST,379,201
1612833727196,POST,376,201
1612833727202,POST,379,201
1612833727202,POST,379,201
1612833727313,POST,379,201
1612833727313,POST,379,201
1612833727370,POST,376,201
1612833727373,POST,379,201
1612833727397,POST,376,201
1612833727395,POST,378,201
1612833727520,POST,377,201
1612833727563,POST,376,201
1612833727618,POST,375,201
1612833727735,POST,375,201
1612833727735,POST,375,201
1612833727736,POST,378,201
1612833727747,POST,377,201
1612833727967,POST,377,201
1612833727984,POST,378,201
1612833727996,POST,376,201
1612833727996,POST,377,201
1612833728005,POST,375,201
1612833728052,POST,375,201
1612833728052,POST,376,201
1612833728052,POST,376,201
1612833728052,POST,379,201
1612833728062,POST,378,201
1612833728062,POST,378,201
1612833728065,POST,375,201
1612833728082,POST,375,201
1612833728238,POST,375,201
1612833728238,POST,375,201
1612833728269,POST,375,201
1612833728280,POST,376,201
1612833728288,POST,376,201
1612833728320,POST,375,201
1612833728422,POST,376,201
1612833728424,POST,376,201
1612833728427,POST,378,201
1612833728543,POST,375,201
1612833728595,POST,375,201
1612833728679,POST,375,201
1612833728711,POST,377,201
1612833728714,POST,378,201
1612833728878,POST,379,201
1612833728902,POST,375,201
1612833728907,POST,376,201
1612833728926,POST,375,201
1612833729004,POST,375,201
1612833729004,POST,375,201
1612833729004,POST,376,201
1612833729004,POST,376,201
1612833729157,POST,375,201
1612833729187,POST,375,201
1612833729187,POST,375,201
1612833729187,POST,375,201
1612833729315,POST,377,201
1612833729315,POST,377,201
1612833729346,POST,375,201
1612833729346,POST,375,201
1612833729347,POST,375,201
1612833729355,POST,376,201
1612833729388,POST,376,201
1612833729509,POST,375,201
1612833729546,POST,377,201
1612833729673,POST,375,201
1612833729768,POST,375,201
1612833730129,POST,377,201
1612833730274,POST,375,201
1612833730380,POST,376,201
1612833730404,POST,377,201
1612833730404,POST,377,201
1612833730405,POST,376,201
1612833730405,POST,377,201
1612833730510,POST,377,201
1612833730686,POST,375,201
1612833730686,POST,375,201
1612833730708,POST,378,201
1612833730909,POST,377,201
1612833730940,POST,376,201
1612833730955,POST,375,201
1612833731020,POST,375,201
1612833731203,POST,376,201
1612833731204,POST,375,201
1612833731204,POST,378,201
1612833731246,POST,377,201
1612833731246,POST,377,201
1612833731272,POST,378,201
1612833731343,POST,375,201
1612833731409,POST,378,201
1612833731461,POST,375,201
1612833731458,POST,378,201
1612833731458,POST,378,201
1612833731461,POST,377,201
1612833731461,POST,377,201
1612833731461,POST,377,201
1612833731461,POST,379,201
1612833731623,POST,375,201
1612833731623,POST,377,201
1612833731652,POST,378,201
1612833731653,POST,377,201
1612833731654,POST,376,201
1612833731771,POST,375,201
1612833731819,POST,377,201
1612833731826,POST,375,201
1612833731828,POST,378,201
1612833731898,POST,376,201
1612833731914,POST,376,201
1612833731932,POST,377,201
1612833731943,POST,375,201
1612833732097,POST,379,201
1612833732103,POST,376,201
1612833732331,POST,375,201
1612833732359,POST,375,201
1612833732484,POST,378,201
1612833732512,POST,377,201
1612833732517,POST,378,201
1612833732566,POST,379,201
1612833732605,POST,375,201
1612833732614,POST,378,201
1612833732638,POST,375,201
1612833732638,POST,375,201
1612833732649,POST,375,201
1612833732706,POST,378,201
1612833732706,POST,378,201
1612833732706,POST,378,201
1612833732753,POST,375,201
1612833732768,POST,375,201
1612833732778,POST,375,201
1612833732810,POST,376,201
1612833732811,POST,376,201
1612833732814,POST,377,201
1612833732842,POST,376,201
1612833732844,POST,378,201
1612833732845,POST,377,201
1612833732934,POST,379,201
1612833732950,POST,379,201
1612833732953,POST,377,201
1612833733098,POST,375,201
1612833733101,POST,379,201
1612833733120,POST,376,201
1612833733201,POST,376,201
1612833733315,POST,375,201
1612833733334,POST,376,201
1612833733348,POST,375,201
1612833733361,POST,375,201
1612833733368,POST,377,201
1612833733448,POST,375,201
1612833733448,POST,377,201
1612833733567,POST,375,201
1612833733567,POST,375,201
1612833733571,POST,375,201
1612833733612,POST,379,201
1612833733675,POST,375,201
1612833733710,POST,376,201
1612833733736,POST,375,201
1612833733736,POST,376,201
1612833733736,POST,378,201
1612833733823,POST,375,201
1612833733899,POST,378,201
1612833733903,POST,375,201
1612833733950,POST,375,201
1612833733951,POST,376,201
1612833733951,POST,376,201
1612833734216,POST,377,201
1612833734279,POST,377,201
1612833734278,POST,378,201
1612833734279,POST,377,201
1612833734279,POST,379,201
1612833734279,POST,379,201
1612833734279,POST,379,201
1612833734311,POST,376,201
1612833734311,POST,376,201
1612833734311,POST,377,201
1612833734311,POST,377,201
1612833734343,POST,377,201
1612833734350,POST,375,201
1612833734350,POST,375,201
1612833734414,POST,375,201
1612833734414,POST,377,201
1612833734517,POST,378,201
1612833734600,POST,375,201
1612833734627,POST,375,201
1612833734697,POST,375,201
1612833734755,POST,375,201
1612833734764,POST,379,201
1612833734781,POST,378,201
1612833734783,POST,379,201
1612833734789,POST,377,201
1612833734792,POST,375,201
1612833734871,POST,375,201
1612833734875,POST,376,201
1612833734875,POST,377,201
1612833734883,POST,375,201
1612833734890,POST,376,201
1612833734957,POST,378,201
1612833734959,POST,378,201
1612833735042,POST,378,201
1612833735046,POST,375,201
1612833735046,POST,377,201
1612833735046,POST,379,201
1612833735066,POST,375,201
1612833735112,POST,375,201
1612833735240,POST,378,201
1612833735318,POST,375,201
1612833735380,POST,379,201
1612833735385,POST,377,201
1612833735393,POST,378,201
1612833735393,POST,378,201
1612833735436,POST,376,201
1612833735436,POST,376,201
1612833735499,POST,375,201
1612833735979,POST,375,201
1612833736337,POST,379,201
1612833736338,POST,379,201
1612833736338,POST,379,201
1612833736546,POST,377,201
1612833736866,POST,375,201
1612833737320,POST,375,201
1612833737374,POST,376,201
1612833737384,POST,376,201
1612833737535,POST,375,201
1612833737543,POST,379,201
1612833737640,POST,375,201
1612833737696,POST,375,201
1612833737695,POST,376,201
1612833737827,POST,375,201
1612833737827,POST,375,201
1612833737988,POST,376,201
1612833737988,POST,377,201
1612833738060,POST,376,201
1612833738120,POST,376,201
1612833738150,POST,378,201
1612833738150,POST,378,201
1612833738316,POST,378,201
1612833738477,POST,375,201
1612833738527,POST,375,201
1612833738528,POST,376,201
1612833738696,POST,377,201
1612833738697,POST,376,201
1612833738821,POST,378,201
1612833738972,POST,378,201
1612833739088,POST,376,201
1612833739087,POST,378,201
1612833739088,POST,377,201
1612833739181,POST,376,201
1612833739298,POST,379,201
1612833739298,POST,379,201
1612833739452,POST,376,201
1612833739557,POST,376,201
1612833739655,POST,375,201
1612833739928,POST,377,201
1612833739943,POST,375,201
1612833740012,POST,375,201
1612833740012,POST,375,201
1612833740070,POST,375,201
1612833740070,POST,375,201
1612833740143,POST,375,201
1612833740235,POST,377,201
1612833740633,POST,375,201
1612833740648,POST,378,201
1612833740654,POST,375,201
1612833741097,POST,375,201
1612833741498,POST,376,201
1612833741517,POST,377,201
1612833741562,POST,375,201
1612833741562,POST,375,201
1612833741562,POST,375,201
1612833741637,POST,379,201
1612833741639,POST,377,201
1612833741692,POST,375,201
1612833741688,POST,379,201
1612833741688,POST,379,201
1612833741772,POST,375,201
1612833741772,POST,375,201
1612833741772,POST,375,201
1612833741772,POST,376,201
1612833741785,POST,375,201
1612833741821,POST,378,201
1612833741937,POST,377,201
1612833741966,POST,378,201
1612833742538,POST,375,201
1612833742655,POST,379,201
1612833742659,POST,375,201
1612833742859,POST,378,201
1612833743166,POST,377,201
1612833743377,POST,375,201
1612833743377,POST,375,201
1612833743402,POST,379,201
1612833743402,POST,379,201
1612833743408,POST,377,201
1612833743420,POST,378,201
1612833743424,POST,379,201
1612833743554,POST,376,201
1612833743915,POST,375,201
1612833744356,POST,379,201
1612833744372,POST,375,201
1612833744385,POST,375,201
1612833744385,POST,375,201
1612833744406,POST,375,201
1612833744552,POST,375,201
1612833744711,POST,375,201
1612833744746,POST,379,201
1612833744823,POST,375,201
1612833745476,POST,375,201
1612833745515,POST,375,201
1612833745994,POST,377,201
1612833746055,POST,376,201
1612833746316,POST,375,201
1612833746559,POST,378,201
1612833746628,POST,375,201
1612833746789,POST,375,201
1612833746790,POST,375,201
1612833746790,POST,376,201
1612833747067,POST,375,201
1612833747076,POST,377,201
1612833747150,POST,379,201
1612833747255,POST,378,201
1612833747255,POST,379,201
1612833747255,POST,379,201
1612833747255,POST,379,201
1612833748041,POST,375,201
1612833748068,POST,375,201
1612833748074,POST,375,201
1612833748303,POST,375,201
1612833748359,POST,378,201
1612833748580,POST,375,201
1612833748638,POST,375,201
1612833748638,POST,375,201
1612833748668,POST,375,201
1612833748672,POST,376,201
1612833748843,POST,377,201
1612833749115,POST,375,201
1612833749123,POST,375,201
1612833749346,POST,375,201
1612833749355,POST,377,201
1612833749404,POST,377,201
1612833749410,POST,377,201
1612833749410,POST,377,201
1612833749641,POST,375,201
1612833749694,POST,377,201
1612833749694,POST,378,201
1612833750089,POST,378,201
1612833750347,POST,376,201
1612833750411,POST,376,201
1612833750432,POST,375,201
1612833750432,POST,377,201
1612833750570,POST,375,201
1612833750732,POST,375,201
1612833750853,POST,375,201
1612833750948,POST,377,201
1612833751059,POST,378,201
1612833751162,POST,376,201
1612833751181,POST,378,201
1612833751198,POST,379,201
1612833751198,POST,379,201
1612833751239,POST,378,201
1612833751239,POST,378,201
1612833751437,POST,377,201
1612833751437,POST,377,201
1612833751474,POST,376,201
1612833751475,POST,375,201
1612833751474,POST,376,201
1612833751539,POST,377,201
1612833751539,POST,377,201
1612833751670,POST,375,201
1612833752077,POST,375,201
1612833752136,POST,375,201
1612833752257,POST,379,201
1612833752305,POST,378,201
1612833752335,POST,375,201
1612833752343,POST,376,201
1612833752343,POST,379,201
1612833752350,POST,375,201
1612833752350,POST,375,201
1612833752577,POST,378,201
1612833752621,POST,375,201
1612833752646,POST,379,201
1612833752710,POST,377,201
1612833752711,POST,379,201
1612833752711,POST,379,201
1612833752750,POST,376,201
1612833753062,POST,376,201
1612833753145,POST,377,201
1612833753145,POST,377,201
1612833753737,POST,375,201
1612833753801,POST,375,201
1612833753886,POST,375,201
1612833753931,POST,376,201
1612833754026,POST,377,201
1612833754523,POST,377,201
1612833754524,POST,376,201
1612833754623,POST,376,201
1612833755019,POST,379,201
1612833755021,POST,377,201
1612833755021,POST,377,201
1612833755019,POST,379,201
1612833755021,POST,377,201
1612833755052,POST,375,201
1612833755209,POST,377,201
1612833755308,POST,377,201
1612833755326,POST,375,201
1612833755323,POST,378,201
1612833755499,POST,375,201
1612833755575,POST,378,201
1612833756221,POST,375,201
1612833756258,POST,377,201
1612833756389,POST,375,201
1612833756417,POST,376,201
1612833756744,POST,375,201
1612833756788,POST,376,201
1612833756804,POST,378,201
1612833756873,POST,376,201
1612833757095,POST,377,201
1612833757201,POST,375,201
1612833757953,POST,375,201
1612833757949,POST,379,201
1612833757954,POST,375,201
1612833758081,POST,375,201
1612833758085,POST,377,201
1612833758089,POST,375,201
1612833758220,POST,375,201
1612833758428,POST,376,201
1612833758428,POST,377,201
1612833758723,POST,377,201
1612833758846,POST,375,201
1612833758855,POST,378,201
1612833758922,POST,377,201
1612833759105,POST,378,201
1612833759105,POST,378,201
1612833759105,POST,379,201
1612833759133,POST,377,201
1612833759360,POST,376,201
1612833759360,POST,377,201
1612833759567,POST,376,201
1612833759614,POST,376,201
1612833759614,POST,376,201
1612833759614,POST,376,201
1612833759614,POST,377,201
1612833759623,POST,378,201
1612833759630,POST,377,201
1612833759711,POST,377,201
1612833759722,POST,376,201
1612833759725,POST,379,201
1612833759725,POST,379,201
1612833759725,POST,379,201
1612833759725,POST,379,201
1612833759725,POST,379,201
1612833759758,POST,375,201
1612833759818,POST,378,201
1612833759818,POST,378,201
1612833759901,POST,376,201
1612833759902,POST,375,201
1612833759931,POST,375,201
1612833759979,POST,376,201
1612833759980,POST,375,201
1612833759979,POST,376,201
1612833759981,POST,375,201
1612833760088,POST,375,201
1612833760092,POST,375,201
1612833760088,POST,379,201
1612833760092,POST,375,201
1612833760168,POST,377,201
1612833760198,POST,376,201
1612833760198,POST,376,201
1612833760371,POST,375,201
1612833760373,POST,376,201
1612833760373,POST,376,201
1612833760551,POST,375,201
1612833760578,POST,376,201
1612833760578,POST,376,201
1612833760622,POST,375,201
1612833760622,POST,375,201
1612833760725,POST,375,201
1612833760725,POST,376,201
1612833760788,POST,379,201
1612833760860,POST,379,201
1612833760860,POST,379,201
1612833760867,POST,379,201
1612833760906,POST,375,201
1612833760954,POST,375,201
1612833760958,POST,375,201
1612833760958,POST,375,201
1612833760958,POST,377,201
1612833761118,POST,376,201
1612833761122,POST,376,201
1612833761122,POST,378,201
1612833761181,POST,377,201
1612833761181,POST,377,201
1612833761184,POST,376,201
1612833761184,POST,378,201
1612833761239,POST,375,201
1612833761239,POST,375,201
1612833761239,POST,375,201
1612833761329,POST,376,201
1612833761338,POST,379,201
1612833761340,POST,377,201
1612833761359,POST,375,201
1612833761359,POST,376,201
1612833761387,POST,375,201
1612833761387,POST,375,201
1612833761413,POST,376,201
1612833761444,POST,375,201
1612833761459,POST,377,201
1612833761468,POST,377,201
1612833761513,POST,376,201
1612833761513,POST,376,201
1612833761548,POST,375,201
1612833761560,POST,375,201
1612833761612,POST,376,201
1612833761612,POST,376,201
1612833761762,POST,377,201
1612833761762,POST,378,201
1612833761925,POST,377,201
1612833761925,POST,377,201
1612833761925,POST,377,201
1612833761930,POST,375,201
1612833761930,POST,376,201
1612833761930,POST,376,201
1612833761930,POST,378,201
1612833761995,POST,377,201
1612833762012,POST,377,201
1612833762088,POST,377,201
1612833762088,POST,378,201
1612833762088,POST,378,201
1612833762095,POST,375,201
1612833762108,POST,377,201
1612833762111,POST,375,201
1612833762111,POST,375,201
1612833762111,POST,376,201
1612833762111,POST,377,201
1612833762121,POST,377,201
1612833762130,POST,376,201
1612833762165,POST,376,201
1612833762174,POST,376,201
1612833762174,POST,377,201
1612833762180,POST,376,201
1612833762205,POST,376,201
1612833762205,POST,376,201
1612833762205,POST,376,201
1612833762205,POST,376,201
1612833762205,POST,377,201
1612833762207,POST,377,201
1612833762207,POST,377,201
1612833762205,POST,379,201
1612833762220,POST,376,201
1612833762287,POST,378,201
1612833762287,POST,378,201
1612833762397,POST,377,201
1612833762398,POST,378,201
1612833762637,POST,376,201
1612833762651,POST,377,201
1612833762651,POST,378,201
1612833762654,POST,379,201
1612833762806,POST,375,201
1612833762812,POST,378,201
1612833762812,POST,379,201
1612833762813,POST,378,201
1612833762812,POST,379,201
1612833762812,POST,379,201
1612833762813,POST,379,201
1612833762814,POST,378,201
1612833762814,POST,378,201
1612833762832,POST,377,201
1612833762902,POST,375,201
1612833762999,POST,378,201
1612833763019,POST,376,201
1612833763019,POST,379,201
1612833763180,POST,376,201
1612833763180,POST,376,201
1612833763181,POST,377,201
1612833763268,POST,378,201
1612833763277,POST,377,201
1612833763284,POST,377,201
1612833763457,POST,375,201
1612833763546,POST,375,201
1612833763780,POST,375,201
1612833763780,POST,375,201
1612833763818,POST,375,201
1612833763975,POST,375,201
1612833764123,POST,376,201
1612833764123,POST,378,201
1612833764123,POST,378,201
1612833764129,POST,375,201
1612833764128,POST,376,201
1612833764128,POST,376,201
1612833764171,POST,375,201
1612833764171,POST,379,201
1612833764173,POST,377,201
1612833764586,POST,379,201
1612833764637,POST,376,201
1612833764676,POST,375,201
1612833764697,POST,376,201
1612833764705,POST,375,201
1612833764708,POST,378,201
1612833764708,POST,378,201
1612833764902,POST,375,201
1612833764946,POST,378,201
1612833765286,POST,376,201
1612833765374,POST,379,201
1612833765380,POST,379,201
1612833765502,POST,378,201
1612833765570,POST,375,201
1612833765602,POST,378,201
1612833765639,POST,375,201
1612833765806,POST,377,201
1612833765806,POST,378,201
1612833765806,POST,378,201
1612833765822,POST,377,201
1612833765832,POST,375,201
1612833765832,POST,379,201
1612833765832,POST,379,201
1612833765990,POST,376,201
1612833766124,POST,377,201
1612833766124,POST,378,201
1612833766236,POST,375,201
1612833766245,POST,376,201
1612833766245,POST,376,201
1612833766312,POST,377,201
1612833766368,POST,375,201
1612833766433,POST,375,201
1612833766442,POST,379,201
1612833766467,POST,375,201
1612833766546,POST,378,201
1612833766546,POST,378,201
1612833766546,POST,379,201
1612833766552,POST,375,201
1612833766552,POST,375,201
1612833766552,POST,379,201
1612833766562,POST,377,201
1612833766572,POST,376,201
1612833766652,POST,375,201
1612833766652,POST,375,201
1612833767073,POST,375,201
1612833767097,POST,378,201
1612833767097,POST,378,201
1612833767097,POST,379,201
1612833767104,POST,379,201
1612833767390,POST,378,201
1612833767416,POST,379,201
1612833767448,POST,375,201
1612833767489,POST,376,201
1612833767491,POST,377,201
1612833767642,POST,376,201
1612833767642,POST,376,201
1612833767644,POST,375,201
1612833767919,POST,376,201
1612833768102,POST,376,201
1612833768102,POST,376,201
1612833768256,POST,375,201
1612833768267,POST,375,201
1612833768382,POST,375,201
1612833768380,POST,378,201
1612833768645,POST,375,201
1612833768645,POST,375,201
1612833768651,POST,375,201
1612833769026,POST,377,201
1612833769162,POST,379,201
1612833769162,POST,379,201
1612833769162,POST,379,201
1612833769358,POST,376,201
1612833769478,POST,376,201
1612833769478,POST,376,201
1612833769551,POST,377,201
1612833769768,POST,377,201
1612833769820,POST,376,201
1612833769821,POST,376,201
1612833769838,POST,377,201
1612833770060,POST,376,201
1612833770089,POST,376,201
1612833770411,POST,375,201
1612833770411,POST,375,201
1612833770436,POST,375,201
1612833770436,POST,376,201
1612833770531,POST,375,201
1612833770586,POST,375,201
1612833770587,POST,379,201
1612833770597,POST,376,201
1612833770619,POST,377,201
1612833770624,POST,378,201
1612833770626,POST,379,201
1612833770864,POST,375,201
1612833770891,POST,375,201
1612833771050,POST,379,201
1612833771165,POST,375,201
1612833771313,POST,378,201
1612833771391,POST,375,201
1612833771390,POST,377,201
1612833771388,POST,379,201
1612833771429,POST,376,201
1612833771439,POST,375,201
1612833771439,POST,377,201
1612833771851,POST,375,201
1612833771909,POST,377,201
1612833772184,POST,376,201
1612833772186,POST,379,201
1612833772196,POST,379,201
1612833772372,POST,376,201
1612833772384,POST,375,201
1612833772420,POST,377,201
1612833772512,POST,375,201
1612833772512,POST,375,201
1612833772512,POST,377,201
1612833772517,POST,376,201
1612833772517,POST,376,201
1612833772797,POST,376,201
1612833772957,POST,375,201
1612833773021,POST,378,201
1612833773024,POST,377,201
1612833773318,POST,376,201
1612833773325,POST,378,201
1612833773325,POST,378,201
1612833773339,POST,378,201
1612833773566,POST,376,201
1612833773568,POST,375,201
1612833773591,POST,377,201
1612833773675,POST,376,201
1612833773677,POST,376,201
1612833773724,POST,375,201
1612833773866,POST,376,201
1612833774009,POST,375,201
1612833774114,POST,376,201
1612833774114,POST,376,201
1612833774281,POST,375,201
1612833774477,POST,375,201
1612833774503,POST,377,201
1612833774572,POST,375,201
1612833774623,POST,375,201
1612833774623,POST,375,201
1612833774695,POST,376,201
1612833774709,POST,377,201
1612833774748,POST,377,201
1612833775017,POST,376,201
1612833775023,POST,379,201
1612833775032,POST,376,201
1612833775112,POST,378,201
1612833775143,POST,376,201
1612833775149,POST,376,201
1612833775304,POST,375,201
1612833775357,POST,376,201
1612833775414,POST,375,201
1612833775605,POST,376,201
1612833775615,POST,376,201
1612833775619,POST,378,201
1612833775718,POST,375,201
1612833775849,POST,378,201
1612833775933,POST,375,201
1612833775937,POST,375,201
1612833775997,POST,377,201
1612833776047,POST,375,201
1612833776487,POST,379,201
1612833776621,POST,379,201
1612833776655,POST,378,201
1612833776895,POST,377,201
1612833776947,POST,376,201
1612833777134,POST,376,201
1612833777214,POST,375,201
1612833777340,POST,375,201
1612833777483,POST,375,201
1612833777675,POST,379,201
1612833777764,POST,375,201
1612833777774,POST,379,201
1612833777956,POST,376,201
1612833778096,POST,376,201
1612833778366,POST,375,201
1612833778372,POST,377,201
1612833778403,POST,375,201
1612833778432,POST,376,201
1612833778476,POST,377,201
1612833778540,POST,375,201
1612833778633,POST,378,201
1612833778633,POST,378,201
1612833778634,POST,377,201
1612833778632,POST,379,201
1612833778639,POST,375,201
1612833778636,POST,378,201
1612833778666,POST,375,201
1612833778702,POST,377,201
1612833778756,POST,377,201
1612833778756,POST,379,201
1612833778825,POST,377,201
1612833779097,POST,375,201
1612833779166,POST,376,201
1612833779167,POST,376,201
1612833779167,POST,377,201
1612833779167,POST,377,201
1612833779167,POST,377,201
1612833779168,POST,377,201
1612833779209,POST,376,201
1612833779500,POST,375,201
1612833779581,POST,379,201
1612833779583,POST,378,201
1612833779588,POST,375,201
1612833779588,POST,375,201
1612833780025,POST,375,201
1612833780025,POST,376,201
1612833780033,POST,378,201
1612833780033,POST,378,201
1612833780094,POST,377,201
1612833780202,POST,375,201
1612833780222,POST,376,201
1612833780232,POST,379,201
1612833780234,POST,378,201
1612833780352,POST,375,201
1612833780485,POST,375,201
1612833780517,POST,375,201
1612833780517,POST,377,201
1612833780570,POST,376,201
1612833780581,POST,376,201
1612833780582,POST,378,201
1612833780581,POST,379,201
1612833780581,POST,379,201
1612833780582,POST,378,201
1612833780653,POST,376,201
1612833780712,POST,377,201
1612833780727,POST,378,201
1612833780727,POST,378,201
1612833780726,POST,379,201
1612833780730,POST,375,201
1612833780728,POST,377,201
1612833780908,POST,375,201
1612833780907,POST,376,201
1612833780966,POST,375,201
1612833780966,POST,375,201
1612833781192,POST,375,201
1612833781282,POST,379,201
1612833781291,POST,376,201
1612833781291,POST,376,201
1612833781292,POST,376,201
1612833781318,POST,376,201
1612833781320,POST,379,201
1612833781477,POST,377,201
1612833781596,POST,375,201
1612833781675,POST,375,201
1612833781784,POST,376,201
1612833781827,POST,375,201
1612833781828,POST,375,201
1612833781956,POST,377,201
1612833781959,POST,376,201
1612833781995,POST,376,201
1612833781995,POST,376,201
1612833781993,POST,378,201
1612833781995,POST,378,201
1612833782011,POST,379,201
1612833782069,POST,376,201
1612833782069,POST,377,201
1612833782075,POST,377,201
1612833782109,POST,376,201
1612833782109,POST,376,201
1612833782113,POST,375,201
1612833782202,POST,376,201
1612833782201,POST,378,201
1612833782554,POST,375,201
1612833782952,POST,376,201
1612833783306,POST,377,201
1612833783306,POST,379,201
1612833783498,POST,375,201
1612833786043,POST,379,201
1612833786603,POST,377,201
1612833786899,POST,378,201
1612833786957,POST,378,201
1612833787585,POST,376,201
1612833787696,POST,378,201
1612833787930,POST,377,201
1612833787938,POST,379,201
1612833788246,POST,375,201
1612833788256,POST,375,201
1612833788506,POST,377,201
1612833788508,POST,375,201
1612833788506,POST,379,201
1612833788705,POST,376,201
1612833789295,POST,375,201
1612833789344,POST,378,201
1612833789932,POST,377,201
1612833790946,POST,377,201
1612833791251,POST,376,201
1612833791258,POST,379,201
1612833791830,POST,378,201
1612833792841,POST,377,201
1612833792847,POST,377,201
1612833792960,POST,375,201
1612833793215,POST,379,201
1612833794070,POST,378,201
1612833794191,POST,376,201
1612833795564,POST,375,201
1612833797609,POST,375,201
1612833797642,POST,376,201
1612833797831,POST,376,201
1612833797831,POST,376,201
1612833797951,POST,376,201
1612833798042,POST,375,201
1612833798104,POST,377,201
1612833798207,POST,378,201
