1612833961143,POST,137,201
1612833961616,POST,135,201
1612833961812,POST,135,201
1612833961875,POST,139,201
1612833962486,POST,136,201
1612833962604,POST,136,201
1612833962773,POST,135,201
1612833963378,POST,138,201
1612833963854,POST,139,201
1612833964082,POST,137,201
1612833964212,POST,135,201
1612833964219,POST,135,201
1612833964380,POST,136,201
1612833964623,POST,137,201
1612833965243,POST,137,201
1612833965307,POST,136,201
1612833965422,POST,135,201
1612833965494,POST,138,201
1612833965556,POST,135,201
1612833965615,POST,136,201
1612833965941,POST,139,201
1612833965946,POST,139,201
1612833967132,POST,137,201
1612833967917,POST,135,201
1612833968249,POST,135,201
1612833969523,POST,137,201
1612833969552,POST,137,201
1612833969753,POST,139,201
1612833969800,POST,137,201
1612833969811,POST,135,201
1612833970006,POST,137,201
1612833970363,POST,139,201
1612833970382,POST,137,201
1612833970994,POST,138,201
1612833971332,POST,135,201
1612833971569,POST,135,201
1612833971694,POST,137,201
1612833971733,POST,136,201
1612833972023,POST,139,201
1612833972033,POST,135,201
1612833972033,POST,136,201
1612833972295,POST,135,201
1612833972836,POST,135,201
1612833973112,POST,136,201
1612833973127,POST,138,201
1612833973215,POST,135,201
1612833973842,POST,136,201
1612833974034,POST,135,201
1612833974035,POST,139,201
1612833974614,POST,137,201
1612833975089,POST,136,201
1612833975089,POST,138,201
1612833975148,POST,135,201
1612833975891,POST,135,201
1612833977682,POST,135,201
1612833977682,POST,136,201
1612833977682,POST,139,201
1612833978133,POST,139,201
1612833978194,POST,139,201
1612833978938,POST,137,201
1612833979706,POST,135,201
1612833979998,POST,135,201
1612833980016,POST,136,201
1612833980022,POST,136,201
1612833980174,POST,138,201
1612833981046,POST,135,201
1612833981043,POST,138,201
1612833981046,POST,135,201
1612833983730,POST,136,201
1612833983730,POST,139,201
1612833984185,POST,139,201
1612833984404,POST,135,201
1612833984497,POST,137,201
1612833984525,POST,139,201
1612833984529,POST,136,201
1612833985096,POST,136,201
1612833985096,POST,136,201
1612833985840,POST,137,201
1612833985873,POST,135,201
1612833986388,POST,136,201
1612833986387,POST,137,201
1612833986387,POST,137,201
1612833986762,POST,137,201
1612833986839,POST,138,201
1612833986982,POST,135,201
1612833987216,POST,135,201
1612833988502,POST,139,201
1612833988541,POST,136,201
1612833988606,POST,135,201
1612833988912,POST,137,201
1612833989055,POST,135,201
1612833989144,POST,137,201
1612833989154,POST,138,201
1612833989614,POST,139,201
1612833989686,POST,138,201
1612833989715,POST,138,201
1612833990322,POST,139,201
1612833990777,POST,135,201
1612833990861,POST,137,201
1612833991072,POST,138,201
1612833991074,POST,136,201
1612833991644,POST,139,201
1612833991824,POST,138,201
1612833992685,POST,135,201
1612833993142,POST,135,201
1612833993387,POST,137,201
1612833993689,POST,137,201
1612833994478,POST,138,201
1612833994672,POST,139,201
1612833994686,POST,137,201
1612833994898,POST,135,201
1612833995219,POST,137,201
1612833995220,POST,138,201
1612833995496,POST,138,201
1612833996446,POST,138,201
1612833996526,POST,137,201
1612833996734,POST,138,201
1612833997042,POST,136,201
1612833997587,POST,137,201
1612833997682,POST,137,201
1612833998094,POST,136,201
1612833998092,POST,138,201
1612833998511,POST,136,201
1612833999341,POST,136,201
1612833999933,POST,136,201
1612833999933,POST,138,201
1612833999933,POST,139,201
1612833999990,POST,139,201
1612834000413,POST,139,201
1612834001080,POST,137,201
1612834001692,POST,138,201
1612834001692,POST,138,201
1612834001692,POST,138,201
1612834002293,POST,139,201
1612834002656,POST,136,201
1612834002937,POST,135,201
1612834003696,POST,136,201
1612834003696,POST,136,201
1612834003699,POST,135,201
1612834003699,POST,135,201
1612834003696,POST,139,201
1612834006497,POST,136,201
1612834006520,POST,138,201
1612834006988,POST,135,201
1612834007041,POST,139,201
1612834007041,POST,139,201
1612834007047,POST,136,201
1612834007046,POST,138,201
1612834007071,POST,137,201
1612834007249,POST,135,201
1612834007249,POST,139,201
1612834007348,POST,137,201
1612834007533,POST,135,201
1612834007557,POST,135,201
1612834007688,POST,135,201
1612834008116,POST,137,201
1612834008163,POST,135,201
1612834008169,POST,136,201
1612834008203,POST,137,201
1612834008215,POST,139,201
1612834008675,POST,135,201
1612834008860,POST,136,201
1612834008923,POST,135,201
1612834008949,POST,137,201
1612834009024,POST,135,201
1612834009044,POST,135,201
1612834009050,POST,137,201
1612834009089,POST,135,201
1612834009086,POST,138,201
1612834009649,POST,135,201
1612834009972,POST,138,201
1612834013703,POST,138,201
1612834015357,POST,138,201
1612834016428,POST,136,201
1612834016737,POST,136,201
1612834016737,POST,137,201
1612834016737,POST,137,201
1612834016737,POST,137,201
1612834016737,POST,137,201
1612834016737,POST,138,201
1612834016737,POST,138,201
1612834016739,POST,136,201
1612834016745,POST,135,201
1612834016745,POST,136,201
1612834017709,POST,135,201
1612834018231,POST,137,201
1612834018354,POST,138,201
1612834018643,POST,137,201
1612834018891,POST,139,201
1612834019302,POST,136,201
1612834019437,POST,135,201
1612834019793,POST,137,201
1612834020454,POST,139,201
1612834020546,POST,136,201
1612834020922,POST,138,201
1612834021681,POST,137,201
1612834021969,POST,136,201
1612834022311,POST,136,201
1612834022482,POST,136,201
1612834022482,POST,136,201
1612834023752,POST,135,201
1612834024109,POST,137,201
1612834024271,POST,137,201
1612834025449,POST,137,201
1612834025558,POST,137,201
1612834025625,POST,139,201
1612834025651,POST,135,201
1612834026188,POST,139,201
1612834026196,POST,137,201
1612834027373,POST,136,201
1612834027373,POST,136,201
1612834028876,POST,138,201
1612834028969,POST,137,201
1612834029264,POST,136,201
1612834030258,POST,135,201
1612834030955,POST,135,201
1612834031544,POST,136,201
1612834032102,POST,135,201
1612834032277,POST,138,201
1612834035385,POST,136,201
1612834036147,POST,138,201
1612834036621,POST,139,201
1612834036867,POST,136,201
1612834036961,POST,138,201
1612834037166,POST,137,201
1612834037429,POST,139,201
1612834037679,POST,137,201
1612834037681,POST,138,201
1612834037784,POST,136,201
1612834037835,POST,139,201
1612834037901,POST,137,201
1612834037936,POST,136,201
1612834037944,POST,139,201
1612834037958,POST,135,201
1612834037999,POST,137,201
1612834038543,POST,139,201
1612834038543,POST,139,201
1612834038960,POST,138,201
1612834039340,POST,136,201
1612834039532,POST,138,201
1612834039884,POST,136,201
1612834039898,POST,139,201
1612834042442,POST,137,201
1612834042832,POST,139,201
1612834042878,POST,136,201
1612834042879,POST,136,201
1612834043057,POST,135,201
1612834043062,POST,136,201
1612834043215,POST,138,201
1612834043260,POST,138,201
1612834043279,POST,137,201
1612834043546,POST,136,201
1612834043546,POST,137,201
1612834044215,POST,135,201
1612834044344,POST,137,201
1612834044430,POST,138,201
1612834045618,POST,135,201
1612834045785,POST,135,201
1612834046272,POST,139,201
1612834046563,POST,135,201
1612834046924,POST,137,201
1612834046952,POST,135,201
1612834047309,POST,137,201
1612834048217,POST,137,201
1612834048233,POST,136,201
1612834048289,POST,138,201
1612834048387,POST,138,201
1612834048976,POST,138,201
1612834049029,POST,136,201
1612834049134,POST,137,201
1612834049421,POST,137,201
1612834049421,POST,137,201
1612834049484,POST,135,201
1612834049556,POST,139,201
1612834049714,POST,136,201
1612834049714,POST,138,201
1612834049840,POST,137,201
1612834050200,POST,136,201
1612834050384,POST,136,201
1612834050410,POST,135,201
1612834051655,POST,136,201
1612834051905,POST,136,201
1612834052307,POST,137,201
1612834053109,POST,139,201
1612834053237,POST,136,201
1612834053341,POST,139,201
1612834053639,POST,135,201
1612834053743,POST,136,201
1612834053825,POST,138,201
1612834053869,POST,135,201
1612834053969,POST,139,201
1612834054008,POST,137,201
1612834054029,POST,136,201
1612834054127,POST,139,201
1612834054451,POST,136,201
1612834054713,POST,136,201
1612834055307,POST,136,201
1612834055321,POST,138,201
1612834055534,POST,137,201
1612834055929,POST,137,201
1612834056206,POST,138,201
1612834056678,POST,137,201
1612834057234,POST,137,201
1612834058160,POST,139,201
1612834058359,POST,137,201
1612834058667,POST,139,201
1612834059986,POST,139,201
1612834060179,POST,137,201
1612834060216,POST,137,201
1612834060217,POST,136,201
1612834060507,POST,139,201
1612834061488,POST,135,201
1612834061913,POST,135,201
1612834062678,POST,138,201
1612834063581,POST,139,201
1612834063602,POST,139,201
1612834063678,POST,139,201
1612834063984,POST,139,201
1612834064954,POST,139,201
1612834065121,POST,139,201
1612834066897,POST,138,201
1612834067428,POST,136,201
1612834067437,POST,139,201
1612834067601,POST,139,201
1612834067603,POST,137,201
1612834068200,POST,139,201
1612834069076,POST,136,201
1612834069076,POST,136,201
1612834069076,POST,136,201
1612834069076,POST,136,201
1612834069076,POST,136,201
1612834069076,POST,137,201
1612834069078,POST,135,201
1612834069075,POST,139,201
1612834069078,POST,136,201
1612834069078,POST,136,201
1612834069078,POST,137,201
1612834071596,POST,136,201
1612834071886,POST,135,201
1612834071885,POST,136,201
1612834071884,POST,137,201
1612834072791,POST,136,201
1612834072792,POST,135,201
1612834073496,POST,138,201
1612834073827,POST,136,201
1612834073827,POST,136,201
1612834075713,POST,135,201
1612834075713,POST,135,201
1612834075717,POST,135,201
1612834075717,POST,135,201
1612834075717,POST,135,201
1612834076014,POST,137,201
1612834076014,POST,137,201
1612834076019,POST,137,201
1612834076119,POST,135,201
1612834076215,POST,136,201
1612834076229,POST,135,201
1612834076229,POST,135,201
1612834076229,POST,135,201
1612834076264,POST,135,201
1612834076293,POST,136,201
1612834076295,POST,135,201
1612834076300,POST,137,201
1612834076318,POST,138,201
1612834076364,POST,135,201
1612834076364,POST,135,201
1612834076374,POST,135,201
1612834076375,POST,136,201
1612834076410,POST,139,201
1612834076429,POST,137,201
1612834076430,POST,138,201
1612834076433,POST,139,201
1612834076433,POST,139,201
1612834076437,POST,135,201
1612834076456,POST,138,201
1612834076500,POST,136,201
1612834076550,POST,139,201
1612834076603,POST,137,201
1612834076631,POST,138,201
1612834076630,POST,139,201
1612834076645,POST,138,201
1612834076806,POST,135,201
1612834076807,POST,138,201
1612834076810,POST,135,201
1612834076810,POST,137,201
1612834076810,POST,137,201
1612834077261,POST,135,201
1612834078270,POST,136,201
1612834079665,POST,138,201
1612834080130,POST,137,201
1612834080263,POST,138,201
1612834080427,POST,135,201
1612834080427,POST,135,201
1612834080445,POST,135,201
1612834080910,POST,138,201
1612834080910,POST,138,201
1612834081906,POST,136,201
1612834081943,POST,138,201
1612834082012,POST,135,201
1612834082496,POST,136,201
1612834083221,POST,136,201
1612834083221,POST,139,201
1612834083221,POST,139,201
1612834083271,POST,136,201
1612834083627,POST,139,201
1612834083636,POST,136,201
1612834083925,POST,137,201
1612834083965,POST,136,201
1612834084918,POST,138,201
1612834085126,POST,137,201
1612834085176,POST,136,201
1612834085376,POST,136,201
1612834085911,POST,137,201
1612834086202,POST,139,201
1612834086214,POST,138,201
1612834086362,POST,138,201
1612834086362,POST,138,201
1612834086362,POST,139,201
1612834086796,POST,138,201
1612834086994,POST,138,201
1612834087122,POST,136,201
1612834087122,POST,136,201
1612834087271,POST,135,201
1612834094877,POST,137,201
1612834094896,POST,135,201
1612834095476,POST,137,201
1612834096065,POST,137,201
1612834096289,POST,136,201
1612834097296,POST,136,201
