1612834061620,POST,462,201
1612834061795,POST,460,201
1612834061878,POST,461,201
1612834062172,POST,464,201
1612834062323,POST,461,201
1612834062366,POST,464,201
1612834062825,POST,460,201
1612834062871,POST,460,201
1612834063009,POST,463,201
1612834063268,POST,461,201
1612834064118,POST,462,201
1612834064782,POST,463,201
1612834064874,POST,464,201
1612834065217,POST,461,201
1612834066123,POST,461,201
1612834066280,POST,463,201
1612834066312,POST,460,201
1612834066619,POST,460,201
1612834067300,POST,463,201
1612834067299,POST,464,201
1612834067324,POST,463,201
1612834067407,POST,460,201
1612834067486,POST,462,201
1612834067590,POST,461,201
1612834067590,POST,462,201
1612834067904,POST,462,201
1612834068188,POST,463,201
1612834068332,POST,462,201
1612834068332,POST,461,201
1612834068410,POST,463,201
1612834069410,POST,461,201
1612834069436,POST,461,201
1612834069506,POST,464,201
1612834069887,POST,462,201
1612834069889,POST,464,201
1612834069906,POST,462,201
1612834070191,POST,460,201
1612834070384,POST,463,201
1612834070388,POST,464,201
1612834070597,POST,464,201
1612834070781,POST,461,201
1612834070885,POST,462,201
1612834070885,POST,462,201
1612834070885,POST,462,201
1612834070995,POST,460,201
1612834071291,POST,460,201
1612834071378,POST,463,201
1612834071379,POST,464,201
1612834071602,POST,460,201
1612834071706,POST,460,201
1612834071707,POST,461,201
1612834071726,POST,460,201
1612834071940,POST,462,201
1612834071942,POST,464,201
1612834072015,POST,461,201
1612834072312,POST,460,201
1612834072310,POST,463,201
1612834072312,POST,462,201
1612834072310,POST,464,201
1612834072313,POST,462,201
1612834072310,POST,464,201
1612834072818,POST,463,201
1612834072832,POST,462,201
1612834072882,POST,463,201
1612834073125,POST,461,201
1612834073204,POST,461,201
1612834073508,POST,462,201
1612834073792,POST,462,201
1612834073794,POST,460,201
1612834076088,POST,461,201
1612834076119,POST,462,201
1612834076869,POST,463,201
1612834076895,POST,464,201
1612834076959,POST,463,201
1612834077089,POST,461,201
1612834077089,POST,463,201
1612834077291,POST,460,201
1612834077579,POST,463,201
1612834078287,POST,463,201
1612834078380,POST,463,201
1612834078384,POST,460,201
1612834078636,POST,463,201
1612834079042,POST,461,201
1612834079424,POST,461,201
1612834079543,POST,461,201
1612834079642,POST,461,201
1612834080164,POST,461,201
1612834080346,POST,464,201
1612834080509,POST,463,201
1612834080942,POST,463,201
1612834081466,POST,464,201
1612834081919,POST,463,201
1612834082411,POST,460,201
1612834082411,POST,462,201
1612834082955,POST,463,201
1612834084165,POST,462,201
1612834084258,POST,462,201
1612834085090,POST,461,201
1612834085156,POST,462,201
