1612833700550,POST,342,201
1612833700677,POST,343,201
1612833700678,POST,342,201
1612833700699,POST,342,201
1612833703072,POST,343,201
1612833703085,POST,342,201
1612833703265,POST,341,201
1612833703305,POST,344,201
1612833703449,POST,344,201
1612833703525,POST,342,201
1612833703574,POST,340,201
1612833703574,POST,341,201
1612833703578,POST,344,201
1612833703649,POST,344,201
1612833703649,POST,344,201
1612833703657,POST,341,201
1612833703657,POST,344,201
1612833703712,POST,340,201
1612833703715,POST,340,201
1612833703712,POST,343,201
1612833703740,POST,341,201
1612833703784,POST,343,201
1612833703861,POST,341,201
1612833703861,POST,341,201
1612833703881,POST,342,201
1612833703948,POST,344,201
1612833703954,POST,342,201
1612833703954,POST,344,201
1612833704034,POST,344,201
1612833704070,POST,343,201
1612833704085,POST,343,201
1612833704097,POST,340,201
1612833704319,POST,343,201
1612833704329,POST,344,201
1612833704473,POST,340,201
1612833704562,POST,340,201
1612833704667,POST,343,201
1612833704673,POST,343,201
1612833704695,POST,344,201
1612833704706,POST,340,201
1612833704832,POST,342,201
1612833704832,POST,343,201
1612833704864,POST,340,201
1612833704959,POST,340,201
1612833704964,POST,340,201
1612833704961,POST,343,201
1612833704964,POST,340,201
1612833704982,POST,344,201
1612833705213,POST,343,201
1612833705213,POST,343,201
1612833705229,POST,340,201
1612833705392,POST,340,201
1612833705392,POST,340,201
1612833705392,POST,340,201
1612833705392,POST,340,201
1612833705475,POST,340,201
1612833705526,POST,342,201
1612833705526,POST,342,201
1612833705527,POST,341,201
1612833705526,POST,342,201
1612833705625,POST,341,201
1612833705712,POST,342,201
1612833705740,POST,344,201
1612833705776,POST,344,201
1612833705936,POST,341,201
1612833705937,POST,340,201
1612833705936,POST,342,201
1612833705936,POST,342,201
1612833705936,POST,342,201
1612833705937,POST,341,201
1612833705980,POST,340,201
1612833705980,POST,343,201
1612833705982,POST,341,201
1612833706006,POST,343,201
1612833706026,POST,340,201
1612833706105,POST,342,201
1612833706265,POST,341,201
1612833706277,POST,340,201
1612833706310,POST,342,201
1612833706310,POST,342,201
1612833706349,POST,341,201
1612833706349,POST,341,201
1612833706522,POST,342,201
1612833706522,POST,342,201
1612833706551,POST,343,201
1612833706556,POST,342,201
1612833706672,POST,340,201
1612833706774,POST,340,201
1612833706774,POST,340,201
1612833706808,POST,340,201
1612833706808,POST,340,201
1612833706864,POST,340,201
1612833706864,POST,340,201
1612833706911,POST,344,201
1612833706918,POST,341,201
1612833707012,POST,343,201
1612833707073,POST,343,201
1612833707093,POST,340,201
1612833707103,POST,342,201
1612833707139,POST,344,201
1612833707361,POST,341,201
1612833707409,POST,342,201
1612833707465,POST,343,201
1612833707572,POST,341,201
1612833707600,POST,342,201
1612833707602,POST,340,201
1612833707624,POST,343,201
1612833707624,POST,344,201
1612833707624,POST,344,201
1612833707654,POST,340,201
1612833707654,POST,344,201
1612833707685,POST,340,201
1612833707691,POST,342,201
1612833707702,POST,341,201
1612833707734,POST,341,201
1612833707733,POST,344,201
1612833707751,POST,341,201
1612833707780,POST,340,201
1612833707788,POST,341,201
1612833707794,POST,341,201
1612833707808,POST,344,201
1612833707815,POST,341,201
1612833707967,POST,340,201
1612833708092,POST,340,201
1612833708124,POST,342,201
1612833708139,POST,343,201
1612833708161,POST,342,201
1612833708161,POST,343,201
1612833708173,POST,342,201
1612833708199,POST,344,201
1612833708234,POST,341,201
1612833708254,POST,343,201
1612833708256,POST,341,201
1612833708292,POST,340,201
1612833708321,POST,340,201
1612833708361,POST,341,201
1612833708368,POST,344,201
1612833708414,POST,340,201
1612833708440,POST,340,201
1612833708482,POST,343,201
1612833708523,POST,343,201
1612833708604,POST,342,201
1612833708692,POST,342,201
1612833708699,POST,342,201
1612833708716,POST,344,201
1612833708800,POST,343,201
1612833708844,POST,341,201
1612833708892,POST,342,201
1612833708892,POST,343,201
1612833708972,POST,343,201
1612833709129,POST,343,201
1612833709163,POST,340,201
1612833709161,POST,342,201
1612833709161,POST,343,201
1612833709292,POST,340,201
1612833709333,POST,344,201
1612833709379,POST,344,201
1612833709540,POST,343,201
1612833709619,POST,341,201
1612833710137,POST,344,201
1612833710137,POST,344,201
1612833710219,POST,340,201
1612833710219,POST,340,201
1612833710397,POST,343,201
1612833710702,POST,344,201
1612833710762,POST,342,201
1612833710768,POST,340,201
1612833710769,POST,341,201
1612833710777,POST,344,201
1612833710852,POST,340,201
1612833710931,POST,342,201
1612833710966,POST,341,201
1612833710972,POST,343,201
1612833711160,POST,342,201
1612833711180,POST,341,201
1612833711225,POST,343,201
1612833711420,POST,342,201
1612833711473,POST,344,201
1612833711521,POST,342,201
1612833711531,POST,341,201
1612833711553,POST,344,201
1612833711610,POST,342,201
1612833711610,POST,342,201
1612833711655,POST,344,201
1612833711844,POST,344,201
1612833711888,POST,343,201
1612833711952,POST,341,201
1612833712091,POST,344,201
1612833712193,POST,343,201
1612833712208,POST,344,201
1612833712208,POST,344,201
1612833712218,POST,344,201
1612833712320,POST,342,201
1612833712372,POST,341,201
1612833712402,POST,344,201
1612833712414,POST,342,201
1612833712461,POST,343,201
1612833712462,POST,342,201
1612833712481,POST,344,201
1612833712847,POST,344,201
1612833712856,POST,340,201
1612833712882,POST,340,201
1612833712992,POST,342,201
1612833712992,POST,343,201
1612833713062,POST,341,201
1612833713133,POST,341,201
1612833713222,POST,344,201
1612833713259,POST,343,201
1612833713270,POST,341,201
1612833713381,POST,340,201
1612833713411,POST,343,201
1612833713423,POST,341,201
1612833713470,POST,343,201
1612833713476,POST,340,201
1612833713513,POST,342,201
1612833713607,POST,343,201
1612833713635,POST,340,201
1612833713692,POST,344,201
1612833713764,POST,341,201
1612833713813,POST,343,201
1612833713818,POST,342,201
1612833713890,POST,340,201
1612833713896,POST,343,201
1612833713925,POST,342,201
1612833713925,POST,344,201
1612833713927,POST,342,201
1612833713959,POST,340,201
1612833713975,POST,343,201
1612833713975,POST,344,201
1612833714027,POST,340,201
1612833714087,POST,341,201
1612833714093,POST,340,201
1612833714310,POST,342,201
1612833714388,POST,340,201
1612833714384,POST,344,201
1612833714491,POST,342,201
1612833714696,POST,344,201
1612833714783,POST,344,201
1612833714790,POST,342,201
1612833714894,POST,342,201
1612833714967,POST,340,201
1612833714967,POST,340,201
1612833714967,POST,340,201
1612833715011,POST,342,201
1612833715173,POST,341,201
1612833715260,POST,343,201
1612833715353,POST,343,201
1612833715444,POST,343,201
1612833715452,POST,341,201
1612833715532,POST,344,201
1612833715603,POST,340,201
1612833715603,POST,340,201
1612833715641,POST,340,201
1612833715870,POST,344,201
1612833715926,POST,341,201
1612833716128,POST,344,201
1612833716154,POST,342,201
1612833716236,POST,342,201
1612833716253,POST,340,201
1612833716268,POST,340,201
1612833716271,POST,343,201
1612833716271,POST,343,201
1612833716472,POST,344,201
1612833716614,POST,342,201
1612833716725,POST,341,201
1612833716911,POST,341,201
1612833716928,POST,344,201
1612833716928,POST,344,201
1612833716932,POST,340,201
1612833716928,POST,344,201
1612833716948,POST,340,201
1612833716950,POST,340,201
1612833716958,POST,341,201
1612833716958,POST,341,201
1612833716988,POST,340,201
1612833717032,POST,340,201
1612833717032,POST,340,201
1612833717115,POST,341,201
1612833717231,POST,342,201
1612833717243,POST,341,201
1612833717246,POST,342,201
1612833717262,POST,341,201
1612833717311,POST,342,201
1612833717342,POST,340,201
1612833717340,POST,342,201
1612833717411,POST,342,201
1612833717465,POST,340,201
1612833717514,POST,341,201
1612833717570,POST,342,201
1612833717569,POST,343,201
1612833717603,POST,344,201
1612833717641,POST,340,201
1612833717672,POST,344,201
1612833717672,POST,344,201
1612833717682,POST,343,201
1612833717742,POST,342,201
1612833717788,POST,344,201
1612833717792,POST,340,201
1612833717816,POST,343,201
1612833717827,POST,342,201
1612833717860,POST,343,201
1612833717895,POST,340,201
1612833717912,POST,343,201
1612833717940,POST,340,201
1612833718022,POST,342,201
1612833718055,POST,343,201
1612833718091,POST,341,201
1612833718132,POST,341,201
1612833718168,POST,340,201
1612833718198,POST,342,201
1612833718210,POST,341,201
1612833718216,POST,343,201
1612833718251,POST,340,201
1612833718280,POST,341,201
1612833718301,POST,341,201
1612833718336,POST,341,201
1612833718508,POST,344,201
1612833718539,POST,342,201
1612833718551,POST,341,201
1612833718567,POST,340,201
1612833718618,POST,341,201
1612833718643,POST,341,201
1612833718662,POST,344,201
1612833718665,POST,341,201
1612833718754,POST,344,201
1612833718811,POST,341,201
1612833718824,POST,343,201
1612833718824,POST,344,201
1612833718952,POST,340,201
1612833718952,POST,344,201
1612833718979,POST,342,201
1612833718980,POST,342,201
1612833719038,POST,344,201
1612833719064,POST,340,201
1612833719064,POST,341,201
1612833719140,POST,342,201
1612833719146,POST,340,201
1612833719152,POST,344,201
1612833719203,POST,341,201
1612833719242,POST,342,201
1612833719363,POST,342,201
1612833719363,POST,344,201
1612833719379,POST,341,201
1612833719454,POST,342,201
1612833719453,POST,343,201
1612833719509,POST,343,201
1612833719562,POST,344,201
1612833719641,POST,341,201
1612833719652,POST,340,201
1612833719681,POST,344,201
1612833719722,POST,341,201
1612833719766,POST,340,201
1612833719782,POST,344,201
1612833719804,POST,343,201
1612833720024,POST,341,201
1612833720223,POST,342,201
1612833720392,POST,341,201
1612833720392,POST,343,201
1612833720478,POST,344,201
1612833720478,POST,344,201
1612833720481,POST,341,201
1612833720502,POST,340,201
1612833720568,POST,343,201
1612833720632,POST,340,201
1612833720664,POST,340,201
1612833720761,POST,341,201
1612833720933,POST,340,201
1612833721003,POST,340,201
1612833721203,POST,342,201
1612833721442,POST,341,201
1612833721473,POST,344,201
1612833721486,POST,340,201
1612833721558,POST,344,201
1612833721982,POST,340,201
1612833722023,POST,343,201
1612833722189,POST,343,201
1612833722464,POST,344,201
1612833722640,POST,342,201
1612833722649,POST,341,201
1612833722854,POST,342,201
1612833723040,POST,344,201
1612833723051,POST,344,201
1612833723142,POST,341,201
1612833723549,POST,343,201
1612833723834,POST,343,201
1612833724216,POST,340,201
1612833724512,POST,340,201
1612833724567,POST,342,201
1612833724734,POST,344,201
1612833724970,POST,343,201
1612833726978,POST,344,201
1612833727916,POST,340,201
1612833727916,POST,341,201
1612833728416,POST,341,201
1612833729727,POST,344,201
1612833730253,POST,344,201
1612833730833,POST,344,201
1612833732430,POST,343,201
1612833744611,POST,344,201
1612833750430,POST,344,201
1612833765158,POST,344,201
1612833766209,POST,343,201
1612833787072,POST,342,201
1612833787182,POST,344,201
1612833787663,POST,344,201
1612833788127,POST,340,201
1612833789054,POST,343,201
1612833789442,POST,340,201
1612833789532,POST,341,201
1612833790061,POST,342,201
1612833790061,POST,343,201
1612833790287,POST,340,201
1612833790353,POST,341,201
1612833790593,POST,343,201
1612833790632,POST,341,201
1612833790631,POST,343,201
1612833790870,POST,343,201
1612833790873,POST,343,201
1612833790946,POST,341,201
1612833790973,POST,344,201
1612833790974,POST,343,201
1612833791016,POST,342,201
1612833791020,POST,344,201
1612833791065,POST,343,201
1612833791077,POST,344,201
1612833791137,POST,341,201
1612833791238,POST,340,201
1612833791440,POST,341,201
1612833791440,POST,341,201
1612833791447,POST,344,201
1612833791478,POST,340,201
1612833791509,POST,343,201
1612833791520,POST,344,201
1612833791538,POST,342,201
1612833791538,POST,342,201
1612833791549,POST,344,201
1612833791671,POST,341,201
1612833791852,POST,343,201
1612833791966,POST,342,201
1612833792021,POST,340,201
1612833792021,POST,340,201
1612833792045,POST,344,201
1612833792142,POST,342,201
1612833792145,POST,340,201
1612833792142,POST,344,201
1612833792257,POST,344,201
1612833792283,POST,340,201
1612833792349,POST,340,201
1612833792379,POST,340,201
1612833792445,POST,341,201
1612833792452,POST,341,201
1612833792482,POST,342,201
1612833792623,POST,340,201
1612833792623,POST,341,201
1612833792642,POST,344,201
1612833792642,POST,344,201
1612833792648,POST,343,201
1612833792648,POST,344,201
1612833792660,POST,344,201
1612833792719,POST,342,201
1612833792740,POST,340,201
1612833792788,POST,341,201
1612833792823,POST,344,201
1612833792901,POST,342,201
1612833792901,POST,344,201
1612833793047,POST,344,201
1612833793063,POST,342,201
1612833793189,POST,342,201
1612833793224,POST,341,201
1612833793373,POST,341,201
1612833793443,POST,343,201
1612833793450,POST,343,201
1612833793463,POST,340,201
1612833793465,POST,341,201
1612833793467,POST,340,201
1612833793595,POST,344,201
1612833793663,POST,344,201
1612833793692,POST,340,201
1612833793717,POST,344,201
1612833793763,POST,340,201
1612833793788,POST,340,201
1612833793807,POST,341,201
1612833793824,POST,342,201
1612833793853,POST,340,201
1612833793915,POST,340,201
1612833793947,POST,340,201
1612833793951,POST,342,201
1612833793981,POST,343,201
1612833794038,POST,342,201
1612833794110,POST,344,201
1612833794173,POST,340,201
1612833794239,POST,343,201
1612833794239,POST,343,201
1612833794244,POST,343,201
1612833794324,POST,340,201
1612833794329,POST,343,201
1612833794342,POST,344,201
1612833794402,POST,342,201
1612833794487,POST,344,201
1612833794567,POST,341,201
1612833794566,POST,342,201
1612833794566,POST,342,201
1612833794616,POST,344,201
1612833794656,POST,342,201
1612833794673,POST,342,201
1612833794757,POST,341,201
1612833794798,POST,341,201
1612833794832,POST,340,201
1612833794830,POST,342,201
1612833794908,POST,342,201
1612833794921,POST,342,201
1612833794991,POST,342,201
1612833795007,POST,341,201
1612833795015,POST,340,201
1612833795102,POST,341,201
1612833795145,POST,341,201
1612833795172,POST,340,201
1612833795355,POST,344,201
1612833795412,POST,344,201
1612833795443,POST,342,201
1612833795465,POST,342,201
1612833795465,POST,342,201
1612833795486,POST,343,201
1612833795572,POST,343,201
1612833795643,POST,342,201
1612833795646,POST,343,201
1612833795651,POST,341,201
1612833795658,POST,341,201
1612833795658,POST,343,201
1612833795794,POST,341,201
1612833795888,POST,341,201
1612833795933,POST,342,201
1612833796001,POST,342,201
1612833796003,POST,342,201
1612833796034,POST,340,201
1612833796246,POST,342,201
1612833796374,POST,340,201
1612833796632,POST,344,201
1612833796645,POST,342,201
1612833796714,POST,343,201
1612833796889,POST,342,201
1612833796899,POST,340,201
1612833797011,POST,340,201
1612833797083,POST,341,201
1612833797108,POST,340,201
1612833797180,POST,342,201
1612833797301,POST,341,201
1612833797386,POST,343,201
1612833797415,POST,344,201
1612833797424,POST,340,201
1612833797484,POST,342,201
1612833797549,POST,340,201
1612833797824,POST,343,201
1612833798153,POST,341,201
1612833798436,POST,344,201
1612833798856,POST,341,201
1612833798853,POST,344,201
1612833799120,POST,341,201
1612833799164,POST,342,201
1612833799268,POST,340,201
1612833799545,POST,342,201
1612833800059,POST,344,201
1612833800222,POST,342,201
1612833800439,POST,344,201
1612833801234,POST,342,201
1612833801602,POST,343,201
1612833801700,POST,341,201
1612833802380,POST,341,201
1612833803400,POST,344,201
1612833804676,POST,344,201
1612833805020,POST,344,201
1612833810367,POST,342,201
1612833819611,POST,342,201
1612833829605,POST,342,201
1612833831597,POST,343,201
1612833852125,POST,343,201
1612833852873,POST,343,201
1612833857388,POST,344,201
1612833857609,POST,343,201
1612833857664,POST,342,201
1612833857663,POST,343,201
1612833857722,POST,340,201
1612833857722,POST,343,201
1612833860263,POST,342,201
1612833860263,POST,343,201
1612833860325,POST,343,201
1612833860405,POST,342,201
1612833860457,POST,341,201
1612833860515,POST,343,201
1612833860540,POST,340,201
