1612833711046,POST,96,201
1612833711046,POST,99,201
1612833711062,POST,96,201
1612833711232,POST,96,201
1612833711232,POST,96,201
1612833711233,POST,96,201
1612833711233,POST,96,201
1612833711233,POST,96,201
1612833711244,POST,97,201
1612833711250,POST,95,201
1612833711250,POST,99,201
1612833711273,POST,95,201
1612833711385,POST,97,201
1612833711386,POST,96,201
1612833711434,POST,96,201
1612833711434,POST,98,201
1612833711492,POST,97,201
1612833711553,POST,96,201
1612833711664,POST,98,201
1612833711667,POST,95,201
1612833711682,POST,95,201
1612833711696,POST,96,201
1612833711698,POST,96,201
1612833711722,POST,95,201
1612833711722,POST,95,201
1612833711722,POST,99,201
1612833711734,POST,97,201
1612833711734,POST,97,201
1612833711734,POST,97,201
1612833711734,POST,97,201
1612833711796,POST,97,201
1612833711888,POST,95,201
1612833711923,POST,99,201
1612833712012,POST,96,201
1612833712055,POST,97,201
1612833712116,POST,98,201
1612833712146,POST,99,201
1612833712152,POST,99,201
1612833712152,POST,99,201
1612833712223,POST,95,201
1612833712223,POST,99,201
1612833712227,POST,95,201
1612833712223,POST,99,201
1612833712293,POST,97,201
1612833712299,POST,99,201
1612833712299,POST,99,201
1612833712299,POST,99,201
1612833712332,POST,95,201
1612833712360,POST,95,201
1612833712369,POST,95,201
1612833712373,POST,97,201
1612833712374,POST,98,201
1612833712377,POST,96,201
1612833712455,POST,97,201
1612833712552,POST,95,201
1612833712552,POST,95,201
1612833712552,POST,95,201
1612833712552,POST,95,201
1612833712591,POST,95,201
1612833712604,POST,99,201
1612833712604,POST,99,201
1612833712622,POST,98,201
1612833712622,POST,98,201
1612833712673,POST,99,201
1612833712686,POST,96,201
1612833712684,POST,98,201
1612833712686,POST,96,201
1612833712686,POST,96,201
1612833712686,POST,96,201
1612833712703,POST,97,201
1612833712758,POST,98,201
1612833712763,POST,96,201
1612833712764,POST,95,201
1612833712764,POST,97,201
1612833712793,POST,95,201
1612833712795,POST,97,201
1612833712795,POST,97,201
1612833712820,POST,96,201
1612833712868,POST,99,201
1612833712972,POST,95,201
1612833712992,POST,95,201
1612833712992,POST,97,201
1612833713016,POST,97,201
1612833713014,POST,99,201
1612833713020,POST,96,201
1612833713020,POST,96,201
1612833713047,POST,95,201
1612833713047,POST,95,201
1612833713047,POST,95,201
1612833713081,POST,98,201
1612833713087,POST,96,201
1612833713116,POST,96,201
1612833713141,POST,97,201
1612833713149,POST,95,201
1612833713149,POST,97,201
1612833713147,POST,99,201
1612833713151,POST,98,201
1612833713196,POST,97,201
1612833713196,POST,99,201
1612833713212,POST,95,201
1612833713212,POST,95,201
1612833713212,POST,95,201
1612833713212,POST,99,201
1612833713335,POST,97,201
1612833713334,POST,98,201
1612833713368,POST,95,201
1612833713461,POST,95,201
1612833713463,POST,98,201
1612833713534,POST,98,201
1612833713536,POST,99,201
1612833713589,POST,95,201
1612833713591,POST,97,201
1612833713593,POST,95,201
1612833713589,POST,99,201
1612833713593,POST,97,201
1612833713593,POST,99,201
1612833713637,POST,98,201
1612833713656,POST,99,201
1612833713667,POST,95,201
1612833713663,POST,99,201
1612833713801,POST,95,201
1612833713801,POST,98,201
1612833713801,POST,99,201
1612833713807,POST,99,201
1612833713832,POST,96,201
1612833713840,POST,96,201
1612833713840,POST,96,201
1612833713905,POST,98,201
1612833713931,POST,96,201
1612833713936,POST,97,201
1612833713947,POST,95,201
1612833713954,POST,97,201
1612833713992,POST,96,201
1612833714005,POST,95,201
1612833714005,POST,95,201
1612833714003,POST,97,201
1612833714027,POST,99,201
1612833714051,POST,98,201
1612833714081,POST,98,201
1612833714112,POST,96,201
1612833714163,POST,95,201
1612833714221,POST,95,201
1612833714221,POST,95,201
1612833714267,POST,96,201
1612833714267,POST,96,201
1612833714349,POST,97,201
1612833714371,POST,95,201
1612833714423,POST,99,201
1612833714446,POST,96,201
1612833714446,POST,96,201
1612833714446,POST,98,201
1612833714446,POST,98,201
1612833714446,POST,98,201
1612833714446,POST,98,201
1612833714452,POST,95,201
1612833714452,POST,96,201
1612833714502,POST,98,201
1612833714522,POST,99,201
1612833714593,POST,97,201
1612833714621,POST,98,201
1612833714630,POST,98,201
1612833714662,POST,97,201
1612833714662,POST,98,201
1612833714685,POST,98,201
1612833714728,POST,99,201
1612833714729,POST,99,201
1612833714734,POST,96,201
1612833714736,POST,97,201
1612833714736,POST,97,201
1612833714763,POST,97,201
1612833714797,POST,95,201
1612833714797,POST,95,201
1612833714811,POST,99,201
1612833714813,POST,97,201
1612833714812,POST,98,201
1612833714812,POST,98,201
1612833714828,POST,96,201
1612833714845,POST,96,201
1612833714843,POST,98,201
1612833714850,POST,95,201
1612833714872,POST,95,201
1612833714923,POST,96,201
1612833714933,POST,97,201
1612833714933,POST,97,201
1612833714933,POST,99,201
1612833714940,POST,96,201
1612833714986,POST,97,201
1612833714991,POST,95,201
1612833714991,POST,97,201
1612833714993,POST,97,201
1612833714998,POST,99,201
1612833715029,POST,98,201
1612833715051,POST,96,201
1612833715054,POST,98,201
1612833715069,POST,96,201
1612833715142,POST,96,201
1612833715142,POST,97,201
1612833715147,POST,98,201
1612833715147,POST,98,201
1612833715152,POST,97,201
1612833715152,POST,97,201
1612833715157,POST,96,201
1612833715157,POST,96,201
1612833715163,POST,96,201
1612833715165,POST,95,201
1612833715165,POST,99,201
1612833715185,POST,98,201
1612833715213,POST,98,201
1612833715213,POST,99,201
1612833715219,POST,96,201
1612833715235,POST,97,201
1612833715273,POST,97,201
1612833715312,POST,98,201
1612833715312,POST,98,201
1612833715311,POST,99,201
1612833715312,POST,98,201
1612833715312,POST,98,201
1612833715322,POST,95,201
1612833715322,POST,95,201
1612833715322,POST,95,201
1612833715322,POST,95,201
1612833715320,POST,98,201
1612833715410,POST,95,201
1612833715410,POST,95,201
1612833715414,POST,96,201
1612833715417,POST,95,201
1612833715417,POST,95,201
1612833715421,POST,96,201
1612833715423,POST,95,201
1612833715421,POST,97,201
1612833715421,POST,99,201
1612833715424,POST,98,201
1612833715424,POST,98,201
1612833715510,POST,98,201
1612833715512,POST,96,201
1612833715510,POST,98,201
1612833715510,POST,98,201
1612833715512,POST,98,201
1612833715518,POST,97,201
1612833715517,POST,98,201
1612833715522,POST,95,201
1612833715522,POST,98,201
1612833715532,POST,95,201
1612833715532,POST,95,201
1612833715532,POST,96,201
1612833715532,POST,98,201
1612833715542,POST,97,201
1612833715542,POST,99,201
1612833715552,POST,96,201
1612833715552,POST,99,201
1612833715594,POST,97,201
1612833715608,POST,95,201
1612833715608,POST,97,201
1612833715608,POST,97,201
1612833715608,POST,97,201
1612833715610,POST,97,201
1612833715615,POST,96,201
1612833715618,POST,95,201
1612833715627,POST,97,201
1612833715627,POST,99,201
1612833715628,POST,98,201
1612833715630,POST,98,201
1612833715705,POST,95,201
1612833715707,POST,97,201
1612833715713,POST,97,201
1612833715711,POST,99,201
1612833715711,POST,99,201
1612833715713,POST,98,201
1612833715739,POST,97,201
1612833715762,POST,99,201
1612833715762,POST,99,201
1612833715810,POST,99,201
1612833715876,POST,95,201
1612833715876,POST,95,201
1612833715876,POST,96,201
1612833715940,POST,96,201
1612833715943,POST,99,201
1612833715982,POST,95,201
1612833715987,POST,99,201
1612833715992,POST,98,201
1612833715992,POST,98,201
1612833716092,POST,96,201
1612833716093,POST,96,201
1612833716100,POST,97,201
1612833716119,POST,95,201
1612833716154,POST,99,201
1612833716154,POST,99,201
1612833716188,POST,95,201
1612833716189,POST,96,201
1612833716197,POST,99,201
1612833716402,POST,95,201
1612833716417,POST,97,201
1612833716474,POST,95,201
1612833716533,POST,99,201
1612833716533,POST,99,201
1612833716600,POST,95,201
1612833716600,POST,99,201
1612833716622,POST,96,201
1612833716721,POST,97,201
1612833716727,POST,95,201
1612833716780,POST,97,201
1612833716822,POST,96,201
1612833716832,POST,96,201
1612833716832,POST,97,201
1612833716843,POST,95,201
1612833716879,POST,98,201
1612833716880,POST,97,201
1612833716883,POST,96,201
1612833716880,POST,99,201
1612833716980,POST,96,201
1612833716995,POST,96,201
1612833716995,POST,96,201
1612833717009,POST,97,201
1612833717023,POST,98,201
1612833717072,POST,96,201
1612833717076,POST,96,201
1612833717124,POST,97,201
1612833717147,POST,96,201
1612833717149,POST,95,201
1612833717174,POST,98,201
1612833717176,POST,96,201
1612833717176,POST,96,201
1612833717221,POST,96,201
1612833717230,POST,96,201
1612833717232,POST,99,201
1612833717252,POST,95,201
1612833717309,POST,99,201
1612833717317,POST,96,201
1612833717326,POST,96,201
1612833717335,POST,96,201
1612833717335,POST,96,201
1612833717372,POST,98,201
1612833717393,POST,99,201
1612833717395,POST,97,201
1612833717397,POST,95,201
1612833717428,POST,95,201
1612833717433,POST,99,201
1612833717437,POST,95,201
1612833717482,POST,98,201
1612833717482,POST,98,201
1612833717492,POST,95,201
1612833717492,POST,96,201
1612833717523,POST,96,201
1612833717523,POST,99,201
1612833717625,POST,99,201
1612833717625,POST,99,201
1612833717630,POST,97,201
1612833717672,POST,99,201
1612833717692,POST,96,201
1612833717702,POST,95,201
1612833717702,POST,97,201
1612833717702,POST,97,201
1612833717742,POST,95,201
1612833717757,POST,96,201
1612833717757,POST,96,201
1612833717757,POST,98,201
1612833717788,POST,99,201
1612833717797,POST,97,201
1612833717799,POST,95,201
1612833717799,POST,97,201
1612833717894,POST,97,201
1612833717896,POST,97,201
1612833717934,POST,99,201
1612833718010,POST,98,201
1612833718016,POST,96,201
1612833718033,POST,99,201
1612833718098,POST,95,201
1612833718098,POST,98,201
1612833718105,POST,98,201
1612833718105,POST,98,201
1612833718112,POST,98,201
1612833718132,POST,97,201
1612833718203,POST,95,201
1612833718216,POST,99,201
1612833718228,POST,98,201
1612833718258,POST,95,201
1612833718316,POST,96,201
1612833718352,POST,96,201
1612833718381,POST,95,201
1612833718412,POST,96,201
1612833718447,POST,97,201
1612833718482,POST,96,201
1612833718526,POST,95,201
1612833718525,POST,96,201
1612833718525,POST,99,201
1612833718525,POST,99,201
1612833718528,POST,99,201
1612833718579,POST,96,201
1612833718627,POST,95,201
1612833718642,POST,97,201
1612833718725,POST,99,201
1612833718763,POST,96,201
1612833718765,POST,97,201
1612833718765,POST,97,201
1612833718767,POST,95,201
1612833718840,POST,96,201
1612833718866,POST,97,201
1612833718968,POST,96,201
1612833719087,POST,96,201
1612833719091,POST,97,201
1612833719116,POST,95,201
1612833719116,POST,95,201
1612833719118,POST,96,201
1612833719118,POST,97,201
1612833719134,POST,97,201
1612833719163,POST,98,201
1612833719176,POST,96,201
1612833719292,POST,95,201
1612833719294,POST,95,201
1612833719307,POST,98,201
1612833719309,POST,96,201
1612833719431,POST,96,201
1612833719431,POST,96,201
1612833719436,POST,96,201
1612833719487,POST,97,201
1612833719523,POST,95,201
1612833719562,POST,96,201
1612833719562,POST,96,201
1612833719772,POST,95,201
1612833719772,POST,96,201
1612833719829,POST,99,201
1612833719831,POST,97,201
1612833719852,POST,98,201
1612833719921,POST,99,201
1612833719961,POST,95,201
1612833719982,POST,96,201
1612833720002,POST,96,201
1612833720002,POST,96,201
1612833720002,POST,99,201
1612833720020,POST,97,201
1612833720050,POST,96,201
1612833720049,POST,97,201
1612833720086,POST,95,201
1612833720147,POST,95,201
1612833720181,POST,97,201
1612833720191,POST,97,201
1612833720212,POST,97,201
1612833720250,POST,95,201
1612833720250,POST,97,201
1612833720319,POST,95,201
1612833720351,POST,95,201
1612833720351,POST,95,201
1612833720351,POST,98,201
1612833720374,POST,99,201
1612833720392,POST,97,201
1612833720392,POST,98,201
1612833720392,POST,98,201
1612833720392,POST,98,201
1612833720495,POST,99,201
1612833720547,POST,99,201
1612833720582,POST,96,201
1612833720582,POST,99,201
1612833720632,POST,95,201
1612833720632,POST,97,201
1612833720632,POST,97,201
1612833720643,POST,99,201
1612833720646,POST,98,201
1612833720648,POST,97,201
1612833720695,POST,96,201
1612833720756,POST,96,201
1612833720824,POST,95,201
1612833720824,POST,95,201
1612833720822,POST,99,201
1612833720824,POST,98,201
1612833720842,POST,99,201
1612833720876,POST,96,201
1612833720887,POST,95,201
1612833720949,POST,97,201
1612833720954,POST,98,201
1612833721016,POST,98,201
1612833721046,POST,99,201
1612833721094,POST,98,201
1612833721124,POST,98,201
1612833721124,POST,99,201
1612833721227,POST,99,201
1612833721248,POST,96,201
1612833721252,POST,99,201
1612833721343,POST,99,201
1612833721343,POST,99,201
1612833721344,POST,98,201
1612833721394,POST,95,201
1612833721403,POST,96,201
1612833721402,POST,97,201
1612833721442,POST,95,201
1612833721442,POST,95,201
1612833721442,POST,96,201
1612833721452,POST,96,201
1612833721499,POST,97,201
1612833721560,POST,99,201
1612833721560,POST,99,201
1612833721653,POST,98,201
1612833721659,POST,95,201
1612833721692,POST,95,201
1612833721754,POST,99,201
1612833721765,POST,99,201
1612833721861,POST,96,201
1612833721864,POST,98,201
1612833721864,POST,99,201
1612833721864,POST,99,201
1612833721902,POST,95,201
1612833721902,POST,95,201
1612833721912,POST,97,201
1612833721912,POST,97,201
1612833721912,POST,97,201
1612833721912,POST,98,201
1612833721939,POST,97,201
1612833721939,POST,99,201
1612833721963,POST,99,201
1612833722043,POST,99,201
1612833722043,POST,99,201
1612833722045,POST,98,201
1612833722045,POST,98,201
1612833722064,POST,95,201
1612833722062,POST,97,201
1612833722065,POST,95,201
1612833722110,POST,97,201
1612833722142,POST,95,201
1612833722142,POST,95,201
1612833722143,POST,95,201
1612833722158,POST,97,201
1612833722159,POST,96,201
1612833722158,POST,97,201
1612833722182,POST,99,201
1612833722182,POST,99,201
1612833722237,POST,95,201
1612833722237,POST,95,201
1612833722255,POST,97,201
1612833722255,POST,97,201
1612833722255,POST,97,201
1612833722253,POST,99,201
1612833722269,POST,96,201
1612833722281,POST,98,201
1612833722281,POST,98,201
1612833722301,POST,95,201
1612833722314,POST,98,201
1612833722315,POST,99,201
1612833722342,POST,97,201
1612833722352,POST,96,201
1612833722399,POST,97,201
1612833722399,POST,97,201
1612833722399,POST,97,201
1612833722433,POST,97,201
1612833722433,POST,97,201
1612833722433,POST,97,201
1612833722436,POST,95,201
1612833722434,POST,97,201
1612833722445,POST,95,201
1612833722448,POST,95,201
1612833722475,POST,97,201
1612833722477,POST,95,201
1612833722530,POST,96,201
1612833722530,POST,96,201
1612833722530,POST,96,201
1612833722623,POST,96,201
1612833722623,POST,96,201
1612833722626,POST,95,201
1612833722630,POST,95,201
1612833722768,POST,96,201
1612833722768,POST,96,201
1612833722782,POST,99,201
1612833722798,POST,95,201
1612833722798,POST,95,201
1612833722799,POST,95,201
1612833722825,POST,95,201
1612833722830,POST,95,201
1612833722841,POST,95,201
1612833722881,POST,96,201
1612833722882,POST,95,201
1612833722882,POST,98,201
1612833722920,POST,95,201
1612833722925,POST,95,201
1612833722977,POST,95,201
1612833722982,POST,97,201
1612833722982,POST,97,201
1612833723154,POST,95,201
1612833723153,POST,97,201
1612833723154,POST,96,201
1612833723157,POST,95,201
1612833723161,POST,99,201
1612833723167,POST,95,201
1612833723196,POST,96,201
1612833723196,POST,96,201
1612833723288,POST,95,201
1612833723288,POST,95,201
1612833723403,POST,99,201
1612833723407,POST,98,201
1612833723443,POST,95,201
1612833723442,POST,97,201
1612833723442,POST,97,201
1612833723502,POST,96,201
1612833723566,POST,99,201
1612833723568,POST,98,201
1612833724822,POST,95,201
1612833725062,POST,99,201
1612833725099,POST,96,201
1612833725100,POST,97,201
1612833725207,POST,97,201
1612833725207,POST,97,201
1612833725702,POST,96,201
1612833725702,POST,98,201
1612833726257,POST,98,201
1612833726257,POST,98,201
1612833726257,POST,99,201
1612833726259,POST,97,201
1612833726258,POST,98,201
1612833726257,POST,99,201
1612833726272,POST,97,201
1612833726272,POST,98,201
1612833726272,POST,98,201
1612833726317,POST,97,201
1612833726317,POST,98,201
1612833726318,POST,97,201
1612833726317,POST,98,201
1612833726318,POST,97,201
1612833726317,POST,98,201
1612833726318,POST,97,201
1612833726317,POST,99,201
1612833726317,POST,99,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726326,POST,97,201
1612833726355,POST,99,201
1612833726356,POST,98,201
1612833726356,POST,98,201
1612833726356,POST,99,201
1612833726413,POST,97,201
1612833726415,POST,95,201
1612833726415,POST,95,201
1612833726415,POST,95,201
1612833726415,POST,95,201
1612833726415,POST,95,201
1612833726415,POST,95,201
1612833726415,POST,95,201
1612833726414,POST,97,201
1612833726415,POST,96,201
1612833726416,POST,95,201
1612833726427,POST,96,201
1612833726428,POST,95,201
1612833726427,POST,96,201
1612833726427,POST,96,201
1612833726510,POST,97,201
1612833726510,POST,97,201
1612833726510,POST,97,201
1612833726510,POST,97,201
1612833726510,POST,97,201
1612833726510,POST,97,201
1612833726510,POST,97,201
1612833726523,POST,96,201
1612833726523,POST,96,201
1612833726523,POST,97,201
1612833726542,POST,97,201
1612833726542,POST,99,201
1612833726576,POST,95,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726576,POST,95,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726575,POST,96,201
1612833726575,POST,97,201
1612833726575,POST,97,201
1612833726575,POST,97,201
1612833726575,POST,96,201
1612833727832,POST,95,201
1612833727832,POST,95,201
1612833727832,POST,95,201
1612833727852,POST,98,201
1612833731189,POST,95,201
1612833731502,POST,96,201
1612833731503,POST,95,201
1612833731501,POST,97,201
1612833731506,POST,95,201
1612833731506,POST,95,201
1612833731509,POST,99,201
1612833731509,POST,99,201
1612833732131,POST,95,201
1612833732137,POST,98,201
1612833732138,POST,99,201
1612833732144,POST,96,201
1612833732144,POST,99,201
1612833736432,POST,95,201
1612833736432,POST,96,201
1612833743729,POST,97,201
1612833743730,POST,96,201
1612833743729,POST,98,201
1612833743730,POST,97,201
1612833743734,POST,97,201
1612833743734,POST,97,201
1612833743734,POST,98,201
1612833743734,POST,98,201
1612833743734,POST,98,201
1612833743734,POST,98,201
1612833743734,POST,98,201
1612833743734,POST,98,201
1612833743738,POST,97,201
1612833743738,POST,97,201
1612833743738,POST,97,201
1612833743741,POST,95,201
1612833743744,POST,99,201
1612833744642,POST,95,201
1612833751502,POST,96,201
1612833751508,POST,97,201
1612833751559,POST,97,201
1612833751568,POST,96,201
1612833751568,POST,96,201
1612833751568,POST,96,201
1612833751568,POST,96,201
1612833751568,POST,96,201
1612833751568,POST,99,201
1612833751570,POST,98,201
1612833751571,POST,97,201
1612833751571,POST,97,201
1612833751571,POST,97,201
1612833751571,POST,98,201
1612833751574,POST,96,201
1612833751574,POST,96,201
1612833751578,POST,99,201
1612833751578,POST,99,201
