1612834076313,POST,488,201
1612834076553,POST,485,201
1612834076888,POST,489,201
1612834077122,POST,486,201
1612834077722,POST,488,201
1612834077722,POST,488,201
1612834077868,POST,487,201
1612834077925,POST,488,201
1612834078150,POST,488,201
1612834078154,POST,488,201
1612834078158,POST,486,201
1612834078210,POST,485,201
1612834078278,POST,485,201
1612834078384,POST,487,201
1612834078981,POST,487,201
1612834078982,POST,486,201
1612834079056,POST,485,201
1612834080193,POST,485,201
1612834080619,POST,487,201
1612834080942,POST,485,201
1612834081698,POST,487,201
1612834081784,POST,487,201
1612834081784,POST,487,201
1612834082410,POST,485,201
1612834082411,POST,489,201
1612834082506,POST,486,201
1612834083593,POST,488,201
