1612833920147,POST,1311,201
1612833921712,POST,1311,201
1612833921951,POST,1311,201
1612833923066,POST,1311,201
1612833923432,POST,1313,201
1612833923683,POST,1313,201
1612833924034,POST,1314,201
1612833924150,POST,1311,201
1612833924738,POST,1311,201
1612833924933,POST,1311,201
1612833925026,POST,1314,201
1612833925177,POST,1310,201
1612833926051,POST,1311,201
1612833926216,POST,1313,201
1612833926786,POST,1311,201
1612833928633,POST,1313,201
1612833929028,POST,1312,201
1612833929215,POST,1314,201
1612833929215,POST,1314,201
1612833929236,POST,1311,201
1612833929444,POST,1310,201
1612833929441,POST,1313,201
1612833929799,POST,1314,201
1612833929879,POST,1311,201
1612833930462,POST,1310,201
1612833930478,POST,1314,201
1612833931265,POST,1310,201
1612833932834,POST,1313,201
1612833932988,POST,1310,201
1612833934429,POST,1314,201
1612833934967,POST,1311,201
1612833935351,POST,1312,201
1612833935837,POST,1310,201
1612833936176,POST,1311,201
1612833937088,POST,1311,201
1612833937213,POST,1313,201
1612833937252,POST,1310,201
1612833937670,POST,1311,201
1612833938207,POST,1311,201
1612833938619,POST,1310,201
1612833939307,POST,1313,201
1612833939683,POST,1314,201
1612833941047,POST,1311,201
1612833941991,POST,1311,201
1612833942145,POST,1310,201
1612833952023,POST,1313,201
1612833966051,POST,1312,201
1612833966362,POST,1312,201
1612833970545,POST,1311,201
1612833984351,POST,1311,201
1612833984351,POST,1311,201
1612833984351,POST,1311,201
1612833988012,POST,1314,201
1612833995400,POST,1310,201
1612833996697,POST,1312,201
1612833996894,POST,1313,201
1612833998492,POST,1310,201
1612833999797,POST,1310,201
1612833999798,POST,1310,201
1612834003703,POST,1310,201
1612834008118,POST,1312,201
1612834008810,POST,1311,201
1612834009621,POST,1311,201
1612834010058,POST,1310,201
1612834010621,POST,1313,201
1612834011271,POST,1310,201
1612834011873,POST,1312,201
1612834012085,POST,1311,201
1612834013207,POST,1313,201
1612834026171,POST,1313,201
1612834042399,POST,1314,201
1612834058311,POST,1310,201
1612834059629,POST,1312,201
1612834059634,POST,1314,201
1612834060867,POST,1314,201
1612834060867,POST,1314,201
1612834061518,POST,1312,201
1612834062722,POST,1310,201
1612834062750,POST,1310,201
1612834062752,POST,1310,201
1612834063039,POST,1311,201
1612834064872,POST,1311,201
1612834065436,POST,1312,201
1612834066741,POST,1311,201
1612834067486,POST,1310,201
1612834067644,POST,1314,201
1612834070584,POST,1310,201
1612834070584,POST,1311,201
1612834071930,POST,1314,201
1612834077091,POST,1314,201
1612834078764,POST,1313,201
1612834079770,POST,1311,201
