1612833810087,POST,433,201
1612833810222,POST,430,201
1612833810244,POST,431,201
1612833810270,POST,430,201
1612833810430,POST,430,201
1612833810458,POST,432,201
1612833810726,POST,431,201
1612833810758,POST,432,201
1612833810934,POST,434,201
1612833811046,POST,433,201
1612833811075,POST,432,201
1612833811336,POST,430,201
1612833811360,POST,430,201
1612833811492,POST,430,201
1612833811526,POST,433,201
1612833811627,POST,431,201
1612833811633,POST,434,201
1612833811915,POST,432,201
1612833811916,POST,432,201
1612833811915,POST,433,201
1612833812070,POST,431,201
1612833812665,POST,431,201
1612833812667,POST,430,201
1612833812672,POST,430,201
1612833812676,POST,432,201
1612833812676,POST,433,201
1612833812877,POST,431,201
1612833812879,POST,431,201
1612833812880,POST,430,201
1612833812879,POST,433,201
1612833812930,POST,430,201
1612833812932,POST,433,201
1612833812936,POST,431,201
1612833812936,POST,431,201
1612833812936,POST,434,201
1612833812936,POST,434,201
1612833812936,POST,434,201
1612833812938,POST,433,201
1612833813024,POST,430,201
1612833813052,POST,433,201
1612833813052,POST,433,201
1612833813229,POST,431,201
1612833813286,POST,431,201
1612833813286,POST,434,201
1612833813460,POST,434,201
1612833813471,POST,430,201
1612833813473,POST,430,201
1612833813534,POST,431,201
1612833814042,POST,431,201
1612833814116,POST,432,201
1612833814116,POST,432,201
1612833814125,POST,434,201
1612833814125,POST,434,201
1612833814139,POST,431,201
1612833814139,POST,433,201
1612833814330,POST,433,201
1612833814857,POST,430,201
1612833815213,POST,434,201
1612833815509,POST,433,201
1612833815523,POST,430,201
1612833815522,POST,431,201
1612833815534,POST,434,201
1612833815718,POST,433,201
1612833816061,POST,431,201
1612833816355,POST,431,201
1612833816359,POST,433,201
1612833816493,POST,433,201
1612833816960,POST,431,201
1612833816960,POST,432,201
1612833817224,POST,431,201
1612833817428,POST,432,201
1612833817428,POST,432,201
1612833817428,POST,434,201
1612833817624,POST,432,201
1612833817723,POST,431,201
1612833817731,POST,431,201
1612833817750,POST,432,201
1612833818236,POST,430,201
1612833818651,POST,433,201
1612833818651,POST,433,201
1612833818651,POST,434,201
1612833818923,POST,432,201
1612833818924,POST,432,201
1612833819129,POST,434,201
1612833819225,POST,431,201
1612833819355,POST,433,201
1612833819422,POST,432,201
1612833819749,POST,434,201
1612833819835,POST,431,201
1612833820056,POST,432,201
1612833820229,POST,433,201
1612833820248,POST,430,201
1612833820320,POST,431,201
1612833820357,POST,433,201
1612833820360,POST,430,201
1612833820729,POST,431,201
1612833820729,POST,431,201
1612833821024,POST,432,201
1612833821148,POST,432,201
1612833821322,POST,434,201
1612833821421,POST,433,201
1612833821477,POST,432,201
1612833821557,POST,430,201
1612833821557,POST,431,201
1612833821556,POST,433,201
1612833822059,POST,431,201
1612833822354,POST,433,201
1612833822519,POST,434,201
1612833822718,POST,431,201
1612833822718,POST,433,201
1612833823055,POST,431,201
1612833823233,POST,431,201
1612833823355,POST,433,201
1612833823486,POST,433,201
1612833823953,POST,434,201
1612833824232,POST,433,201
1612833825767,POST,434,201
1612833829050,POST,430,201
1612833829249,POST,430,201
1612833829249,POST,434,201
1612833836184,POST,434,201
1612833838690,POST,434,201
1612833841147,POST,431,201
1612833842570,POST,431,201
1612833843395,POST,431,201
1612833843575,POST,431,201
1612833843757,POST,434,201
1612833844267,POST,433,201
1612833846328,POST,434,201
1612833847338,POST,431,201
1612833848566,POST,434,201
1612833848958,POST,430,201
1612833850197,POST,431,201
1612833850268,POST,432,201
1612833851230,POST,430,201
1612833851587,POST,434,201
1612833852792,POST,433,201
1612833853213,POST,432,201
1612833853481,POST,434,201
1612833856506,POST,432,201
1612833856841,POST,434,201
1612833857320,POST,431,201
1612833860987,POST,431,201
1612833861335,POST,430,201
1612833862252,POST,434,201
1612833862253,POST,434,201
1612833863489,POST,434,201
1612833864444,POST,430,201
1612833864845,POST,431,201
1612833865029,POST,430,201
1612833865113,POST,431,201
1612833865812,POST,431,201
1612833868250,POST,430,201
1612833868305,POST,433,201
1612833868668,POST,431,201
1612833872056,POST,431,201
1612833872176,POST,431,201
1612833872302,POST,432,201
1612833872352,POST,431,201
1612833872637,POST,432,201
1612833873340,POST,434,201
1612833873742,POST,434,201
1612833873759,POST,430,201
1612833874077,POST,431,201
1612833874124,POST,434,201
1612833874133,POST,430,201
1612833874175,POST,434,201
1612833874405,POST,433,201
1612833874834,POST,431,201
1612833875129,POST,434,201
1612833876124,POST,432,201
1612833876300,POST,433,201
1612833876925,POST,430,201
1612833877015,POST,432,201
1612833877411,POST,430,201
1612833877648,POST,430,201
1612833877979,POST,430,201
1612833878364,POST,433,201
1612833878516,POST,432,201
1612833878525,POST,434,201
1612833878657,POST,430,201
1612833878755,POST,433,201
1612833878841,POST,432,201
1612833879104,POST,431,201
1612833879330,POST,430,201
1612833879629,POST,431,201
1612833879644,POST,433,201
1612833879644,POST,434,201
1612833879645,POST,434,201
1612833879932,POST,434,201
1612833880020,POST,431,201
1612833880207,POST,432,201
1612833880420,POST,431,201
1612833880979,POST,431,201
1612833880979,POST,432,201
1612833880979,POST,432,201
1612833880979,POST,433,201
1612833881001,POST,430,201
1612833881120,POST,431,201
1612833881120,POST,431,201
1612833881120,POST,432,201
1612833881327,POST,431,201
1612833881380,POST,434,201
1612833881511,POST,434,201
1612833881716,POST,430,201
1612833881713,POST,433,201
1612833881719,POST,431,201
1612833882121,POST,432,201
1612833882277,POST,430,201
1612833882769,POST,434,201
1612833883009,POST,434,201
1612833883713,POST,432,201
1612833883723,POST,433,201
1612833883869,POST,430,201
1612833884338,POST,433,201
1612833884412,POST,434,201
1612833884670,POST,432,201
1612833884925,POST,432,201
1612833885261,POST,431,201
1612833885261,POST,431,201
1612833885454,POST,430,201
1612833885545,POST,430,201
1612833885972,POST,431,201
1612833886108,POST,431,201
1612833886300,POST,432,201
1612833886302,POST,430,201
1612833886367,POST,434,201
1612833886748,POST,430,201
1612833886786,POST,434,201
1612833886786,POST,434,201
1612833886828,POST,431,201
1612833886875,POST,433,201
1612833886910,POST,430,201
1612833886960,POST,430,201
1612833886960,POST,430,201
1612833887152,POST,432,201
1612833887155,POST,432,201
1612833887262,POST,430,201
1612833887304,POST,431,201
1612833887551,POST,430,201
1612833887608,POST,432,201
1612833888256,POST,431,201
1612833888335,POST,431,201
1612833888516,POST,430,201
1612833888733,POST,434,201
1612833888835,POST,433,201
1612833889015,POST,431,201
1612833889158,POST,433,201
1612833889571,POST,431,201
1612833889948,POST,433,201
1612833890681,POST,430,201
1612833892107,POST,432,201
1612833893119,POST,432,201
1612833893797,POST,430,201
1612833894330,POST,431,201
1612833894644,POST,430,201
1612833895735,POST,433,201
1612833895836,POST,430,201
1612833895893,POST,431,201
1612833896247,POST,431,201
1612833896432,POST,434,201
1612833896523,POST,433,201
1612833896524,POST,432,201
1612833896525,POST,432,201
1612833896851,POST,430,201
1612833896888,POST,432,201
1612833896926,POST,432,201
1612833897241,POST,433,201
1612833897294,POST,431,201
1612833897295,POST,432,201
1612833897295,POST,432,201
1612833897453,POST,433,201
1612833897478,POST,434,201
1612833897583,POST,434,201
1612833897599,POST,434,201
1612833897624,POST,434,201
1612833897628,POST,433,201
1612833897628,POST,434,201
1612833897736,POST,434,201
1612833897788,POST,433,201
1612833897916,POST,432,201
1612833897920,POST,434,201
1612833898189,POST,430,201
1612833898189,POST,430,201
1612833898374,POST,430,201
1612833898968,POST,432,201
1612833898969,POST,431,201
1612833899038,POST,432,201
1612833899038,POST,432,201
1612833899245,POST,430,201
1612833899245,POST,430,201
1612833899245,POST,430,201
1612833899823,POST,434,201
1612833899846,POST,433,201
1612833900229,POST,433,201
1612833900292,POST,434,201
1612833900332,POST,432,201
1612833900336,POST,434,201
1612833900524,POST,434,201
1612833900635,POST,430,201
1612833900731,POST,432,201
1612833900731,POST,432,201
1612833900872,POST,431,201
1612833900989,POST,430,201
1612833901466,POST,434,201
1612833901544,POST,430,201
1612833901777,POST,431,201
1612833901787,POST,430,201
1612833902246,POST,431,201
1612833902644,POST,430,201
1612833902660,POST,433,201
1612833902663,POST,430,201
1612833902663,POST,430,201
1612833902971,POST,431,201
1612833902976,POST,433,201
1612833903638,POST,431,201
1612833903976,POST,432,201
1612833904439,POST,433,201
1612833904539,POST,430,201
1612833904539,POST,431,201
1612833904856,POST,433,201
1612833904893,POST,434,201
1612833904938,POST,433,201
1612833905337,POST,431,201
1612833905441,POST,434,201
1612833905499,POST,431,201
1612833905751,POST,432,201
1612833905754,POST,434,201
1612833906241,POST,430,201
1612833906328,POST,431,201
1612833906340,POST,434,201
1612833906662,POST,431,201
1612833907840,POST,430,201
1612833907876,POST,431,201
1612833907910,POST,434,201
1612833908089,POST,431,201
1612833908091,POST,433,201
1612833908214,POST,434,201
1612833908329,POST,430,201
1612833908458,POST,430,201
1612833908457,POST,433,201
1612833908630,POST,430,201
1612833908631,POST,432,201
1612833908665,POST,434,201
1612833908901,POST,430,201
1612833908900,POST,431,201
1612833908989,POST,431,201
1612833909021,POST,430,201
1612833909127,POST,432,201
1612833909162,POST,430,201
1612833909181,POST,430,201
1612833909622,POST,433,201
1612833909722,POST,434,201
1612833909730,POST,432,201
1612833909731,POST,432,201
1612833909918,POST,430,201
1612833909963,POST,434,201
1612833912234,POST,431,201
1612833915706,POST,434,201
1612833916189,POST,430,201
1612833916543,POST,431,201
1612833918614,POST,430,201
1612833919331,POST,430,201
1612833924686,POST,430,201
1612833924781,POST,434,201
1612833924972,POST,434,201
1612833925304,POST,434,201
1612833926758,POST,430,201
1612833927852,POST,432,201
1612833929858,POST,434,201
1612833932678,POST,431,201
1612833932852,POST,431,201
1612833932988,POST,433,201
1612833938843,POST,431,201
1612833938951,POST,433,201
1612833939286,POST,430,201
1612833939765,POST,432,201
1612833943163,POST,430,201
1612833943168,POST,433,201
1612833944400,POST,434,201
1612833944627,POST,431,201
1612833946357,POST,430,201
1612833946675,POST,434,201
1612833948480,POST,430,201
1612833951034,POST,434,201
1612833951778,POST,430,201
1612833951778,POST,431,201
1612833951778,POST,431,201
1612833951778,POST,432,201
1612833952112,POST,430,201
1612833952112,POST,430,201
1612833952116,POST,430,201
1612833952116,POST,430,201
1612833952772,POST,430,201
1612833952770,POST,433,201
1612833953980,POST,433,201
1612833955282,POST,432,201
1612833955667,POST,430,201
1612833958551,POST,434,201
1612833958906,POST,431,201
1612833958997,POST,431,201
1612833959291,POST,431,201
1612833962316,POST,430,201
1612833964058,POST,434,201
1612833964674,POST,433,201
1612833965782,POST,433,201
1612833966332,POST,430,201
1612833967862,POST,434,201
1612833969172,POST,430,201
1612833969951,POST,431,201
1612833970123,POST,430,201
1612833972513,POST,433,201
1612833975218,POST,434,201
1612833975598,POST,432,201
1612833975733,POST,433,201
1612833976418,POST,430,201
1612833976949,POST,433,201
1612833978906,POST,431,201
1612833979801,POST,433,201
1612833980169,POST,433,201
1612833981987,POST,430,201
1612833982192,POST,430,201
1612833982324,POST,430,201
1612833983126,POST,434,201
1612833986630,POST,434,201
1612833989669,POST,431,201
1612833989669,POST,431,201
1612833992062,POST,434,201
1612833992579,POST,431,201
1612833993174,POST,433,201
1612833993504,POST,434,201
1612833993944,POST,431,201
1612833994265,POST,432,201
1612833994678,POST,430,201
1612833994841,POST,431,201
1612833994903,POST,430,201
1612833998072,POST,431,201
1612833998072,POST,433,201
1612833998464,POST,434,201
1612833998574,POST,430,201
1612833998669,POST,432,201
1612833998871,POST,434,201
1612833998875,POST,433,201
1612833999171,POST,434,201
1612833999770,POST,434,201
1612833999961,POST,433,201
1612833999966,POST,430,201
1612833999966,POST,430,201
1612834000069,POST,430,201
1612834000346,POST,434,201
1612834001299,POST,434,201
1612834001365,POST,432,201
1612834001366,POST,433,201
1612834001739,POST,433,201
1612834001912,POST,430,201
1612834002073,POST,430,201
1612834002564,POST,434,201
1612834002576,POST,430,201
1612834002576,POST,431,201
1612834002773,POST,432,201
1612834003031,POST,433,201
1612834003612,POST,432,201
1612834003612,POST,432,201
1612834003678,POST,432,201
1612834003690,POST,430,201
1612834003768,POST,432,201
1612834003768,POST,432,201
1612834007327,POST,432,201
1612834007865,POST,433,201
1612834007962,POST,431,201
1612834008016,POST,430,201
1612834008022,POST,431,201
1612834008523,POST,430,201
1612834009308,POST,432,201
1612834009310,POST,431,201
1612834009567,POST,430,201
1612834012590,POST,430,201
1612834013029,POST,431,201
1612834013792,POST,434,201
1612834016446,POST,432,201
1612834016446,POST,434,201
1612834016451,POST,432,201
1612834018998,POST,432,201
1612834020761,POST,430,201
1612834021753,POST,434,201
1612834024112,POST,434,201
1612834024145,POST,433,201
1612834024911,POST,430,201
1612834025154,POST,430,201
1612834027072,POST,431,201
1612834027072,POST,432,201
1612834027077,POST,431,201
1612834027082,POST,432,201
1612834027083,POST,431,201
1612834028177,POST,432,201
1612834031803,POST,434,201
1612834032403,POST,434,201
1612834032655,POST,434,201
1612834033191,POST,433,201
1612834033453,POST,434,201
1612834035537,POST,431,201
1612834038503,POST,433,201
1612834038590,POST,432,201
1612834039638,POST,432,201
1612834039640,POST,432,201
1612834040412,POST,430,201
1612834041897,POST,434,201
1612834042933,POST,430,201
1612834044758,POST,433,201
1612834044888,POST,431,201
1612834045144,POST,430,201
1612834045144,POST,433,201
1612834045576,POST,430,201
1612834045912,POST,433,201
1612834051092,POST,431,201
1612834051725,POST,432,201
1612834052229,POST,431,201
1612834053968,POST,434,201
1612834054022,POST,432,201
1612834055290,POST,431,201
1612834056908,POST,433,201
1612834060508,POST,431,201
1612834060829,POST,430,201
1612834060829,POST,433,201
1612834061399,POST,434,201
1612834061447,POST,431,201
1612834061447,POST,432,201
1612834061497,POST,433,201
1612834061582,POST,433,201
1612834061644,POST,434,201
1612834061713,POST,431,201
1612834061748,POST,433,201
1612834061830,POST,430,201
1612834061830,POST,430,201
1612834061830,POST,430,201
1612834061830,POST,431,201
1612834061834,POST,431,201
1612834061917,POST,433,201
1612834062004,POST,430,201
1612834062012,POST,430,201
1612834062153,POST,430,201
1612834062302,POST,433,201
1612834062303,POST,433,201
1612834062391,POST,434,201
1612834062750,POST,431,201
1612834063251,POST,431,201
1612834063257,POST,430,201
1612834063797,POST,431,201
1612834064187,POST,434,201
1612834064600,POST,434,201
1612834064841,POST,430,201
1612834064910,POST,433,201
1612834065349,POST,433,201
1612834065647,POST,433,201
1612834066006,POST,430,201
1612834066041,POST,434,201
1612834066129,POST,432,201
1612834066134,POST,434,201
1612834066342,POST,434,201
1612834066511,POST,431,201
1612834066750,POST,431,201
1612834067459,POST,431,201
1612834067557,POST,434,201
1612834067740,POST,430,201
1612834067960,POST,430,201
1612834068332,POST,432,201
1612834068332,POST,432,201
1612834068332,POST,432,201
1612834068459,POST,430,201
1612834068789,POST,431,201
1612834068795,POST,431,201
1612834068835,POST,430,201
1612834068958,POST,430,201
1612834068954,POST,434,201
1612834068970,POST,434,201
1612834069042,POST,431,201
1612834069212,POST,430,201
1612834069214,POST,434,201
1612834069219,POST,430,201
1612834069218,POST,432,201
1612834069567,POST,432,201
1612834069853,POST,430,201
1612834069859,POST,431,201
1612834069861,POST,430,201
1612834070025,POST,430,201
1612834070028,POST,432,201
1612834070067,POST,432,201
1612834070210,POST,433,201
1612834070253,POST,432,201
1612834070358,POST,433,201
1612834070364,POST,432,201
1612834070364,POST,432,201
1612834070416,POST,431,201
1612834070415,POST,434,201
1612834070418,POST,431,201
1612834070463,POST,430,201
1612834070571,POST,432,201
1612834070571,POST,432,201
1612834070820,POST,432,201
1612834070838,POST,434,201
1612834071062,POST,434,201
1612834071584,POST,431,201
1612834071939,POST,430,201
1612834071937,POST,432,201
1612834072057,POST,434,201
1612834072565,POST,431,201
1612834072824,POST,432,201
1612834072826,POST,430,201
1612834072826,POST,430,201
1612834072828,POST,432,201
1612834073243,POST,434,201
1612834073435,POST,432,201
1612834073507,POST,430,201
1612834073741,POST,434,201
1612834075656,POST,430,201
1612834075941,POST,434,201
1612834076382,POST,431,201
1612834076382,POST,431,201
1612834076430,POST,434,201
1612834076550,POST,430,201
1612834076551,POST,432,201
1612834076583,POST,430,201
1612834076659,POST,432,201
1612834076718,POST,433,201
1612834076726,POST,434,201
1612834076972,POST,432,201
1612834077119,POST,431,201
1612834077230,POST,431,201
1612834077454,POST,434,201
1612834077576,POST,430,201
1612834077640,POST,431,201
1612834077645,POST,430,201
1612834077645,POST,430,201
1612834077641,POST,434,201
1612834077645,POST,433,201
1612834077751,POST,431,201
1612834077756,POST,431,201
1612834077933,POST,431,201
1612834077975,POST,432,201
1612834078151,POST,432,201
1612834078249,POST,431,201
1612834078780,POST,434,201
1612834078849,POST,434,201
1612834078868,POST,433,201
1612834078890,POST,432,201
1612834078925,POST,434,201
1612834079059,POST,434,201
1612834079338,POST,431,201
1612834079881,POST,430,201
1612834080128,POST,434,201
1612834080128,POST,434,201
1612834080128,POST,434,201
1612834080136,POST,433,201
1612834080366,POST,430,201
1612834080569,POST,432,201
1612834080783,POST,430,201
1612834081490,POST,431,201
1612834081579,POST,434,201
1612834081639,POST,431,201
1612834081660,POST,432,201
1612834081660,POST,432,201
1612834081768,POST,433,201
1612834081774,POST,434,201
1612834081963,POST,432,201
1612834082637,POST,430,201
1612834083296,POST,431,201
1612834083470,POST,432,201
1612834083546,POST,433,201
1612834083565,POST,430,201
1612834084114,POST,432,201
1612834084123,POST,432,201
1612834084436,POST,432,201
1612834085130,POST,430,201
