1612833701417,POST,69,201
1612833701417,POST,69,201
1612833701432,POST,68,201
1612833701432,POST,68,201
1612833701432,POST,69,201
1612833701450,POST,68,201
1612833701451,POST,69,201
1612833701456,POST,66,201
1612833701456,POST,66,201
1612833701456,POST,66,201
1612833701483,POST,68,201
1612833701489,POST,69,201
1612833701491,POST,68,201
1612833701496,POST,66,201
1612833701495,POST,67,201
1612833701500,POST,68,201
1612833701510,POST,67,201
1612833701517,POST,69,201
1612833701551,POST,66,201
1612833701551,POST,66,201
1612833701551,POST,66,201
1612833701551,POST,66,201
1612833701551,POST,66,201
1612833701551,POST,68,201
1612833701551,POST,68,201
1612833701551,POST,69,201
1612833701556,POST,67,201
1612833701556,POST,67,201
1612833701556,POST,67,201
1612833701556,POST,67,201
1612833701564,POST,68,201
1612833701566,POST,66,201
1612833701586,POST,66,201
1612833701585,POST,67,201
1612833701585,POST,67,201
1612833701586,POST,66,201
1612833701586,POST,66,201
1612833701595,POST,69,201
1612833701647,POST,66,201
1612833701679,POST,69,201
1612833701694,POST,66,201
1612833701733,POST,66,201
1612833701733,POST,67,201
1612833701739,POST,69,201
1612833701748,POST,68,201
1612833701748,POST,68,201
1612833701748,POST,68,201
1612833701748,POST,68,201
1612833701753,POST,66,201
1612833701831,POST,65,201
1612833701835,POST,68,201
1612833701887,POST,68,201
1612833701891,POST,69,201
1612833701896,POST,65,201
1612833701902,POST,66,201
1612833701902,POST,66,201
1612833701903,POST,65,201
1612833701905,POST,66,201
1612833701903,POST,68,201
1612833701903,POST,68,201
1612833701906,POST,68,201
1612833701905,POST,69,201
1612833701909,POST,67,201
1612833701909,POST,67,201
1612833701914,POST,65,201
1612833701914,POST,65,201
1612833701914,POST,67,201
1612833701914,POST,67,201
1612833701919,POST,67,201
1612833701919,POST,67,201
1612833701919,POST,67,201
1612833701919,POST,67,201
1612833701919,POST,69,201
1612833701922,POST,66,201
1612833701922,POST,66,201
1612833701924,POST,65,201
1612833701924,POST,67,201
1612833701924,POST,67,201
1612833701929,POST,66,201
1612833701930,POST,65,201
1612833701929,POST,66,201
1612833701929,POST,67,201
1612833701930,POST,66,201
1612833701929,POST,67,201
1612833701930,POST,66,201
1612833701935,POST,66,201
1612833701935,POST,66,201
1612833701935,POST,67,201
1612833701935,POST,67,201
1612833701938,POST,66,201
1612833701935,POST,69,201
1612833701941,POST,65,201
1612833701946,POST,66,201
1612833701946,POST,66,201
1612833701946,POST,66,201
1612833701946,POST,66,201
1612833701945,POST,67,201
1612833701946,POST,69,201
1612833701955,POST,65,201
1612833701961,POST,67,201
1612833701961,POST,67,201
1612833701964,POST,66,201
1612833701962,POST,68,201
1612833701962,POST,68,201
1612833701968,POST,69,201
1612833701968,POST,69,201
1612833701968,POST,69,201
1612833701971,POST,68,201
1612833701974,POST,65,201
1612833701971,POST,68,201
1612833701974,POST,67,201
1612833701976,POST,67,201
1612833701979,POST,66,201
1612833701979,POST,66,201
1612833701979,POST,66,201
1612833701979,POST,66,201
1612833701978,POST,67,201
1612833701976,POST,69,201
1612833701981,POST,66,201
1612833701986,POST,65,201
1612833701986,POST,65,201
1612833701986,POST,65,201
1612833701986,POST,65,201
1612833701986,POST,65,201
1612833701988,POST,65,201
1612833701988,POST,65,201
1612833701996,POST,65,201
1612833701996,POST,66,201
1612833701996,POST,68,201
1612833701996,POST,69,201
1612833702004,POST,65,201
1612833702004,POST,65,201
1612833702005,POST,67,201
1612833702005,POST,67,201
1612833702005,POST,67,201
1612833702007,POST,65,201
1612833702007,POST,65,201
1612833702007,POST,65,201
1612833702024,POST,69,201
1612833702028,POST,66,201
1612833702028,POST,66,201
1612833702028,POST,66,201
1612833702028,POST,66,201
1612833702030,POST,65,201
1612833702030,POST,65,201
1612833702030,POST,65,201
1612833702039,POST,65,201
1612833702045,POST,65,201
1612833702045,POST,65,201
1612833702045,POST,65,201
1612833702045,POST,66,201
1612833702045,POST,66,201
1612833702051,POST,65,201
1612833702051,POST,65,201
1612833702051,POST,65,201
1612833702093,POST,69,201
1612833702095,POST,67,201
1612833702095,POST,67,201
1612833702095,POST,67,201
1612833702095,POST,67,201
1612833702095,POST,67,201
1612833702095,POST,67,201
1612833702103,POST,69,201
1612833702103,POST,69,201
1612833702104,POST,68,201
1612833702104,POST,68,201
1612833702104,POST,68,201
1612833702104,POST,68,201
1612833702104,POST,68,201
1612833702106,POST,66,201
1612833702115,POST,67,201
1612833702127,POST,67,201
1612833702135,POST,66,201
1612833702143,POST,66,201
1612833702143,POST,66,201
1612833702144,POST,66,201
1612833702152,POST,65,201
1612833702152,POST,68,201
1612833702152,POST,68,201
1612833702157,POST,66,201
1612833702157,POST,66,201
1612833702157,POST,66,201
1612833702157,POST,66,201
1612833702157,POST,66,201
1612833702157,POST,66,201
1612833702182,POST,68,201
1612833702182,POST,68,201
1612833702185,POST,67,201
1612833702185,POST,67,201
1612833702185,POST,67,201
1612833702186,POST,69,201
1612833702191,POST,69,201
1612833702191,POST,69,201
1612833702194,POST,67,201
1612833702194,POST,67,201
1612833702194,POST,67,201
1612833702194,POST,66,201
1612833702194,POST,69,201
1612833702201,POST,67,201
1612833702203,POST,68,201
1612833702204,POST,69,201
1612833702205,POST,68,201
1612833702204,POST,69,201
1612833702205,POST,68,201
1612833702204,POST,69,201
1612833702216,POST,66,201
1612833702217,POST,65,201
1612833702217,POST,65,201
1612833702217,POST,65,201
1612833702217,POST,65,201
1612833702216,POST,66,201
1612833702227,POST,69,201
1612833702227,POST,69,201
1612833702227,POST,69,201
1612833702233,POST,67,201
1612833702243,POST,67,201
1612833702244,POST,68,201
1612833702273,POST,67,201
1612833702273,POST,67,201
1612833702282,POST,68,201
1612833702282,POST,69,201
1612833702296,POST,69,201
1612833702296,POST,69,201
1612833702303,POST,69,201
1612833702303,POST,69,201
1612833702312,POST,69,201
1612833702319,POST,67,201
1612833702319,POST,67,201
1612833702330,POST,65,201
1612833702330,POST,65,201
1612833702330,POST,65,201
1612833702330,POST,65,201
1612833702339,POST,66,201
1612833702345,POST,66,201
1612833702351,POST,65,201
1612833702401,POST,66,201
1612833702401,POST,69,201
1612833702403,POST,69,201
1612833702403,POST,69,201
1612833702408,POST,65,201
1612833702405,POST,68,201
1612833702408,POST,65,201
1612833702405,POST,68,201
1612833702405,POST,68,201
1612833702414,POST,68,201
1612833702414,POST,68,201
1612833702414,POST,68,201
1612833702416,POST,66,201
1612833702416,POST,66,201
1612833702416,POST,66,201
1612833702423,POST,69,201
1612833702423,POST,69,201
1612833702467,POST,66,201
1612833702492,POST,69,201
1612833702497,POST,65,201
1612833702497,POST,69,201
1612833702497,POST,69,201
1612833702507,POST,66,201
1612833702512,POST,67,201
1612833702512,POST,67,201
1612833702517,POST,65,201
1612833702513,POST,69,201
1612833702517,POST,65,201
1612833702517,POST,66,201
1612833702520,POST,65,201
1612833702524,POST,66,201
1612833702524,POST,66,201
1612833702529,POST,65,201
1612833702529,POST,65,201
1612833702529,POST,65,201
1612833702529,POST,67,201
1612833702529,POST,67,201
1612833702529,POST,67,201
1612833702533,POST,67,201
1612833702533,POST,67,201
1612833702533,POST,67,201
1612833702533,POST,67,201
1612833702536,POST,65,201
1612833702627,POST,65,201
1612833702696,POST,67,201
1612833702696,POST,68,201
1612833702702,POST,66,201
1612833702702,POST,66,201
1612833702712,POST,65,201
1612833702712,POST,65,201
1612833702712,POST,65,201
1612833702712,POST,65,201
1612833702712,POST,69,201
1612833702714,POST,67,201
1612833702725,POST,69,201
1612833702745,POST,66,201
1612833702745,POST,66,201
1612833702745,POST,66,201
1612833702745,POST,66,201
1612833702745,POST,66,201
1612833702745,POST,66,201
1612833702745,POST,67,201
1612833702752,POST,65,201
1612833702752,POST,65,201
1612833702752,POST,65,201
1612833702778,POST,67,201
1612833702827,POST,65,201
1612833702827,POST,65,201
1612833702857,POST,65,201
1612833702857,POST,65,201
1612833702875,POST,67,201
1612833702875,POST,67,201
1612833702875,POST,67,201
1612833702884,POST,68,201
1612833702884,POST,68,201
1612833702884,POST,68,201
1612833702889,POST,69,201
1612833702889,POST,69,201
1612833702892,POST,67,201
1612833702892,POST,68,201
1612833702892,POST,68,201
1612833702922,POST,67,201
1612833702922,POST,67,201
1612833702942,POST,69,201
1612833702948,POST,65,201
1612833702948,POST,65,201
1612833702948,POST,67,201
1612833702966,POST,67,201
1612833702966,POST,67,201
1612833702966,POST,67,201
1612833702966,POST,67,201
1612833702966,POST,67,201
1612833702981,POST,66,201
1612833702981,POST,66,201
1612833702981,POST,66,201
1612833702978,POST,69,201
1612833702983,POST,65,201
1612833702983,POST,68,201
1612833702994,POST,65,201
1612833703002,POST,66,201
1612833703003,POST,69,201
1612833703003,POST,69,201
1612833703003,POST,69,201
1612833703023,POST,67,201
1612833703075,POST,68,201
1612833703079,POST,65,201
1612833703177,POST,65,201
1612833703177,POST,65,201
1612833703177,POST,66,201
1612833703177,POST,67,201
1612833703177,POST,67,201
1612833703184,POST,67,201
1612833703187,POST,69,201
1612833703187,POST,69,201
1612833703199,POST,66,201
1612833703199,POST,66,201
1612833703207,POST,65,201
1612833703208,POST,65,201
1612833703208,POST,65,201
1612833703207,POST,67,201
1612833703207,POST,67,201
1612833703208,POST,66,201
1612833703208,POST,67,201
1612833703212,POST,67,201
1612833703212,POST,69,201
1612833703212,POST,69,201
1612833703270,POST,65,201
1612833703270,POST,67,201
1612833703274,POST,69,201
1612833703279,POST,67,201
1612833703281,POST,65,201
1612833703281,POST,66,201
1612833703279,POST,67,201
1612833703284,POST,68,201
1612833703284,POST,68,201
1612833703305,POST,66,201
1612833703305,POST,66,201
1612833703343,POST,69,201
1612833703347,POST,69,201
1612833703350,POST,66,201
1612833703351,POST,69,201
1612833703352,POST,68,201
1612833703352,POST,68,201
1612833703352,POST,68,201
1612833703352,POST,69,201
1612833703352,POST,69,201
1612833703352,POST,69,201
1612833703360,POST,66,201
1612833703359,POST,67,201
1612833703359,POST,68,201
1612833703362,POST,68,201
1612833703366,POST,65,201
1612833703362,POST,69,201
1612833703550,POST,66,201
1612833703551,POST,65,201
1612833703551,POST,65,201
1612833703551,POST,65,201
1612833703551,POST,66,201
1612833703582,POST,67,201
1612833703606,POST,67,201
1612833703617,POST,66,201
1612833703616,POST,69,201
1612833703616,POST,69,201
1612833703667,POST,68,201
1612833703667,POST,69,201
1612833703669,POST,68,201
1612833703712,POST,68,201
1612833703787,POST,65,201
1612833703787,POST,65,201
1612833703820,POST,65,201
1612833703820,POST,65,201
1612833703850,POST,67,201
1612833703899,POST,69,201
1612833703900,POST,68,201
1612833703900,POST,68,201
1612833703900,POST,69,201
1612833703904,POST,69,201
1612833703905,POST,69,201
1612833703922,POST,65,201
1612833703925,POST,68,201
1612833703925,POST,69,201
1612833703927,POST,68,201
1612833703927,POST,68,201
1612833703933,POST,65,201
1612833703941,POST,66,201
1612833703955,POST,69,201
1612833703990,POST,65,201
1612833703993,POST,65,201
1612833703993,POST,65,201
1612833703995,POST,66,201
1612833703995,POST,66,201
1612833703995,POST,66,201
1612833704124,POST,65,201
1612833704125,POST,66,201
1612833704126,POST,65,201
1612833704126,POST,68,201
1612833704128,POST,69,201
1612833704144,POST,66,201
1612833704149,POST,67,201
1612833704152,POST,65,201
1612833704155,POST,66,201
1612833704160,POST,65,201
1612833704179,POST,66,201
1612833704221,POST,69,201
1612833704223,POST,67,201
1612833704229,POST,67,201
1612833704317,POST,65,201
1612833704359,POST,67,201
1612833704359,POST,69,201
1612833704359,POST,69,201
1612833704359,POST,69,201
1612833704388,POST,66,201
1612833704394,POST,67,201
1612833704394,POST,67,201
1612833704397,POST,66,201
1612833704397,POST,69,201
1612833704437,POST,66,201
1612833704437,POST,67,201
1612833704437,POST,67,201
1612833704452,POST,65,201
1612833704452,POST,65,201
1612833704463,POST,66,201
1612833704461,POST,68,201
1612833704496,POST,66,201
1612833704496,POST,66,201
1612833704497,POST,65,201
1612833704517,POST,65,201
1612833704513,POST,69,201
1612833704517,POST,65,201
1612833704519,POST,67,201
1612833704529,POST,67,201
1612833704529,POST,67,201
1612833704529,POST,67,201
1612833704529,POST,67,201
1612833704529,POST,67,201
1612833704529,POST,67,201
1612833704530,POST,66,201
1612833704536,POST,66,201
1612833704536,POST,66,201
1612833704574,POST,68,201
1612833704596,POST,66,201
1612833704596,POST,66,201
1612833704596,POST,66,201
1612833704596,POST,66,201
1612833704596,POST,66,201
1612833704596,POST,66,201
1612833704596,POST,66,201
1612833704602,POST,65,201
1612833704601,POST,66,201
1612833704602,POST,68,201
1612833704610,POST,65,201
1612833704610,POST,65,201
1612833704610,POST,69,201
1612833704612,POST,67,201
1612833704642,POST,67,201
1612833704642,POST,69,201
1612833704662,POST,68,201
1612833704662,POST,68,201
1612833704662,POST,68,201
1612833704662,POST,68,201
1612833704662,POST,68,201
1612833704662,POST,68,201
1612833704662,POST,68,201
1612833704667,POST,69,201
1612833704667,POST,69,201
1612833704675,POST,68,201
1612833704679,POST,67,201
1612833704679,POST,67,201
1612833704720,POST,66,201
1612833704720,POST,67,201
1612833704722,POST,65,201
1612833704723,POST,69,201
1612833704724,POST,68,201
1612833704744,POST,66,201
1612833704743,POST,67,201
1612833704744,POST,66,201
1612833704767,POST,65,201
1612833704767,POST,65,201
1612833704782,POST,65,201
1612833704782,POST,66,201
1612833704803,POST,65,201
1612833704803,POST,68,201
1612833704813,POST,68,201
1612833704813,POST,68,201
1612833704816,POST,67,201
1612833704816,POST,68,201
1612833704878,POST,68,201
1612833704881,POST,66,201
1612833704881,POST,66,201
1612833704896,POST,65,201
1612833704899,POST,65,201
1612833704899,POST,65,201
1612833704902,POST,69,201
1612833704918,POST,68,201
1612833704941,POST,69,201
1612833704947,POST,69,201
1612833704959,POST,67,201
1612833704959,POST,68,201
1612833704963,POST,67,201
1612833704963,POST,67,201
1612833704963,POST,67,201
1612833704964,POST,69,201
1612833704964,POST,69,201
1612833704982,POST,68,201
1612833704982,POST,69,201
1612833705030,POST,65,201
1612833705050,POST,69,201
1612833705050,POST,69,201
1612833705051,POST,69,201
1612833705057,POST,68,201
1612833705092,POST,68,201
1612833705094,POST,66,201
1612833705096,POST,66,201
1612833705095,POST,69,201
1612833705164,POST,65,201
1612833705179,POST,66,201
1612833705181,POST,65,201
1612833705180,POST,66,201
1612833705185,POST,69,201
1612833705199,POST,69,201
1612833705203,POST,69,201
1612833705225,POST,69,201
1612833705233,POST,65,201
1612833705232,POST,66,201
1612833705254,POST,66,201
1612833705294,POST,68,201
1612833705294,POST,68,201
1612833705323,POST,69,201
1612833705380,POST,69,201
1612833705392,POST,67,201
1612833705392,POST,67,201
1612833705392,POST,67,201
1612833705392,POST,69,201
1612833705400,POST,67,201
1612833705401,POST,67,201
1612833705401,POST,68,201
1612833705401,POST,68,201
1612833705402,POST,69,201
1612833705406,POST,67,201
1612833705406,POST,67,201
1612833705406,POST,69,201
1612833705407,POST,68,201
1612833705418,POST,66,201
1612833705415,POST,69,201
1612833705418,POST,66,201
1612833705419,POST,65,201
1612833705449,POST,68,201
1612833705452,POST,67,201
1612833705564,POST,66,201
1612833705570,POST,66,201
1612833705570,POST,66,201
1612833705570,POST,66,201
1612833705590,POST,69,201
1612833705590,POST,69,201
1612833705590,POST,69,201
1612833705593,POST,66,201
1612833705607,POST,69,201
1612833705667,POST,65,201
1612833705667,POST,65,201
1612833705668,POST,66,201
1612833705665,POST,69,201
1612833705676,POST,65,201
1612833705676,POST,67,201
1612833705676,POST,67,201
1612833705691,POST,68,201
1612833705769,POST,65,201
1612833705769,POST,65,201
1612833705802,POST,66,201
1612833705804,POST,68,201
1612833705804,POST,69,201
1612833705823,POST,66,201
1612833705823,POST,66,201
1612833705823,POST,66,201
1612833705868,POST,67,201
1612833705868,POST,68,201
1612833705869,POST,67,201
1612833705868,POST,68,201
1612833705868,POST,68,201
1612833705868,POST,68,201
1612833705868,POST,68,201
1612833705868,POST,68,201
1612833705868,POST,68,201
1612833705868,POST,68,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705868,POST,69,201
1612833705869,POST,69,201
1612833705869,POST,69,201
1612833705870,POST,68,201
1612833705869,POST,69,201
1612833705877,POST,69,201
1612833705935,POST,69,201
1612833705935,POST,69,201
1612833705937,POST,69,201
1612833705962,POST,65,201
1612833705962,POST,65,201
1612833705962,POST,65,201
1612833705962,POST,65,201
1612833705962,POST,65,201
1612833705962,POST,65,201
1612833705965,POST,68,201
1612833705964,POST,69,201
1612833705964,POST,69,201
1612833705968,POST,68,201
1612833705973,POST,66,201
1612833706054,POST,66,201
1612833706059,POST,66,201
1612833706059,POST,66,201
1612833706063,POST,65,201
1612833706063,POST,65,201
1612833706063,POST,67,201
1612833706069,POST,65,201
1612833706088,POST,67,201
1612833706093,POST,65,201
1612833706093,POST,65,201
1612833706102,POST,65,201
1612833706120,POST,68,201
1612833706120,POST,68,201
1612833706120,POST,68,201
1612833706120,POST,68,201
1612833706124,POST,66,201
1612833706125,POST,65,201
1612833706125,POST,65,201
1612833706125,POST,67,201
1612833706154,POST,68,201
1612833706155,POST,67,201
1612833706155,POST,67,201
1612833706167,POST,65,201
1612833706180,POST,67,201
1612833706180,POST,67,201
1612833706179,POST,68,201
1612833706188,POST,65,201
1612833706188,POST,68,201
1612833706188,POST,68,201
1612833706232,POST,68,201
1612833706242,POST,67,201
1612833706243,POST,67,201
1612833706242,POST,68,201
1612833706253,POST,67,201
1612833706253,POST,67,201
1612833706253,POST,67,201
1612833706253,POST,67,201
1612833706256,POST,65,201
1612833706253,POST,68,201
1612833706253,POST,68,201
1612833706296,POST,67,201
1612833706296,POST,67,201
1612833706296,POST,67,201
1612833706297,POST,66,201
1612833706296,POST,67,201
1612833706295,POST,68,201
1612833706320,POST,66,201
1612833706320,POST,66,201
1612833706321,POST,65,201
1612833706349,POST,66,201
1612833706349,POST,66,201
1612833706366,POST,66,201
1612833706366,POST,66,201
1612833706405,POST,66,201
1612833706405,POST,67,201
1612833706405,POST,67,201
1612833706405,POST,69,201
1612833706408,POST,66,201
1612833706415,POST,66,201
1612833706415,POST,69,201
1612833706447,POST,65,201
1612833706586,POST,66,201
1612833706583,POST,69,201
1612833706586,POST,66,201
1612833706586,POST,66,201
1612833706586,POST,66,201
1612833706586,POST,66,201
1612833706638,POST,65,201
1612833706652,POST,66,201
1612833706652,POST,66,201
1612833706652,POST,67,201
1612833706652,POST,68,201
1612833706652,POST,68,201
1612833706652,POST,69,201
1612833706672,POST,66,201
1612833706672,POST,67,201
1612833706672,POST,67,201
1612833706702,POST,68,201
1612833706720,POST,65,201
1612833706766,POST,68,201
1612833706783,POST,69,201
1612833706786,POST,68,201
1612833706786,POST,69,201
1612833706898,POST,68,201
1612833706901,POST,67,201
1612833706903,POST,66,201
1612833706968,POST,66,201
1612833706969,POST,69,201
1612833706977,POST,69,201
1612833706977,POST,69,201
1612833707002,POST,66,201
1612833707002,POST,66,201
1612833707002,POST,67,201
1612833707006,POST,67,201
1612833707006,POST,67,201
1612833707006,POST,67,201
1612833707030,POST,65,201
1612833707031,POST,66,201
1612833707124,POST,66,201
1612833707128,POST,69,201
1612833707135,POST,69,201
1612833707148,POST,65,201
1612833707148,POST,67,201
1612833707154,POST,65,201
1612833707154,POST,65,201
1612833707204,POST,68,201
1612833707217,POST,65,201
1612833707227,POST,65,201
1612833707232,POST,65,201
1612833707245,POST,66,201
1612833707255,POST,65,201
1612833707254,POST,66,201
1612833707282,POST,67,201
1612833707297,POST,66,201
1612833707297,POST,69,201
1612833707297,POST,69,201
1612833707311,POST,68,201
1612833707320,POST,65,201
1612833707320,POST,67,201
1612833707320,POST,67,201
1612833707320,POST,69,201
1612833707320,POST,69,201
1612833707340,POST,69,201
1612833707340,POST,69,201
1612833707340,POST,69,201
1612833707349,POST,67,201
1612833707349,POST,67,201
1612833707351,POST,65,201
1612833707387,POST,65,201
1612833707416,POST,66,201
1612833707416,POST,67,201
1612833707416,POST,67,201
1612833707416,POST,67,201
1612833707454,POST,69,201
1612833707483,POST,66,201
1612833707566,POST,67,201
1612833707566,POST,67,201
1612833707582,POST,66,201
1612833707595,POST,69,201
1612833707664,POST,69,201
1612833707664,POST,69,201
1612833707668,POST,65,201
1612833707668,POST,66,201
1612833707677,POST,69,201
1612833707677,POST,69,201
1612833707677,POST,69,201
1612833707679,POST,68,201
1612833707678,POST,69,201
1612833707702,POST,66,201
1612833707702,POST,66,201
1612833707702,POST,67,201
1612833707818,POST,65,201
1612833707817,POST,67,201
1612833707832,POST,66,201
1612833707832,POST,66,201
1612833707832,POST,66,201
1612833707832,POST,66,201
1612833707832,POST,68,201
1612833707852,POST,66,201
1612833707852,POST,66,201
1612833707900,POST,67,201
1612833707898,POST,69,201
1612833707898,POST,69,201
1612833707898,POST,69,201
1612833707898,POST,69,201
1612833707902,POST,65,201
1612833707900,POST,67,201
1612833707918,POST,67,201
1612833707918,POST,67,201
1612833707918,POST,67,201
1612833708055,POST,65,201
1612833708055,POST,65,201
1612833708052,POST,68,201
1612833708052,POST,68,201
1612833708055,POST,69,201
1612833708077,POST,65,201
1612833708096,POST,65,201
1612833708096,POST,66,201
1612833708102,POST,66,201
1612833708162,POST,65,201
1612833708162,POST,65,201
1612833708168,POST,65,201
1612833708168,POST,66,201
1612833708168,POST,66,201
1612833708170,POST,66,201
1612833708173,POST,68,201
1612833708173,POST,68,201
1612833708189,POST,65,201
1612833708187,POST,67,201
1612833708188,POST,66,201
1612833708189,POST,65,201
1612833708189,POST,67,201
1612833708189,POST,67,201
1612833708189,POST,67,201
1612833708204,POST,65,201
1612833708204,POST,65,201
1612833708241,POST,66,201
1612833708243,POST,69,201
1612833708256,POST,65,201
1612833708268,POST,67,201
1612833708269,POST,67,201
1612833708269,POST,67,201
1612833708275,POST,67,201
1612833708394,POST,66,201
1612833708406,POST,69,201
1612833708422,POST,65,201
1612833708422,POST,66,201
1612833708423,POST,65,201
1612833708422,POST,66,201
1612833708426,POST,67,201
1612833708432,POST,67,201
1612833708436,POST,66,201
1612833708446,POST,66,201
1612833708446,POST,66,201
1612833708466,POST,65,201
1612833708487,POST,67,201
1612833708487,POST,67,201
1612833708488,POST,66,201
1612833708495,POST,66,201
1612833708495,POST,66,201
1612833708495,POST,66,201
1612833708579,POST,66,201
1612833708579,POST,66,201
1612833708579,POST,66,201
1612833708579,POST,66,201
1612833708587,POST,67,201
1612833708592,POST,66,201
1612833708597,POST,67,201
1612833708634,POST,69,201
1612833708645,POST,67,201
