1612833974615,POST,140,201
1612833974805,POST,140,201
1612833975370,POST,142,201
1612833975370,POST,142,201
1612833975662,POST,141,201
1612833975665,POST,143,201
1612833975692,POST,140,201
1612833975692,POST,140,201
1612833975977,POST,142,201
1612833976405,POST,142,201
1612833977815,POST,141,201
1612833978194,POST,140,201
1612833978521,POST,140,201
1612833979578,POST,142,201
1612833979852,POST,141,201
1612833980392,POST,142,201
1612833982324,POST,140,201
1612833983126,POST,140,201
1612833983269,POST,140,201
1612833983954,POST,143,201
1612833983990,POST,142,201
1612833984568,POST,143,201
1612833984850,POST,142,201
1612833985102,POST,140,201
1612833985388,POST,144,201
1612833985645,POST,143,201
1612833985794,POST,140,201
1612833985967,POST,144,201
1612833986098,POST,142,201
1612833986548,POST,144,201
1612833986841,POST,141,201
1612833988015,POST,142,201
1612833988312,POST,141,201
1612833989352,POST,142,201
1612833991358,POST,141,201
1612833991543,POST,140,201
1612833991632,POST,141,201
1612833991702,POST,143,201
1612833991865,POST,141,201
1612833994671,POST,140,201
1612833996663,POST,140,201
1612833996663,POST,140,201
1612833996663,POST,140,201
1612833996762,POST,143,201
1612833996782,POST,142,201
1612833996788,POST,143,201
1612833998673,POST,140,201
1612833999313,POST,140,201
1612834003570,POST,140,201
1612834005931,POST,141,201
1612834006511,POST,140,201
1612834006512,POST,143,201
1612834007071,POST,141,201
1612834007242,POST,142,201
1612834007253,POST,140,201
1612834007326,POST,143,201
1612834007326,POST,144,201
1612834007542,POST,141,201
1612834007542,POST,141,201
1612834007711,POST,144,201
1612834007725,POST,144,201
1612834007752,POST,142,201
1612834007793,POST,140,201
1612834007792,POST,144,201
1612834008172,POST,141,201
1612834008923,POST,144,201
1612834008993,POST,143,201
1612834008993,POST,143,201
1612834008996,POST,140,201
1612834009658,POST,142,201
1612834009782,POST,141,201
1612834014027,POST,142,201
1612834015984,POST,142,201
1612834016370,POST,140,201
1612834016430,POST,141,201
1612834016942,POST,144,201
1612834017953,POST,142,201
1612834017955,POST,142,201
1612834017957,POST,141,201
1612834018482,POST,142,201
1612834021365,POST,143,201
1612834021653,POST,141,201
1612834021991,POST,142,201
1612834022323,POST,141,201
1612834022751,POST,141,201
1612834022769,POST,141,201
1612834023500,POST,141,201
1612834024719,POST,140,201
1612834024717,POST,144,201
1612834025956,POST,140,201
1612834027377,POST,142,201
1612834027377,POST,142,201
1612834027377,POST,142,201
1612834027743,POST,144,201
1612834027828,POST,141,201
1612834028633,POST,141,201
1612834028633,POST,142,201
1612834032307,POST,144,201
1612834033633,POST,140,201
1612834033719,POST,141,201
1612834033836,POST,143,201
1612834033898,POST,140,201
1612834034036,POST,142,201
1612834034318,POST,142,201
1612834034318,POST,142,201
1612834034344,POST,144,201
1612834034345,POST,143,201
1612834034544,POST,142,201
1612834034961,POST,143,201
1612834035025,POST,141,201
1612834035573,POST,142,201
1612834036553,POST,140,201
1612834037681,POST,140,201
1612834037681,POST,142,201
1612834038163,POST,141,201
1612834039313,POST,142,201
1612834041821,POST,144,201
1612834042133,POST,143,201
1612834043823,POST,143,201
1612834044219,POST,144,201
1612834045362,POST,142,201
1612834046060,POST,140,201
1612834046352,POST,143,201
1612834046864,POST,142,201
1612834047870,POST,143,201
1612834048816,POST,144,201
1612834048883,POST,141,201
1612834049102,POST,143,201
1612834049103,POST,142,201
1612834049333,POST,140,201
1612834049544,POST,141,201
1612834050292,POST,143,201
1612834050447,POST,140,201
1612834050997,POST,142,201
1612834051900,POST,141,201
1612834051960,POST,140,201
1612834052368,POST,141,201
1612834052434,POST,141,201
1612834052787,POST,142,201
1612834053420,POST,143,201
1612834054510,POST,140,201
1612834054678,POST,141,201
1612834054686,POST,141,201
1612834054776,POST,142,201
1612834054869,POST,144,201
1612834055439,POST,140,201
1612834055492,POST,141,201
1612834055880,POST,142,201
1612834056623,POST,140,201
1612834056970,POST,143,201
1612834057069,POST,141,201
1612834057097,POST,143,201
1612834057881,POST,141,201
1612834060299,POST,144,201
1612834060438,POST,141,201
1612834060460,POST,142,201
1612834060653,POST,143,201
1612834061050,POST,144,201
1612834061579,POST,140,201
1612834061580,POST,140,201
1612834062456,POST,142,201
1612834062521,POST,141,201
1612834062632,POST,143,201
1612834063461,POST,143,201
1612834063579,POST,141,201
1612834064330,POST,142,201
1612834064336,POST,142,201
1612834064558,POST,143,201
1612834064664,POST,141,201
1612834065016,POST,142,201
1612834065230,POST,140,201
1612834066775,POST,141,201
1612834067328,POST,142,201
1612834067434,POST,142,201
1612834067560,POST,141,201
1612834067767,POST,142,201
1612834067765,POST,144,201
1612834069071,POST,144,201
1612834069071,POST,144,201
1612834069222,POST,144,201
1612834069406,POST,144,201
1612834070189,POST,140,201
1612834070423,POST,141,201
1612834070475,POST,141,201
1612834072181,POST,144,201
1612834073821,POST,141,201
1612834073826,POST,144,201
1612834073942,POST,143,201
1612834074976,POST,140,201
1612834074976,POST,140,201
1612834074974,POST,142,201
1612834076019,POST,140,201
1612834076042,POST,144,201
1612834076128,POST,142,201
1612834076223,POST,141,201
1612834076289,POST,141,201
1612834076355,POST,144,201
1612834076433,POST,141,201
1612834076523,POST,141,201
1612834076525,POST,140,201
1612834076525,POST,140,201
1612834077792,POST,143,201
1612834077848,POST,141,201
1612834080278,POST,143,201
1612834080414,POST,144,201
1612834080414,POST,144,201
1612834080917,POST,141,201
1612834081676,POST,144,201
1612834082373,POST,143,201
1612834083221,POST,141,201
1612834083245,POST,141,201
1612834083422,POST,143,201
1612834083422,POST,143,201
1612834083772,POST,140,201
1612834083947,POST,140,201
1612834085633,POST,140,201
1612834085906,POST,142,201
1612834086211,POST,141,201
1612834086846,POST,143,201
1612834087022,POST,144,201
1612834087859,POST,141,201
1612834095726,POST,143,201
1612834096289,POST,142,201
1612834096469,POST,144,201
1612834096880,POST,142,201
