1612833821154,POST,698,201
1612833821559,POST,695,201
1612833821558,POST,698,201
1612833821558,POST,698,201
1612833823399,POST,697,201
1612833823495,POST,696,201
1612833829710,POST,695,201
1612833839243,POST,698,201
1612833851630,POST,695,201
1612833856577,POST,695,201
1612833857369,POST,696,201
1612833857928,POST,695,201
1612833860224,POST,697,201
1612833861638,POST,699,201
1612833861877,POST,697,201
1612833862084,POST,697,201
1612833862086,POST,699,201
1612833862550,POST,699,201
1612833863066,POST,699,201
1612833863138,POST,697,201
1612833863841,POST,698,201
1612833864238,POST,696,201
1612833864517,POST,698,201
1612833865200,POST,695,201
1612833867375,POST,699,201
1612833868119,POST,697,201
1612833869110,POST,698,201
1612833869117,POST,697,201
1612833869396,POST,696,201
1612833869483,POST,695,201
1612833869678,POST,696,201
1612833869783,POST,696,201
1612833870448,POST,696,201
1612833870723,POST,697,201
1612833871706,POST,696,201
1612833871980,POST,699,201
1612833872162,POST,696,201
1612833872765,POST,696,201
1612833872764,POST,698,201
1612833872763,POST,699,201
1612833872787,POST,699,201
1612833872795,POST,697,201
1612833876109,POST,695,201
1612833876889,POST,697,201
1612833877060,POST,695,201
1612833877411,POST,696,201
1612833878061,POST,696,201
1612833878299,POST,696,201
1612833878881,POST,698,201
1612833878881,POST,698,201
1612833878916,POST,698,201
1612833879065,POST,696,201
1612833879294,POST,698,201
1612833882360,POST,699,201
1612833882420,POST,699,201
1612833882795,POST,697,201
1612833884798,POST,696,201
1612833885470,POST,697,201
1612833885884,POST,699,201
1612833886021,POST,699,201
1612833886696,POST,698,201
1612833886699,POST,696,201
1612833886699,POST,699,201
1612833887241,POST,699,201
1612833887469,POST,697,201
1612833887533,POST,699,201
1612833887538,POST,695,201
1612833887760,POST,699,201
1612833888242,POST,697,201
1612833888530,POST,695,201
1612833890718,POST,698,201
1612833890980,POST,696,201
1612833891136,POST,695,201
1612833891829,POST,698,201
1612833892053,POST,695,201
1612833893836,POST,696,201
1612833895179,POST,698,201
1612833895553,POST,697,201
1612833896723,POST,696,201
1612833898376,POST,698,201
1612833898380,POST,696,201
1612833899838,POST,695,201
1612833899837,POST,699,201
1612833900295,POST,699,201
1612833901284,POST,698,201
1612833903348,POST,695,201
1612833904008,POST,699,201
1612833904195,POST,698,201
1612833904242,POST,696,201
1612833904242,POST,696,201
1612833904441,POST,699,201
1612833904817,POST,697,201
1612833906174,POST,697,201
1612833906592,POST,695,201
1612833907046,POST,699,201
1612833908071,POST,697,201
1612833908521,POST,697,201
1612833908521,POST,699,201
1612833909023,POST,699,201
1612833909294,POST,696,201
1612833909384,POST,699,201
1612833909491,POST,697,201
1612833910304,POST,698,201
1612833910877,POST,696,201
1612833910877,POST,696,201
1612833910972,POST,699,201
1612833911160,POST,699,201
1612833911395,POST,696,201
1612833912624,POST,698,201
1612833912673,POST,698,201
1612833913037,POST,698,201
1612833913349,POST,699,201
1612833913791,POST,697,201
1612833913900,POST,695,201
1612833914242,POST,697,201
1612833914528,POST,699,201
1612833914674,POST,696,201
1612833914827,POST,697,201
1612833915294,POST,695,201
1612833915294,POST,695,201
1612833916001,POST,698,201
1612833917113,POST,699,201
1612833917261,POST,697,201
1612833918176,POST,696,201
1612833919306,POST,698,201
1612833919924,POST,699,201
1612833920287,POST,696,201
1612833920408,POST,696,201
1612833920792,POST,696,201
1612833920805,POST,698,201
1612833921028,POST,696,201
1612833921283,POST,696,201
1612833921376,POST,697,201
1612833921440,POST,697,201
1612833921596,POST,698,201
1612833921610,POST,697,201
1612833921748,POST,697,201
1612833922169,POST,696,201
1612833922665,POST,698,201
1612833923674,POST,696,201
1612833923845,POST,699,201
1612833924125,POST,695,201
1612833925904,POST,698,201
1612833926366,POST,698,201
1612833926646,POST,697,201
1612833927037,POST,699,201
1612833927316,POST,696,201
1612833927689,POST,695,201
1612833927689,POST,695,201
1612833927730,POST,695,201
1612833928348,POST,695,201
1612833929003,POST,696,201
1612833929003,POST,696,201
1612833929003,POST,698,201
1612833929194,POST,696,201
1612833929230,POST,699,201
1612833930482,POST,698,201
1612833930733,POST,697,201
1612833931146,POST,699,201
1612833931236,POST,696,201
1612833931327,POST,699,201
1612833932055,POST,697,201
1612833933470,POST,696,201
1612833933677,POST,699,201
1612833933955,POST,699,201
1612833935212,POST,698,201
1612833936226,POST,696,201
1612833937444,POST,695,201
1612833937761,POST,697,201
1612833937909,POST,696,201
1612833937946,POST,699,201
1612833938835,POST,699,201
1612833939508,POST,695,201
1612833939856,POST,696,201
1612833940348,POST,698,201
1612833940348,POST,699,201
1612833940352,POST,697,201
1612833940452,POST,699,201
1612833940544,POST,697,201
1612833940545,POST,696,201
1612833940556,POST,695,201
1612833941038,POST,699,201
1612833941147,POST,695,201
1612833941198,POST,699,201
1612833941826,POST,696,201
1612833943376,POST,697,201
1612833951456,POST,698,201
1612833951462,POST,699,201
1612833951795,POST,697,201
1612833951795,POST,698,201
1612833951902,POST,698,201
1612833951902,POST,699,201
1612833952226,POST,695,201
1612833952227,POST,699,201
1612833952440,POST,696,201
1612833952440,POST,698,201
1612833952544,POST,696,201
1612833956297,POST,695,201
1612833956297,POST,697,201
1612833959390,POST,697,201
1612833959388,POST,699,201
1612833961570,POST,697,201
1612833961571,POST,696,201
1612833961770,POST,695,201
1612833966221,POST,695,201
1612833966696,POST,697,201
1612833966696,POST,698,201
1612833966973,POST,695,201
1612833966973,POST,695,201
1612833966973,POST,695,201
1612833970712,POST,696,201
1612833970712,POST,697,201
1612833974022,POST,698,201
1612833977222,POST,695,201
1612833979241,POST,699,201
1612833981621,POST,696,201
1612833983272,POST,695,201
1612833984697,POST,699,201
1612833984920,POST,695,201
1612833986879,POST,695,201
1612833987296,POST,697,201
1612833990784,POST,697,201
1612833991657,POST,695,201
1612833991937,POST,695,201
1612833994207,POST,698,201
1612833994207,POST,698,201
1612833999101,POST,696,201
1612833999103,POST,695,201
1612833999106,POST,696,201
1612833999418,POST,698,201
1612833999417,POST,699,201
1612833999418,POST,698,201
1612834002006,POST,697,201
1612834002113,POST,698,201
1612834003006,POST,697,201
1612834003006,POST,698,201
1612834006154,POST,695,201
1612834006156,POST,695,201
1612834010243,POST,697,201
1612834010912,POST,695,201
1612834011143,POST,695,201
1612834011351,POST,699,201
1612834011387,POST,698,201
1612834011484,POST,695,201
1612834011684,POST,697,201
1612834011686,POST,699,201
1612834011859,POST,699,201
1612834012548,POST,697,201
1612834012550,POST,696,201
1612834012548,POST,698,201
1612834012550,POST,696,201
1612834012826,POST,698,201
1612834015469,POST,698,201
1612834015475,POST,696,201
1612834015901,POST,696,201
1612834015901,POST,697,201
1612834015900,POST,699,201
1612834020958,POST,696,201
1612834021173,POST,695,201
1612834021183,POST,695,201
1612834025505,POST,698,201
1612834025825,POST,695,201
1612834027005,POST,698,201
1612834040631,POST,699,201
1612834040976,POST,699,201
1612834041013,POST,696,201
1612834041013,POST,696,201
1612834041016,POST,698,201
1612834041017,POST,697,201
1612834041336,POST,699,201
1612834047226,POST,695,201
1612834055000,POST,697,201
1612834058935,POST,695,201
1612834058935,POST,699,201
1612834058936,POST,698,201
1612834058935,POST,699,201
1612834058935,POST,699,201
1612834058938,POST,699,201
1612834060246,POST,699,201
1612834061244,POST,696,201
1612834063045,POST,698,201
1612834063649,POST,698,201
1612834064580,POST,697,201
1612834066244,POST,698,201
1612834066743,POST,699,201
1612834067810,POST,696,201
1612834067885,POST,697,201
1612834068051,POST,696,201
1612834068051,POST,696,201
1612834068052,POST,697,201
1612834068083,POST,698,201
1612834068281,POST,697,201
1612834068893,POST,695,201
1612834068893,POST,695,201
1612834068893,POST,695,201
1612834068894,POST,697,201
1612834070183,POST,696,201
1612834070702,POST,697,201
1612834070782,POST,698,201
1612834071443,POST,699,201
1612834078066,POST,697,201
1612834078580,POST,696,201
1612834082053,POST,699,201
1612834085707,POST,699,201
