1612833772127,POST,682,201
1612833772512,POST,684,201
1612833773293,POST,680,201
1612833774410,POST,680,201
1612833775105,POST,682,201
1612833778397,POST,682,201
1612833781149,POST,680,201
1612833781187,POST,680,201
1612833781661,POST,680,201
1612833782008,POST,681,201
1612833782008,POST,681,201
1612833782637,POST,680,201
1612833783099,POST,681,201
1612833783230,POST,681,201
1612833783242,POST,680,201
1612833786597,POST,680,201
1612833787663,POST,683,201
1612833787663,POST,683,201
1612833788542,POST,683,201
1612833788546,POST,683,201
1612833789939,POST,684,201
1612833789955,POST,682,201
1612833791627,POST,681,201
1612833792654,POST,682,201
1612833794002,POST,684,201
1612833794224,POST,684,201
1612833794714,POST,682,201
1612833794927,POST,684,201
1612833795104,POST,681,201
1612833795104,POST,683,201
1612833795574,POST,684,201
1612833795747,POST,681,201
1612833796974,POST,683,201
1612833797792,POST,684,201
1612833798011,POST,684,201
1612833798865,POST,683,201
1612833800318,POST,683,201
1612833800644,POST,680,201
1612833801219,POST,683,201
1612833801223,POST,680,201
1612833801348,POST,680,201
1612833801898,POST,681,201
1612833801982,POST,682,201
1612833803143,POST,680,201
1612833804408,POST,683,201
1612833804408,POST,683,201
1612833805910,POST,682,201
1612833806846,POST,681,201
1612833807228,POST,683,201
1612833807230,POST,681,201
1612833807831,POST,681,201
1612833811133,POST,682,201
1612833811889,POST,680,201
1612833812379,POST,680,201
1612833812376,POST,683,201
1612833812378,POST,682,201
1612833812614,POST,682,201
1612833812613,POST,684,201
1612833812614,POST,683,201
1612833813172,POST,681,201
1612833815004,POST,680,201
1612833815272,POST,681,201
1612833816079,POST,684,201
1612833816307,POST,680,201
1612833816601,POST,682,201
1612833816776,POST,682,201
1612833816929,POST,682,201
1612833816929,POST,682,201
1612833816932,POST,684,201
1612833817083,POST,680,201
1612833817939,POST,681,201
1612833819978,POST,680,201
1612833820539,POST,680,201
1612833821386,POST,680,201
1612833821481,POST,681,201
1612833821603,POST,681,201
1612833822270,POST,683,201
1612833822838,POST,680,201
1612833822911,POST,682,201
1612833823081,POST,684,201
1612833823405,POST,680,201
1612833823410,POST,684,201
1612833823410,POST,684,201
1612833823832,POST,683,201
1612833824115,POST,680,201
1612833826846,POST,683,201
1612833827515,POST,682,201
1612833827515,POST,683,201
1612833828026,POST,683,201
1612833829858,POST,680,201
1612833829919,POST,684,201
1612833830554,POST,681,201
1612833831330,POST,682,201
1612833833561,POST,681,201
1612833833561,POST,682,201
1612833835482,POST,681,201
1612833836717,POST,681,201
1612833837201,POST,683,201
1612833837201,POST,684,201
1612833837257,POST,683,201
1612833837709,POST,682,201
1612833837768,POST,680,201
1612833837949,POST,680,201
1612833837949,POST,682,201
1612833838360,POST,684,201
1612833838629,POST,683,201
1612833843676,POST,680,201
1612833844827,POST,683,201
1612833845786,POST,680,201
1612833846747,POST,682,201
1612833848798,POST,680,201
1612833850466,POST,682,201
1612833850716,POST,680,201
1612833850774,POST,681,201
1612833850773,POST,683,201
1612833850774,POST,682,201
1612833850910,POST,680,201
1612833853689,POST,681,201
1612833854305,POST,681,201
1612833854874,POST,680,201
1612833855007,POST,682,201
1612833855195,POST,682,201
1612833855196,POST,683,201
1612833855256,POST,680,201
1612833855611,POST,680,201
1612833856024,POST,684,201
1612833856026,POST,682,201
1612833856864,POST,684,201
1612833856866,POST,682,201
1612833857332,POST,680,201
1612833860704,POST,683,201
1612833861635,POST,683,201
1612833861635,POST,683,201
1612833861954,POST,684,201
1612833862085,POST,680,201
1612833862188,POST,682,201
1612833862505,POST,680,201
1612833864538,POST,680,201
1612833865054,POST,682,201
1612833865103,POST,681,201
1612833865423,POST,682,201
1612833865421,POST,684,201
1612833866596,POST,682,201
1612833866955,POST,684,201
1612833869056,POST,684,201
1612833869951,POST,681,201
1612833870103,POST,680,201
1612833872952,POST,680,201
1612833873033,POST,683,201
1612833873214,POST,683,201
1612833873373,POST,681,201
1612833874205,POST,682,201
1612833874394,POST,681,201
1612833875104,POST,681,201
1612833875113,POST,681,201
1612833875531,POST,683,201
1612833875735,POST,680,201
1612833878238,POST,684,201
1612833880021,POST,681,201
1612833880029,POST,681,201
1612833881285,POST,684,201
1612833883056,POST,681,201
1612833883181,POST,680,201
1612833884494,POST,680,201
1612833886630,POST,681,201
1612833887692,POST,684,201
1612833888152,POST,683,201
1612833888563,POST,681,201
1612833888982,POST,681,201
1612833889691,POST,682,201
1612833889875,POST,681,201
1612833890872,POST,683,201
1612833891021,POST,684,201
1612833891751,POST,681,201
1612833891750,POST,684,201
1612833892548,POST,681,201
1612833892871,POST,684,201
1612833892871,POST,684,201
1612833892872,POST,683,201
1612833893188,POST,682,201
1612833893785,POST,683,201
1612833893893,POST,681,201
1612833894917,POST,683,201
1612833896423,POST,682,201
1612833896712,POST,682,201
1612833898107,POST,684,201
1612833898189,POST,682,201
1612833904030,POST,682,201
1612833906720,POST,684,201
1612833906988,POST,680,201
1612833909673,POST,682,201
1612833909783,POST,681,201
1612833910100,POST,683,201
1612833910163,POST,681,201
1612833910173,POST,682,201
1612833911215,POST,684,201
1612833914179,POST,680,201
1612833916798,POST,684,201
1612833919688,POST,681,201
1612833920940,POST,682,201
1612833921025,POST,682,201
1612833921025,POST,683,201
1612833923156,POST,681,201
1612833926152,POST,682,201
1612833926714,POST,681,201
1612833927290,POST,682,201
1612833927457,POST,681,201
1612833929205,POST,682,201
1612833930331,POST,683,201
1612833935768,POST,684,201
1612833936405,POST,681,201
1612833939903,POST,682,201
1612833943006,POST,682,201
1612833943224,POST,684,201
1612833943352,POST,681,201
1612833943353,POST,681,201
1612833943596,POST,681,201
1612833943606,POST,682,201
1612833943689,POST,681,201
1612833943831,POST,682,201
1612833947509,POST,684,201
1612833951131,POST,681,201
1612833951131,POST,682,201
1612833951380,POST,681,201
1612833951451,POST,683,201
1612833951456,POST,684,201
1612833951586,POST,681,201
1612833952432,POST,683,201
1612833952461,POST,684,201
1612833952876,POST,682,201
1612833952875,POST,683,201
1612833952876,POST,683,201
1612833953107,POST,680,201
1612833953107,POST,680,201
1612833953108,POST,680,201
1612833953627,POST,684,201
1612833953665,POST,680,201
1612833953788,POST,681,201
1612833953788,POST,681,201
1612833953880,POST,680,201
1612833954046,POST,683,201
1612833954743,POST,683,201
1612833955288,POST,681,201
1612833955524,POST,684,201
1612833955724,POST,682,201
1612833955779,POST,681,201
1612833955882,POST,680,201
1612833955931,POST,684,201
1612833956032,POST,681,201
1612833956372,POST,681,201
1612833956372,POST,684,201
1612833956496,POST,684,201
1612833956502,POST,680,201
1612833956502,POST,680,201
1612833956546,POST,684,201
1612833956669,POST,683,201
1612833956857,POST,682,201
1612833956900,POST,680,201
1612833956980,POST,680,201
1612833956993,POST,683,201
1612833957131,POST,682,201
1612833957352,POST,680,201
1612833957352,POST,680,201
1612833957562,POST,682,201
1612833957692,POST,684,201
1612833957772,POST,680,201
1612833957782,POST,681,201
1612833957972,POST,680,201
1612833957972,POST,680,201
1612833957972,POST,680,201
1612833958002,POST,683,201
1612833958002,POST,684,201
1612833958002,POST,684,201
1612833958124,POST,681,201
1612833958124,POST,681,201
1612833958124,POST,684,201
1612833958213,POST,682,201
1612833959235,POST,680,201
1612833959379,POST,684,201
1612833959558,POST,682,201
1612833959588,POST,681,201
1612833960172,POST,682,201
1612833960172,POST,683,201
1612833960172,POST,683,201
1612833960172,POST,683,201
1612833960172,POST,683,201
1612833960328,POST,682,201
1612833960328,POST,684,201
1612833960478,POST,684,201
1612833960622,POST,680,201
1612833960622,POST,682,201
1612833960776,POST,681,201
1612833960776,POST,681,201
1612833960776,POST,682,201
1612833960873,POST,681,201
1612833960882,POST,682,201
1612833960882,POST,682,201
1612833960951,POST,681,201
1612833961422,POST,682,201
1612833961427,POST,682,201
1612833961506,POST,682,201
1612833961505,POST,684,201
1612833961806,POST,683,201
1612833962352,POST,680,201
1612833962454,POST,682,201
1612833962804,POST,680,201
1612833962918,POST,684,201
1612833963020,POST,684,201
1612833963634,POST,682,201
1612833963639,POST,682,201
1612833963737,POST,681,201
1612833964182,POST,680,201
1612833964296,POST,680,201
1612833964296,POST,680,201
1612833964296,POST,680,201
1612833964635,POST,684,201
1612833964650,POST,684,201
1612833964662,POST,680,201
1612833964902,POST,683,201
1612833964913,POST,683,201
1612833964963,POST,683,201
1612833965098,POST,683,201
1612833965122,POST,683,201
1612833965172,POST,680,201
1612833965184,POST,682,201
1612833965363,POST,681,201
1612833965846,POST,680,201
1612833966051,POST,683,201
1612833966221,POST,681,201
1612833966344,POST,683,201
1612833966348,POST,684,201
1612833966352,POST,682,201
1612833966415,POST,681,201
1612833966415,POST,681,201
1612833966846,POST,680,201
1612833967348,POST,684,201
1612833967465,POST,681,201
1612833967553,POST,680,201
1612833967554,POST,682,201
1612833967553,POST,683,201
1612833967622,POST,680,201
1612833967622,POST,680,201
1612833967622,POST,680,201
1612833967622,POST,680,201
1612833967622,POST,680,201
1612833967632,POST,682,201
1612833967632,POST,683,201
1612833967772,POST,680,201
1612833967820,POST,684,201
1612833968037,POST,684,201
1612833968042,POST,681,201
1612833968172,POST,682,201
1612833968172,POST,682,201
1612833968462,POST,681,201
1612833968462,POST,681,201
1612833968573,POST,680,201
1612833968570,POST,683,201
1612833968632,POST,681,201
1612833969048,POST,681,201
1612833969340,POST,682,201
1612833969340,POST,683,201
1612833969482,POST,680,201
1612833969482,POST,684,201
1612833969601,POST,680,201
1612833969599,POST,683,201
1612833969670,POST,684,201
1612833969678,POST,681,201
1612833970172,POST,680,201
1612833970172,POST,680,201
1612833970476,POST,683,201
1612833970478,POST,682,201
1612833970478,POST,682,201
1612833971012,POST,683,201
1612833971312,POST,684,201
1612833971630,POST,683,201
1612833971746,POST,682,201
1612833971746,POST,684,201
1612833972040,POST,682,201
1612833972172,POST,683,201
1612833972172,POST,683,201
1612833972222,POST,680,201
1612833972418,POST,680,201
1612833972632,POST,683,201
1612833972632,POST,683,201
1612833972902,POST,681,201
1612833973559,POST,682,201
1612833973812,POST,681,201
1612833974013,POST,680,201
1612833974144,POST,680,201
1612833974429,POST,680,201
1612833974429,POST,681,201
1612833974428,POST,683,201
1612833974429,POST,683,201
1612833974712,POST,684,201
1612833974743,POST,682,201
1612833974751,POST,680,201
1612833974751,POST,680,201
1612833974972,POST,680,201
1612833974972,POST,680,201
1612833975021,POST,683,201
1612833975021,POST,683,201
1612833975038,POST,682,201
1612833975396,POST,681,201
1612833975822,POST,680,201
1612833976127,POST,681,201
1612833976443,POST,682,201
1612833976570,POST,682,201
1612833976572,POST,680,201
1612833976572,POST,680,201
1612833976572,POST,680,201
1612833976602,POST,680,201
1612833976697,POST,680,201
1612833976752,POST,680,201
1612833977017,POST,683,201
1612833977172,POST,680,201
1612833977172,POST,680,201
1612833977222,POST,683,201
1612833977242,POST,680,201
1612833977302,POST,682,201
1612833977362,POST,681,201
1612833977662,POST,682,201
1612833977662,POST,682,201
1612833977772,POST,682,201
1612833977772,POST,682,201
1612833977862,POST,683,201
1612833978502,POST,681,201
1612833978505,POST,683,201
1612833978562,POST,680,201
1612833978999,POST,683,201
1612833979952,POST,680,201
1612833980249,POST,682,201
1612833980531,POST,680,201
1612833980596,POST,681,201
1612833980670,POST,681,201
1612833980670,POST,683,201
1612833980822,POST,682,201
1612833980872,POST,682,201
1612833980872,POST,682,201
1612833980872,POST,682,201
1612833981013,POST,681,201
1612833981024,POST,682,201
1612833981312,POST,683,201
1612833981344,POST,681,201
1612833982262,POST,683,201
1612833982262,POST,683,201
1612833982386,POST,684,201
1612833982612,POST,680,201
1612833982612,POST,681,201
1612833982612,POST,682,201
1612833982612,POST,682,201
1612833982775,POST,683,201
1612833983349,POST,680,201
1612833983672,POST,683,201
1612833983672,POST,683,201
1612833984407,POST,681,201
1612833984407,POST,681,201
1612833984407,POST,681,201
1612833984418,POST,681,201
1612833984418,POST,681,201
1612833984741,POST,681,201
1612833984900,POST,682,201
1612833984902,POST,680,201
1612833984900,POST,682,201
1612833984898,POST,684,201
1612833984900,POST,682,201
1612833984930,POST,681,201
1612833984930,POST,682,201
1612833985028,POST,682,201
1612833985052,POST,680,201
1612833985470,POST,680,201
1612833985470,POST,681,201
1612833985553,POST,680,201
1612833985582,POST,680,201
1612833985873,POST,683,201
1612833986105,POST,684,201
1612833986262,POST,681,201
1612833986262,POST,681,201
1612833986550,POST,681,201
1612833986593,POST,680,201
1612833986891,POST,682,201
1612833986992,POST,684,201
1612833987074,POST,683,201
1612833987197,POST,681,201
1612833987432,POST,680,201
1612833987452,POST,680,201
1612833987495,POST,682,201
1612833987550,POST,682,201
1612833987695,POST,681,201
1612833987846,POST,684,201
1612833987922,POST,683,201
1612833988296,POST,684,201
1612833988345,POST,683,201
1612833988445,POST,682,201
1612833989497,POST,680,201
1612833989498,POST,684,201
1612833989618,POST,683,201
1612833989621,POST,680,201
1612833989917,POST,680,201
1612833990122,POST,681,201
1612833990166,POST,683,201
1612833990169,POST,681,201
1612833990412,POST,680,201
1612833990461,POST,684,201
1612833990594,POST,682,201
1612833990637,POST,680,201
1612833990637,POST,680,201
1612833990637,POST,680,201
1612833990637,POST,680,201
1612833990893,POST,683,201
1612833990992,POST,680,201
1612833990996,POST,683,201
1612833991128,POST,684,201
1612833991500,POST,683,201
1612833991500,POST,683,201
1612833991500,POST,684,201
1612833991586,POST,681,201
1612833991612,POST,684,201
1612833991672,POST,680,201
1612833991672,POST,680,201
1612833991678,POST,684,201
1612833991866,POST,680,201
1612833991866,POST,681,201
1612833992095,POST,680,201
1612833992098,POST,681,201
1612833992096,POST,683,201
1612833992412,POST,680,201
1612833992412,POST,680,201
1612833992712,POST,680,201
1612833993122,POST,683,201
1612833993196,POST,684,201
1612833993819,POST,680,201
1612833994539,POST,681,201
1612833994812,POST,684,201
1612833994871,POST,681,201
1612833995358,POST,680,201
1612833995423,POST,680,201
1612833995423,POST,680,201
1612833995915,POST,682,201
1612833996142,POST,680,201
1612833996142,POST,681,201
1612833996143,POST,680,201
1612833996212,POST,682,201
1612833996326,POST,683,201
1612833996473,POST,682,201
1612833996535,POST,681,201
1612833996535,POST,682,201
1612833996673,POST,681,201
1612833996687,POST,682,201
1612833996746,POST,684,201
1612833996762,POST,684,201
1612833996762,POST,684,201
1612833996762,POST,684,201
1612833996762,POST,684,201
1612833996772,POST,680,201
1612833997661,POST,681,201
1612833997659,POST,683,201
1612833997725,POST,680,201
1612833998073,POST,684,201
1612833998282,POST,681,201
1612833999276,POST,680,201
1612833999396,POST,680,201
1612833999396,POST,682,201
1612833999416,POST,682,201
1612833999424,POST,681,201
1612833999434,POST,682,201
1612833999522,POST,682,201
1612833999527,POST,682,201
1612833999604,POST,683,201
1612833999798,POST,684,201
1612834000022,POST,683,201
1612834000045,POST,684,201
1612834000051,POST,680,201
1612834000048,POST,684,201
1612834000248,POST,682,201
1612834000313,POST,683,201
1612834000812,POST,683,201
1612834000843,POST,681,201
1612834000843,POST,684,201
1612834001002,POST,680,201
1612834001446,POST,680,201
1612834001462,POST,681,201
1612834001670,POST,681,201
1612834001797,POST,684,201
1612834002123,POST,683,201
1612834002431,POST,680,201
1612834002523,POST,684,201
1612834002532,POST,683,201
1612834002666,POST,680,201
1612834002663,POST,683,201
1612834002720,POST,682,201
1612834002721,POST,681,201
1612834002721,POST,681,201
1612834002773,POST,683,201
1612834002797,POST,684,201
1612834003452,POST,682,201
1612834003520,POST,683,201
1612834003524,POST,680,201
1612834006108,POST,683,201
1612834006119,POST,684,201
1612834006762,POST,683,201
1612834008569,POST,683,201
1612834008666,POST,682,201
1612834009311,POST,682,201
1612834009523,POST,681,201
1612834009647,POST,681,201
1612834010011,POST,684,201
1612834010814,POST,683,201
1612834011093,POST,684,201
1612834011981,POST,684,201
1612834015077,POST,681,201
1612834015572,POST,681,201
1612834015580,POST,682,201
1612834015684,POST,684,201
1612834015799,POST,680,201
1612834016009,POST,684,201
1612834016232,POST,680,201
1612834016232,POST,681,201
1612834016406,POST,680,201
1612834016406,POST,680,201
1612834016412,POST,681,201
1612834016415,POST,682,201
1612834016512,POST,683,201
1612834016682,POST,681,201
1612834016680,POST,683,201
1612834016889,POST,681,201
1612834017206,POST,681,201
1612834017206,POST,681,201
1612834017723,POST,681,201
1612834017778,POST,680,201
1612834018015,POST,683,201
1612834018645,POST,682,201
1612834021170,POST,680,201
1612834021174,POST,681,201
1612834021818,POST,682,201
1612834022822,POST,680,201
1612834023284,POST,680,201
1612834023980,POST,683,201
1612834025641,POST,681,201
1612834025640,POST,682,201
1612834025806,POST,680,201
1612834025818,POST,683,201
1612834025950,POST,680,201
1612834026067,POST,683,201
1612834026249,POST,680,201
1612834026250,POST,680,201
1612834026258,POST,683,201
1612834026321,POST,684,201
1612834026327,POST,684,201
1612834026440,POST,684,201
1612834026446,POST,683,201
1612834026740,POST,680,201
1612834026882,POST,681,201
1612834026882,POST,681,201
1612834026882,POST,683,201
1612834026882,POST,683,201
1612834026929,POST,683,201
1612834027163,POST,681,201
1612834029212,POST,680,201
1612834030870,POST,682,201
1612834031452,POST,681,201
1612834032247,POST,680,201
1612834032247,POST,680,201
1612834032251,POST,680,201
1612834032251,POST,680,201
1612834034171,POST,684,201
1612834034975,POST,680,201
1612834034994,POST,681,201
1612834034994,POST,681,201
1612834035006,POST,681,201
1612834037532,POST,680,201
1612834038488,POST,680,201
1612834038499,POST,681,201
1612834039229,POST,681,201
1612834039352,POST,681,201
1612834040540,POST,684,201
1612834040543,POST,681,201
1612834040594,POST,682,201
1612834040688,POST,684,201
1612834040779,POST,680,201
1612834040788,POST,684,201
1612834040788,POST,684,201
1612834040788,POST,684,201
1612834040788,POST,684,201
1612834040788,POST,684,201
1612834041121,POST,684,201
1612834041281,POST,681,201
1612834041282,POST,680,201
1612834042361,POST,680,201
1612834044414,POST,681,201
1612834044818,POST,680,201
1612834045167,POST,683,201
1612834045945,POST,680,201
1612834045945,POST,680,201
1612834046989,POST,681,201
1612834046989,POST,681,201
1612834047093,POST,682,201
1612834047325,POST,682,201
1612834047420,POST,681,201
1612834048960,POST,681,201
1612834048960,POST,681,201
1612834048960,POST,681,201
1612834049976,POST,682,201
1612834051231,POST,680,201
1612834051278,POST,682,201
1612834053600,POST,680,201
1612834053819,POST,683,201
1612834054390,POST,684,201
1612834054402,POST,680,201
1612834054402,POST,680,201
1612834054547,POST,681,201
1612834055193,POST,680,201
1612834055371,POST,681,201
1612834055580,POST,681,201
1612834055834,POST,681,201
1612834056319,POST,680,201
1612834056342,POST,680,201
1612834056981,POST,680,201
1612834057191,POST,683,201
1612834057470,POST,680,201
1612834057906,POST,683,201
1612834057906,POST,683,201
1612834058041,POST,680,201
1612834058041,POST,680,201
1612834058103,POST,681,201
1612834058103,POST,681,201
1612834058143,POST,681,201
1612834058176,POST,680,201
1612834058176,POST,681,201
1612834058176,POST,682,201
1612834058209,POST,680,201
1612834058751,POST,681,201
1612834058751,POST,681,201
1612834058840,POST,680,201
1612834058963,POST,681,201
1612834059339,POST,682,201
1612834059516,POST,680,201
1612834059724,POST,682,201
1612834060065,POST,682,201
1612834060187,POST,680,201
1612834060187,POST,680,201
1612834060187,POST,680,201
1612834060471,POST,683,201
1612834060541,POST,682,201
1612834060540,POST,683,201
1612834060541,POST,682,201
1612834060673,POST,682,201
1612834060924,POST,680,201
1612834061518,POST,680,201
1612834061719,POST,681,201
1612834063356,POST,683,201
1612834063389,POST,680,201
1612834064283,POST,680,201
1612834064808,POST,682,201
1612834064808,POST,682,201
1612834064928,POST,681,201
1612834065710,POST,682,201
1612834065850,POST,680,201
1612834066304,POST,680,201
1612834066313,POST,682,201
1612834066313,POST,681,201
1612834066591,POST,683,201
1612834066641,POST,682,201
1612834067029,POST,683,201
1612834067090,POST,680,201
1612834067553,POST,683,201
1612834067899,POST,681,201
1612834068183,POST,684,201
1612834070203,POST,680,201
1612834071782,POST,681,201
1612834076291,POST,681,201
1612834077290,POST,680,201
1612834077349,POST,680,201
1612834077694,POST,680,201
1612834081972,POST,683,201
1612834084371,POST,684,201
