1612833905944,POST,474,201
1612833906096,POST,472,201
1612833906319,POST,472,201
1612833906377,POST,471,201
1612833907222,POST,471,201
1612833907606,POST,471,201
1612833908988,POST,474,201
1612833909212,POST,472,201
1612833909395,POST,472,201
1612833909643,POST,473,201
1612833939068,POST,472,201
1612833952782,POST,474,201
1612833982176,POST,474,201
1612833995740,POST,472,201
1612833995742,POST,470,201
1612833995740,POST,472,201
1612833999541,POST,471,201
1612834000222,POST,473,201
1612834002039,POST,471,201
1612834002532,POST,471,201
1612834002637,POST,472,201
1612834006593,POST,472,201
1612834007082,POST,471,201
1612834008081,POST,472,201
1612834008485,POST,473,201
1612834016123,POST,471,201
1612834041225,POST,472,201
1612834060707,POST,471,201
1612834061463,POST,471,201
1612834061669,POST,471,201
1612834062160,POST,472,201
1612834062871,POST,470,201
1612834064164,POST,473,201
1612834065710,POST,473,201
1612834067808,POST,474,201
1612834068186,POST,472,201
1612834068188,POST,472,201
1612834068190,POST,472,201
1612834068764,POST,472,201
1612834068765,POST,471,201
1612834068768,POST,473,201
1612834069287,POST,470,201
1612834069387,POST,470,201
1612834069387,POST,470,201
1612834069508,POST,472,201
1612834069672,POST,473,201
1612834069696,POST,473,201
1612834069882,POST,470,201
1612834069992,POST,471,201
1612834069992,POST,471,201
1612834070418,POST,474,201
1612834071002,POST,473,201
1612834071017,POST,471,201
1612834071017,POST,471,201
1612834071706,POST,470,201
1612834071716,POST,470,201
1612834071712,POST,474,201
1612834072018,POST,471,201
1612834072018,POST,473,201
1612834072021,POST,470,201
1612834072827,POST,472,201
1612834072892,POST,471,201
1612834073176,POST,474,201
1612834073703,POST,470,201
1612834073701,POST,473,201
1612834073801,POST,470,201
1612834075618,POST,472,201
1612834076255,POST,474,201
1612834076499,POST,470,201
1612834076697,POST,472,201
1612834076698,POST,471,201
1612834076947,POST,471,201
1612834077083,POST,473,201
1612834077169,POST,470,201
1612834077476,POST,472,201
1612834077714,POST,474,201
1612834077722,POST,473,201
1612834077966,POST,472,201
1612834078023,POST,470,201
1612834078091,POST,470,201
1612834078125,POST,473,201
1612834078209,POST,471,201
1612834078210,POST,471,201
1612834078296,POST,473,201
1612834078346,POST,470,201
1612834078510,POST,472,201
1612834078988,POST,473,201
1612834079626,POST,474,201
1612834080433,POST,473,201
1612834080744,POST,471,201
1612834080750,POST,470,201
1612834080812,POST,473,201
1612834081490,POST,473,201
1612834081496,POST,471,201
1612834081497,POST,472,201
1612834081734,POST,472,201
1612834082950,POST,472,201
1612834082972,POST,473,201
1612834083029,POST,474,201
1612834083043,POST,470,201
1612834083523,POST,473,201
1612834083855,POST,471,201
1612834083944,POST,470,201
1612834084022,POST,471,201
1612834084107,POST,471,201
1612834084800,POST,473,201
1612834084846,POST,472,201
1612834084846,POST,473,201
1612834085342,POST,470,201
1612834085347,POST,474,201
1612834085418,POST,472,201
