1612833917298,POST,644,201
1612833917435,POST,643,201
1612833917482,POST,644,201
1612833917661,POST,641,201
1612833917722,POST,640,201
1612833917731,POST,641,201
1612833917770,POST,644,201
1612833918190,POST,641,201
1612833918546,POST,641,201
1612833918586,POST,643,201
1612833918621,POST,643,201
1612833918654,POST,643,201
1612833918692,POST,641,201
1612833918695,POST,643,201
1612833918712,POST,644,201
1612833918742,POST,640,201
1612833918835,POST,643,201
1612833918850,POST,642,201
1612833918901,POST,640,201
1612833918981,POST,643,201
1612833918981,POST,643,201
1612833918989,POST,644,201
1612833919120,POST,643,201
1612833919181,POST,641,201
1612833919385,POST,644,201
1612833919416,POST,644,201
1612833919516,POST,641,201
1612833919521,POST,641,201
1612833919688,POST,643,201
1612833919692,POST,640,201
1612833919752,POST,641,201
1612833919999,POST,641,201
1612833920077,POST,640,201
1612833920076,POST,641,201
1612833920096,POST,644,201
1612833920096,POST,644,201
1612833920130,POST,642,201
1612833920248,POST,642,201
1612833920385,POST,643,201
1612833920443,POST,641,201
1612833920510,POST,640,201
1612833920581,POST,644,201
1612833920652,POST,640,201
1612833920755,POST,641,201
1612833920857,POST,640,201
1612833921069,POST,641,201
1612833921149,POST,640,201
1612833921310,POST,641,201
1612833921357,POST,640,201
1612833921549,POST,642,201
1612833921627,POST,642,201
1612833921634,POST,642,201
1612833921671,POST,644,201
1612833921812,POST,642,201
1612833921853,POST,640,201
1612833921912,POST,643,201
1612833921976,POST,640,201
1612833921975,POST,642,201
1612833922039,POST,644,201
1612833922072,POST,641,201
1612833922120,POST,642,201
1612833922169,POST,641,201
1612833922232,POST,640,201
1612833922236,POST,640,201
1612833922403,POST,643,201
1612833922790,POST,643,201
1612833922808,POST,643,201
1612833923146,POST,642,201
1612833923425,POST,642,201
1612833923474,POST,643,201
1612833923498,POST,644,201
1612833923612,POST,642,201
1612833923619,POST,641,201
1612833923622,POST,642,201
1612833923796,POST,640,201
1612833923799,POST,641,201
1612833923937,POST,641,201
1612833923992,POST,644,201
1612833924067,POST,643,201
1612833924357,POST,640,201
1612833924408,POST,640,201
1612833924418,POST,641,201
1612833924458,POST,642,201
1612833924556,POST,642,201
1612833924567,POST,643,201
1612833924600,POST,642,201
1612833924617,POST,643,201
1612833924742,POST,643,201
1612833924891,POST,644,201
1612833924896,POST,642,201
1612833925150,POST,643,201
1612833925192,POST,641,201
1612833925190,POST,644,201
1612833925253,POST,640,201
1612833925629,POST,640,201
1612833925785,POST,641,201
1612833925996,POST,644,201
1612833926114,POST,644,201
1612833926215,POST,643,201
1612833926297,POST,643,201
1612833926458,POST,640,201
1612833926489,POST,642,201
1612833926525,POST,642,201
1612833926550,POST,644,201
1612833926846,POST,643,201
1612833926846,POST,644,201
1612833926855,POST,641,201
1612833926984,POST,642,201
1612833927112,POST,643,201
1612833927114,POST,644,201
1612833927156,POST,641,201
1612833927158,POST,643,201
1612833927194,POST,640,201
1612833927194,POST,640,201
1612833927198,POST,644,201
1612833927232,POST,643,201
1612833927240,POST,643,201
1612833927514,POST,641,201
1612833927620,POST,641,201
1612833927653,POST,644,201
1612833927679,POST,641,201
1612833927725,POST,640,201
1612833927834,POST,643,201
1612833927896,POST,642,201
1612833927972,POST,641,201
1612833927990,POST,644,201
1612833928029,POST,644,201
1612833928055,POST,643,201
1612833928055,POST,643,201
1612833928223,POST,643,201
1612833928253,POST,644,201
1612833928256,POST,644,201
1612833928303,POST,644,201
1612833928335,POST,640,201
1612833928436,POST,644,201
1612833928643,POST,643,201
1612833928758,POST,640,201
1612833928778,POST,640,201
1612833929003,POST,644,201
1612833929080,POST,640,201
1612833929094,POST,643,201
1612833929130,POST,643,201
1612833929162,POST,641,201
1612833929216,POST,641,201
1612833929402,POST,642,201
1612833929580,POST,642,201
1612833929686,POST,644,201
1612833929688,POST,642,201
1612833929726,POST,641,201
1612833929992,POST,643,201
1612833930136,POST,643,201
1612833930311,POST,643,201
1612833930346,POST,640,201
1612833930452,POST,640,201
1612833930602,POST,641,201
1612833930604,POST,643,201
1612833930622,POST,640,201
1612833930656,POST,641,201
1612833930765,POST,644,201
1612833930794,POST,643,201
1612833930831,POST,643,201
1612833930971,POST,644,201
1612833931010,POST,643,201
1612833931059,POST,644,201
1612833931076,POST,644,201
1612833931159,POST,641,201
1612833931333,POST,640,201
1612833931364,POST,644,201
1612833931404,POST,640,201
1612833931607,POST,643,201
1612833931606,POST,644,201
1612833931621,POST,643,201
1612833931714,POST,642,201
1612833931876,POST,642,201
1612833932074,POST,641,201
1612833932346,POST,642,201
1612833932678,POST,641,201
1612833932756,POST,640,201
1612833932756,POST,644,201
1612833932884,POST,643,201
1612833932927,POST,644,201
1612833932964,POST,643,201
1612833933115,POST,643,201
1612833933134,POST,641,201
1612833933292,POST,642,201
1612833933368,POST,642,201
1612833933411,POST,641,201
1612833933536,POST,641,201
1612833933563,POST,640,201
1612833933673,POST,640,201
1612833933677,POST,640,201
1612833933882,POST,640,201
1612833933902,POST,640,201
1612833933977,POST,644,201
1612833933995,POST,640,201
1612833934242,POST,640,201
1612833934304,POST,642,201
1612833934382,POST,640,201
1612833934396,POST,640,201
1612833934485,POST,641,201
1612833934525,POST,640,201
1612833934745,POST,640,201
1612833934868,POST,640,201
1612833934879,POST,641,201
1612833934915,POST,640,201
1612833935019,POST,643,201
1612833935019,POST,644,201
1612833935079,POST,644,201
1612833935196,POST,642,201
1612833935308,POST,641,201
1612833935478,POST,640,201
1612833935555,POST,640,201
1612833935750,POST,640,201
1612833935752,POST,643,201
1612833935767,POST,642,201
1612833935791,POST,640,201
1612833935901,POST,641,201
1612833935935,POST,640,201
1612833935934,POST,641,201
1612833935935,POST,640,201
1612833935945,POST,640,201
1612833936220,POST,641,201
1612833936663,POST,643,201
1612833936697,POST,641,201
1612833936780,POST,640,201
1612833936906,POST,641,201
1612833937507,POST,640,201
1612833937538,POST,644,201
1612833937651,POST,644,201
1612833937660,POST,641,201
1612833937681,POST,644,201
1612833937793,POST,642,201
1612833937805,POST,641,201
1612833937894,POST,640,201
1612833937931,POST,642,201
1612833937942,POST,642,201
1612833937980,POST,640,201
1612833938187,POST,643,201
1612833938215,POST,642,201
1612833938424,POST,642,201
1612833938426,POST,643,201
1612833938458,POST,640,201
1612833938533,POST,643,201
1612833938536,POST,640,201
1612833938829,POST,640,201
1612833938891,POST,641,201
1612833938952,POST,640,201
1612833939235,POST,644,201
1612833939289,POST,640,201
1612833939317,POST,643,201
1612833939576,POST,642,201
1612833939617,POST,644,201
1612833939684,POST,643,201
1612833939769,POST,642,201
1612833939805,POST,643,201
1612833940049,POST,642,201
1612833940066,POST,643,201
1612833940169,POST,642,201
1612833940233,POST,643,201
1612833940415,POST,642,201
1612833940478,POST,644,201
1612833940610,POST,641,201
1612833940805,POST,644,201
1612833940889,POST,642,201
1612833941148,POST,642,201
1612833941211,POST,640,201
1612833941269,POST,640,201
1612833941324,POST,644,201
1612833941337,POST,643,201
1612833941632,POST,643,201
1612833941659,POST,642,201
1612833941833,POST,640,201
1612833941926,POST,644,201
1612833942063,POST,640,201
1612833942063,POST,642,201
1612833942147,POST,643,201
1612833942234,POST,641,201
1612833942464,POST,641,201
1612833942518,POST,642,201
1612833942595,POST,640,201
1612833942722,POST,642,201
1612833942740,POST,641,201
1612833942786,POST,642,201
1612833943144,POST,643,201
1612833943314,POST,641,201
1612833943619,POST,640,201
1612833944097,POST,643,201
1612833944295,POST,643,201
1612833944607,POST,643,201
1612833945056,POST,644,201
1612833945215,POST,643,201
1612833946085,POST,642,201
1612833947645,POST,640,201
1612833947931,POST,644,201
1612833948541,POST,640,201
1612833949087,POST,642,201
1612833955023,POST,643,201
1612833960438,POST,644,201
1612833973738,POST,644,201
1612833982412,POST,643,201
1612833990728,POST,643,201
1612834002497,POST,642,201
1612834006233,POST,643,201
1612834006399,POST,640,201
1612834006531,POST,640,201
1612834006529,POST,642,201
1612834006531,POST,643,201
1612834006537,POST,643,201
1612834006561,POST,644,201
1612834006695,POST,643,201
1612834006807,POST,642,201
1612834007130,POST,640,201
1612834007140,POST,643,201
1612834007447,POST,642,201
1612834007786,POST,642,201
1612834008223,POST,644,201
1612834008239,POST,640,201
1612834008315,POST,643,201
1612834008415,POST,640,201
1612834008531,POST,642,201
1612834008603,POST,640,201
1612834008958,POST,643,201
1612834009182,POST,643,201
1612834009237,POST,644,201
1612834009282,POST,643,201
1612834009419,POST,644,201
1612834009442,POST,641,201
1612834009763,POST,643,201
1612834010013,POST,642,201
1612834010018,POST,644,201
1612834010143,POST,643,201
1612834010182,POST,644,201
1612834010300,POST,640,201
1612834010397,POST,641,201
1612834010468,POST,644,201
1612834010536,POST,641,201
1612834010556,POST,643,201
1612834010785,POST,642,201
1612834010821,POST,640,201
1612834010821,POST,642,201
1612834011034,POST,644,201
1612834011225,POST,644,201
1612834011408,POST,642,201
1612834011789,POST,641,201
1612834011982,POST,642,201
1612834012070,POST,644,201
1612834012261,POST,643,201
1612834012260,POST,644,201
1612834012344,POST,644,201
1612834012544,POST,644,201
1612834012614,POST,644,201
1612834012767,POST,640,201
1612834012890,POST,641,201
1612834012890,POST,642,201
1612834012890,POST,643,201
1612834012906,POST,640,201
1612834012990,POST,643,201
1612834013110,POST,644,201
1612834013344,POST,640,201
1612834014595,POST,643,201
1612834019796,POST,644,201
1612834021396,POST,644,201
1612834037784,POST,644,201
