1612833811649,POST,447,201
1612833811911,POST,449,201
1612833812119,POST,449,201
1612833812353,POST,445,201
1612833812420,POST,445,201
1612833813818,POST,448,201
1612833814202,POST,447,201
1612833814205,POST,447,201
1612833814209,POST,448,201
1612833814508,POST,445,201
1612833814649,POST,447,201
1612833814696,POST,447,201
1612833814703,POST,446,201
1612833814915,POST,447,201
1612833814948,POST,447,201
1612833815143,POST,445,201
1612833815143,POST,448,201
1612833815201,POST,446,201
1612833816218,POST,445,201
1612833816394,POST,449,201
1612833816442,POST,448,201
1612833816700,POST,445,201
1612833817545,POST,449,201
1612833818042,POST,445,201
1612833818042,POST,445,201
1612833818306,POST,446,201
1612833818400,POST,449,201
1612833818405,POST,447,201
1612833818403,POST,449,201
1612833818403,POST,449,201
1612833818405,POST,447,201
1612833818445,POST,447,201
1612833818508,POST,448,201
1612833818598,POST,449,201
1612833818947,POST,449,201
1612833819104,POST,447,201
1612833819737,POST,447,201
1612833820229,POST,449,201
1612833820303,POST,447,201
1612833820325,POST,446,201
1612833820402,POST,445,201
1612833820443,POST,447,201
1612833820443,POST,448,201
1612833820843,POST,446,201
1612833821794,POST,448,201
1612833821919,POST,447,201
1612833822206,POST,449,201
1612833822211,POST,446,201
1612833822411,POST,446,201
1612833822501,POST,448,201
1612833822808,POST,449,201
1612833823706,POST,446,201
1612833824218,POST,446,201
1612833828893,POST,446,201
1612833836662,POST,448,201
1612833838903,POST,448,201
1612833843797,POST,446,201
1612833846963,POST,446,201
1612833849684,POST,445,201
1612833851971,POST,447,201
1612833863190,POST,447,201
1612833864190,POST,447,201
1612833864344,POST,445,201
1612833864345,POST,445,201
1612833873193,POST,449,201
1612833873635,POST,449,201
1612833873825,POST,445,201
1612833873959,POST,447,201
1612833874004,POST,445,201
1612833874011,POST,445,201
1612833874125,POST,449,201
1612833874208,POST,445,201
1612833874428,POST,449,201
1612833874570,POST,449,201
1612833874786,POST,447,201
1612833874816,POST,448,201
1612833875014,POST,447,201
1612833875193,POST,447,201
1612833875324,POST,446,201
1612833875423,POST,446,201
1612833875424,POST,447,201
1612833875742,POST,446,201
1612833875742,POST,447,201
1612833875744,POST,445,201
1612833875842,POST,446,201
1612833875847,POST,446,201
1612833876343,POST,445,201
1612833876389,POST,448,201
1612833876866,POST,446,201
1612833877148,POST,446,201
1612833877832,POST,445,201
1612833877837,POST,448,201
1612833878002,POST,446,201
1612833878224,POST,445,201
1612833878291,POST,447,201
1612833878645,POST,449,201
1612833878822,POST,446,201
1612833878881,POST,449,201
1612833879049,POST,446,201
1612833879393,POST,449,201
1612833879637,POST,446,201
1612833879901,POST,449,201
1612833880000,POST,445,201
1612833880015,POST,445,201
1612833880197,POST,446,201
1612833880202,POST,448,201
1612833880311,POST,449,201
1612833880340,POST,447,201
1612833880421,POST,446,201
1612833880608,POST,445,201
1612833880608,POST,446,201
1612833881547,POST,448,201
1612833881912,POST,448,201
1612833882043,POST,449,201
1612833882129,POST,446,201
1612833882928,POST,445,201
1612833883914,POST,448,201
1612833884361,POST,447,201
1612833884361,POST,449,201
1612833884955,POST,446,201
1612833885096,POST,449,201
1612833885112,POST,448,201
1612833885418,POST,445,201
1612833885418,POST,448,201
1612833885551,POST,446,201
1612833885925,POST,448,201
1612833885996,POST,448,201
1612833886128,POST,446,201
1612833886198,POST,445,201
1612833886517,POST,445,201
1612833886590,POST,446,201
1612833886589,POST,447,201
1612833886618,POST,448,201
1612833886703,POST,446,201
1612833887318,POST,449,201
1612833887924,POST,446,201
1612833887925,POST,446,201
1612833888021,POST,447,201
1612833888417,POST,449,201
1612833888683,POST,449,201
1612833888693,POST,449,201
1612833888700,POST,447,201
1612833889126,POST,445,201
1612833889223,POST,446,201
1612833889291,POST,446,201
1612833889322,POST,447,201
1612833889349,POST,448,201
1612833889926,POST,445,201
1612833890032,POST,449,201
1612833890032,POST,449,201
1612833890362,POST,446,201
1612833892112,POST,445,201
1612833892129,POST,449,201
1612833892748,POST,448,201
1612833893777,POST,449,201
1612833894030,POST,446,201
1612833894269,POST,449,201
1612833894502,POST,448,201
1612833894547,POST,449,201
1612833895014,POST,447,201
1612833895305,POST,449,201
1612833895327,POST,449,201
1612833895580,POST,447,201
1612833895651,POST,446,201
1612833895756,POST,446,201
1612833895782,POST,445,201
1612833895810,POST,445,201
1612833896035,POST,447,201
1612833896233,POST,447,201
1612833896238,POST,448,201
1612833896247,POST,445,201
1612833896257,POST,448,201
1612833896505,POST,446,201
1612833896507,POST,445,201
1612833896510,POST,447,201
1612833896800,POST,446,201
1612833896856,POST,447,201
1612833897275,POST,446,201
1612833897276,POST,445,201
1612833897277,POST,447,201
1612833898015,POST,448,201
1612833898275,POST,449,201
1612833898335,POST,447,201
1612833898586,POST,447,201
1612833898867,POST,449,201
1612833899285,POST,449,201
1612833899388,POST,449,201
1612833899980,POST,446,201
1612833900269,POST,447,201
1612833900452,POST,447,201
1612833900954,POST,447,201
1612833901135,POST,445,201
1612833901333,POST,446,201
1612833901360,POST,449,201
1612833901929,POST,447,201
1612833902389,POST,447,201
1612833902395,POST,446,201
1612833902746,POST,447,201
1612833902747,POST,447,201
1612833902924,POST,446,201
1612833903927,POST,447,201
1612833904540,POST,448,201
1612833905421,POST,448,201
1612833905440,POST,448,201
1612833905555,POST,447,201
1612833905719,POST,449,201
1612833905929,POST,445,201
1612833905930,POST,449,201
1612833905997,POST,445,201
1612833906113,POST,445,201
1612833906817,POST,449,201
1612833906944,POST,445,201
1612833907189,POST,445,201
1612833907584,POST,447,201
1612833908214,POST,449,201
1612833908828,POST,447,201
1612833908834,POST,448,201
1612833909016,POST,449,201
1612833909332,POST,447,201
1612833909370,POST,446,201
1612833909480,POST,446,201
1612833910210,POST,447,201
1612833911724,POST,446,201
1612833911726,POST,446,201
1612833920845,POST,447,201
1612833944488,POST,447,201
1612833946584,POST,446,201
1612833951949,POST,449,201
1612833951953,POST,447,201
1612833951953,POST,447,201
1612833952116,POST,445,201
1612833952125,POST,445,201
1612833952128,POST,449,201
1612833952136,POST,445,201
1612833952861,POST,448,201
1612833953621,POST,445,201
1612833956658,POST,449,201
1612833959510,POST,449,201
1612833962102,POST,445,201
1612833963518,POST,449,201
1612833965243,POST,448,201
1612833968595,POST,445,201
1612833971593,POST,447,201
1612833975375,POST,447,201
1612833975928,POST,447,201
1612833976964,POST,449,201
1612833977920,POST,445,201
1612833985693,POST,447,201
1612833991845,POST,445,201
1612833993162,POST,445,201
1612833995045,POST,446,201
1612833999162,POST,445,201
1612834000752,POST,447,201
1612834002947,POST,445,201
1612834003243,POST,447,201
1612834003291,POST,446,201
1612834006398,POST,447,201
1612834007525,POST,448,201
1612834009800,POST,447,201
1612834017116,POST,448,201
1612834018605,POST,446,201
1612834018605,POST,446,201
1612834021756,POST,448,201
1612834027077,POST,445,201
1612834030643,POST,446,201
1612834030643,POST,446,201
1612834039059,POST,447,201
1612834039832,POST,445,201
1612834039855,POST,445,201
1612834054421,POST,447,201
1612834057269,POST,448,201
1612834061497,POST,445,201
1612834061629,POST,449,201
1612834062391,POST,449,201
1612834062593,POST,448,201
1612834062624,POST,448,201
1612834062705,POST,445,201
1612834063132,POST,446,201
1612834063132,POST,446,201
1612834063491,POST,449,201
1612834063589,POST,447,201
1612834063882,POST,448,201
1612834064228,POST,447,201
1612834064418,POST,449,201
1612834064424,POST,445,201
1612834064989,POST,447,201
1612834064989,POST,447,201
1612834065632,POST,448,201
1612834065698,POST,445,201
1612834065818,POST,448,201
1612834065967,POST,449,201
1612834066702,POST,447,201
1612834066700,POST,449,201
1612834066702,POST,447,201
1612834067397,POST,448,201
1612834067529,POST,447,201
1612834067593,POST,446,201
1612834067593,POST,446,201
1612834067810,POST,447,201
1612834067810,POST,448,201
1612834067811,POST,447,201
1612834067812,POST,446,201
1612834067813,POST,445,201
1612834067899,POST,449,201
1612834068255,POST,446,201
1612834068306,POST,448,201
1612834068330,POST,445,201
1612834068447,POST,447,201
1612834068793,POST,448,201
1612834068820,POST,449,201
1612834068904,POST,448,201
1612834069211,POST,448,201
1612834069216,POST,449,201
1612834069217,POST,448,201
1612834069323,POST,446,201
1612834069422,POST,449,201
1612834069509,POST,445,201
1612834069801,POST,449,201
1612834069934,POST,445,201
1612834070161,POST,445,201
1612834070493,POST,449,201
1612834070564,POST,448,201
1612834070564,POST,448,201
1612834070687,POST,449,201
1612834070837,POST,449,201
1612834070837,POST,449,201
1612834071112,POST,446,201
1612834071438,POST,446,201
1612834071438,POST,448,201
1612834071438,POST,448,201
1612834071711,POST,447,201
1612834071810,POST,446,201
1612834072112,POST,449,201
1612834072125,POST,447,201
1612834072378,POST,448,201
1612834072505,POST,448,201
1612834072505,POST,449,201
1612834072507,POST,448,201
1612834072891,POST,449,201
1612834073024,POST,448,201
1612834073202,POST,449,201
1612834073801,POST,446,201
1612834073844,POST,445,201
1612834075193,POST,448,201
1612834076046,POST,445,201
1612834076200,POST,445,201
1612834076682,POST,447,201
1612834076747,POST,446,201
1612834076746,POST,447,201
1612834077480,POST,445,201
1612834077651,POST,448,201
1612834078318,POST,445,201
1612834078977,POST,449,201
1612834079542,POST,449,201
1612834079779,POST,447,201
1612834079796,POST,446,201
1612834079813,POST,449,201
1612834080347,POST,445,201
1612834080346,POST,447,201
1612834080366,POST,446,201
1612834080746,POST,449,201
1612834080755,POST,447,201
1612834081184,POST,447,201
1612834081282,POST,446,201
1612834081468,POST,447,201
1612834081497,POST,448,201
1612834081660,POST,446,201
1612834081660,POST,449,201
1612834081930,POST,449,201
1612834082166,POST,446,201
1612834082240,POST,449,201
1612834082681,POST,449,201
1612834082730,POST,448,201
1612834083045,POST,449,201
1612834083124,POST,448,201
1612834083171,POST,446,201
1612834083468,POST,447,201
1612834083548,POST,448,201
1612834083857,POST,446,201
1612834083857,POST,447,201
1612834083862,POST,445,201
1612834083954,POST,446,201
1612834084248,POST,448,201
1612834084254,POST,445,201
1612834084477,POST,446,201
1612834084745,POST,446,201
1612834084745,POST,446,201
1612834084800,POST,447,201
1612834085657,POST,445,201
