1612833724426,POST,674,201
1612833724436,POST,674,201
1612833724561,POST,673,201
1612833724623,POST,670,201
1612833724632,POST,672,201
1612833724632,POST,674,201
1612833724723,POST,673,201
1612833724775,POST,674,201
1612833724775,POST,674,201
1612833724775,POST,674,201
1612833724775,POST,674,201
1612833724775,POST,674,201
1612833724776,POST,673,201
1612833724822,POST,670,201
1612833724909,POST,671,201
1612833724953,POST,672,201
1612833725026,POST,670,201
1612833725026,POST,670,201
1612833725129,POST,670,201
1612833725214,POST,673,201
1612833725217,POST,670,201
1612833725307,POST,670,201
1612833725304,POST,673,201
1612833725443,POST,674,201
1612833725482,POST,672,201
1612833725492,POST,671,201
1612833725513,POST,673,201
1612833725631,POST,671,201
1612833725629,POST,673,201
1612833725800,POST,670,201
1612833725799,POST,671,201
1612833726016,POST,671,201
1612833726050,POST,671,201
1612833726081,POST,671,201
1612833726122,POST,670,201
1612833726119,POST,673,201
1612833726121,POST,671,201
1612833726122,POST,670,201
1612833726122,POST,670,201
1612833726223,POST,670,201
1612833726395,POST,670,201
1612833726455,POST,671,201
1612833726456,POST,670,201
1612833726456,POST,670,201
1612833726455,POST,671,201
1612833726511,POST,671,201
1612833726510,POST,672,201
1612833726510,POST,672,201
1612833726590,POST,670,201
1612833726590,POST,674,201
1612833726619,POST,671,201
1612833726619,POST,671,201
1612833726620,POST,671,201
1612833726721,POST,670,201
1612833726742,POST,670,201
1612833726878,POST,671,201
1612833726975,POST,670,201
1612833726973,POST,673,201
1612833727010,POST,674,201
1612833727033,POST,673,201
1612833727035,POST,671,201
1612833727062,POST,673,201
1612833727067,POST,672,201
1612833727080,POST,671,201
1612833727080,POST,672,201
1612833727170,POST,672,201
1612833727270,POST,671,201
1612833727332,POST,672,201
1612833727332,POST,672,201
1612833727332,POST,672,201
1612833727353,POST,670,201
1612833727362,POST,670,201
1612833727444,POST,674,201
1612833727449,POST,672,201
1612833727470,POST,671,201
1612833727678,POST,671,201
1612833727679,POST,670,201
1612833727679,POST,670,201
1612833727679,POST,670,201
1612833727679,POST,670,201
1612833727679,POST,671,201
1612833727683,POST,673,201
1612833727739,POST,670,201
1612833727741,POST,673,201
1612833727741,POST,673,201
1612833727740,POST,674,201
1612833727742,POST,674,201
1612833727785,POST,672,201
1612833727787,POST,671,201
1612833727802,POST,671,201
1612833727877,POST,671,201
1612833727927,POST,672,201
1612833727927,POST,673,201
1612833727928,POST,674,201
1612833727964,POST,671,201
1612833727962,POST,673,201
1612833727962,POST,674,201
1612833727964,POST,672,201
1612833728001,POST,674,201
1612833728093,POST,670,201
1612833728093,POST,670,201
1612833728093,POST,673,201
1612833728094,POST,674,201
1612833728127,POST,671,201
1612833728127,POST,674,201
1612833728192,POST,670,201
1612833728226,POST,673,201
1612833728226,POST,673,201
1612833728226,POST,673,201
1612833728226,POST,673,201
1612833728280,POST,670,201
1612833728293,POST,673,201
1612833728367,POST,670,201
1612833728380,POST,673,201
1612833728380,POST,673,201
1612833728380,POST,673,201
1612833728380,POST,673,201
1612833728393,POST,671,201
1612833728396,POST,671,201
1612833728511,POST,671,201
1612833728644,POST,671,201
1612833728685,POST,672,201
1612833728763,POST,670,201
1612833728800,POST,672,201
1612833728823,POST,670,201
1612833728844,POST,671,201
1612833728886,POST,673,201
1612833728961,POST,672,201
1612833729019,POST,672,201
1612833729054,POST,670,201
1612833729249,POST,671,201
1612833729248,POST,672,201
1612833729249,POST,674,201
1612833729294,POST,671,201
1612833729294,POST,674,201
1612833729379,POST,670,201
1612833729425,POST,672,201
1612833729493,POST,670,201
1612833729493,POST,670,201
1612833729493,POST,670,201
1612833729502,POST,674,201
1612833729502,POST,674,201
1612833729566,POST,670,201
1612833729568,POST,670,201
1612833729756,POST,671,201
1612833729756,POST,671,201
1612833729756,POST,672,201
1612833729756,POST,672,201
1612833729820,POST,673,201
1612833729857,POST,673,201
1612833729920,POST,672,201
1612833729920,POST,673,201
1612833729924,POST,672,201
1612833729975,POST,673,201
1612833729981,POST,674,201
1612833730007,POST,670,201
1612833730085,POST,671,201
1612833730105,POST,671,201
1612833730115,POST,670,201
1612833730155,POST,672,201
1612833730366,POST,671,201
1612833730398,POST,672,201
1612833730439,POST,672,201
1612833730439,POST,672,201
1612833730439,POST,672,201
1612833730464,POST,674,201
1612833730470,POST,671,201
1612833730472,POST,673,201
1612833730530,POST,671,201
1612833730555,POST,671,201
1612833730555,POST,673,201
1612833730589,POST,672,201
1612833730593,POST,670,201
1612833730613,POST,670,201
1612833730625,POST,671,201
1612833730631,POST,672,201
1612833730643,POST,672,201
1612833730649,POST,671,201
1612833730688,POST,671,201
1612833730717,POST,674,201
1612833730844,POST,672,201
1612833730846,POST,671,201
1612833730855,POST,671,201
1612833730953,POST,672,201
1612833730995,POST,671,201
1612833731045,POST,672,201
1612833731219,POST,670,201
1612833731295,POST,673,201
1612833731358,POST,672,201
1612833731409,POST,671,201
1612833731408,POST,672,201
1612833731451,POST,672,201
1612833731517,POST,670,201
1612833731583,POST,672,201
1612833731652,POST,670,201
1612833731650,POST,672,201
1612833731738,POST,670,201
1612833731811,POST,670,201
1612833731904,POST,673,201
1612833731934,POST,671,201
1612833732000,POST,670,201
1612833732079,POST,674,201
1612833732079,POST,674,201
1612833732187,POST,672,201
1612833732187,POST,672,201
1612833732186,POST,674,201
1612833732187,POST,673,201
1612833732206,POST,673,201
1612833732225,POST,673,201
1612833732225,POST,673,201
1612833732274,POST,673,201
1612833732305,POST,674,201
1612833732349,POST,673,201
1612833732512,POST,674,201
1612833732549,POST,671,201
1612833732549,POST,673,201
1612833732552,POST,673,201
1612833732600,POST,670,201
1612833732664,POST,670,201
1612833732700,POST,671,201
1612833732699,POST,672,201
1612833732706,POST,673,201
1612833732794,POST,672,201
1612833732798,POST,674,201
1612833732898,POST,671,201
1612833732898,POST,671,201
1612833732898,POST,671,201
1612833732898,POST,673,201
1612833732936,POST,671,201
1612833733068,POST,673,201
1612833733087,POST,673,201
1612833733098,POST,673,201
1612833733100,POST,673,201
1612833733117,POST,670,201
1612833733152,POST,671,201
1612833733206,POST,671,201
1612833733262,POST,672,201
1612833733285,POST,670,201
1612833733313,POST,672,201
1612833733313,POST,672,201
1612833733374,POST,672,201
1612833733472,POST,672,201
1612833733536,POST,672,201
1612833733536,POST,672,201
1612833733662,POST,672,201
1612833733678,POST,672,201
1612833733690,POST,672,201
1612833733756,POST,670,201
1612833733757,POST,671,201
1612833733757,POST,671,201
1612833733759,POST,674,201
1612833733897,POST,671,201
1612833733897,POST,671,201
1612833733918,POST,670,201
1612833733954,POST,670,201
1612833734046,POST,674,201
1612833734111,POST,672,201
1612833734111,POST,672,201
1612833734111,POST,672,201
1612833734111,POST,672,201
1612833734111,POST,672,201
1612833734144,POST,674,201
1612833734160,POST,670,201
1612833734205,POST,672,201
1612833734318,POST,672,201
1612833734398,POST,672,201
1612833734398,POST,674,201
1612833734526,POST,673,201
1612833734536,POST,672,201
1612833734555,POST,670,201
1612833734687,POST,672,201
1612833734688,POST,671,201
1612833734687,POST,672,201
1612833734842,POST,670,201
1612833734916,POST,673,201
1612833734978,POST,672,201
1612833735101,POST,671,201
1612833735101,POST,674,201
1612833735107,POST,672,201
1612833735195,POST,670,201
1612833735200,POST,674,201
1612833735225,POST,671,201
1612833735225,POST,674,201
1612833735264,POST,670,201
1612833735294,POST,671,201
1612833735317,POST,671,201
1612833735318,POST,670,201
1612833735353,POST,671,201
1612833735356,POST,672,201
1612833735362,POST,674,201
1612833735362,POST,674,201
1612833735364,POST,673,201
1612833735598,POST,674,201
1612833735601,POST,673,201
1612833735644,POST,671,201
1612833735710,POST,672,201
1612833735761,POST,671,201
1612833735761,POST,673,201
1612833735768,POST,673,201
1612833735775,POST,670,201
1612833735870,POST,672,201
1612833735877,POST,674,201
1612833735886,POST,671,201
1612833735899,POST,674,201
1612833735967,POST,671,201
1612833736000,POST,671,201
1612833736000,POST,672,201
1612833736011,POST,672,201
1612833736159,POST,672,201
1612833736159,POST,672,201
1612833736190,POST,670,201
1612833736249,POST,672,201
1612833736249,POST,674,201
1612833736255,POST,670,201
1612833736255,POST,673,201
1612833736260,POST,671,201
1612833736347,POST,670,201
1612833736347,POST,670,201
1612833736373,POST,672,201
1612833736383,POST,671,201
1612833736384,POST,671,201
1612833736383,POST,672,201
1612833736443,POST,670,201
1612833736621,POST,672,201
1612833736638,POST,671,201
1612833736762,POST,672,201
1612833736762,POST,674,201
1612833736765,POST,671,201
1612833736771,POST,670,201
1612833736802,POST,670,201
1612833736898,POST,673,201
1612833736898,POST,673,201
1612833736898,POST,673,201
1612833736898,POST,674,201
1612833736909,POST,670,201
1612833736923,POST,672,201
1612833736955,POST,670,201
1612833737024,POST,670,201
1612833737089,POST,671,201
1612833737150,POST,670,201
1612833737150,POST,670,201
1612833737151,POST,670,201
1612833737241,POST,674,201
1612833737274,POST,672,201
1612833737274,POST,672,201
1612833737274,POST,672,201
1612833737276,POST,670,201
1612833737337,POST,672,201
1612833737360,POST,670,201
1612833737366,POST,673,201
1612833737376,POST,672,201
1612833737434,POST,671,201
1612833737433,POST,672,201
1612833737486,POST,670,201
1612833737515,POST,673,201
1612833737531,POST,673,201
1612833737558,POST,670,201
1612833737675,POST,674,201
1612833737678,POST,672,201
1612833737721,POST,673,201
1612833737721,POST,673,201
1612833737760,POST,670,201
1612833737760,POST,674,201
1612833737775,POST,670,201
1612833737853,POST,671,201
1612833737851,POST,674,201
1612833737981,POST,671,201
1612833738039,POST,672,201
1612833738044,POST,671,201
1612833738044,POST,671,201
1612833738079,POST,672,201
1612833738209,POST,673,201
1612833738289,POST,670,201
1612833738301,POST,671,201
1612833738298,POST,674,201
1612833738301,POST,673,201
1612833738331,POST,670,201
1612833738331,POST,674,201
1612833738386,POST,670,201
1612833738386,POST,670,201
1612833738409,POST,671,201
1612833738496,POST,672,201
1612833738496,POST,674,201
1612833738554,POST,671,201
1612833738561,POST,670,201
1612833738615,POST,671,201
1612833738620,POST,670,201
1612833738619,POST,671,201
1612833738716,POST,671,201
1612833738725,POST,671,201
1612833738745,POST,671,201
1612833738758,POST,673,201
1612833738882,POST,673,201
1612833738910,POST,671,201
1612833738972,POST,671,201
1612833739073,POST,671,201
1612833739081,POST,670,201
1612833739101,POST,672,201
1612833739099,POST,674,201
1612833739131,POST,672,201
1612833739152,POST,672,201
1612833739152,POST,673,201
1612833739164,POST,672,201
1612833739209,POST,672,201
1612833739219,POST,672,201
1612833739219,POST,672,201
1612833739219,POST,673,201
1612833739219,POST,673,201
1612833739231,POST,672,201
1612833739233,POST,670,201
1612833739234,POST,672,201
1612833739298,POST,671,201
1612833739326,POST,670,201
1612833739392,POST,673,201
1612833739394,POST,672,201
1612833739394,POST,673,201
1612833739399,POST,672,201
1612833739420,POST,671,201
1612833739483,POST,671,201
1612833739484,POST,671,201
1612833739522,POST,673,201
1612833739568,POST,670,201
1612833739579,POST,671,201
1612833739611,POST,671,201
1612833739646,POST,672,201
1612833739646,POST,672,201
1612833739648,POST,672,201
1612833739677,POST,674,201
1612833739714,POST,673,201
1612833739748,POST,671,201
1612833739803,POST,670,201
1612833739845,POST,671,201
1612833739845,POST,673,201
1612833739869,POST,670,201
1612833740028,POST,670,201
1612833740066,POST,673,201
1612833740086,POST,670,201
1612833740125,POST,670,201
1612833740218,POST,671,201
1612833740254,POST,673,201
1612833740318,POST,671,201
1612833740318,POST,671,201
1612833740351,POST,671,201
1612833740389,POST,671,201
1612833740481,POST,671,201
1612833740488,POST,670,201
1612833740528,POST,670,201
1612833740632,POST,671,201
1612833740727,POST,673,201
1612833740738,POST,671,201
1612833740762,POST,673,201
1612833740762,POST,673,201
1612833740826,POST,671,201
1612833740826,POST,672,201
1612833740833,POST,672,201
1612833740864,POST,674,201
1612833740902,POST,671,201
1612833741088,POST,672,201
1612833741178,POST,670,201
1612833741186,POST,670,201
1612833741212,POST,672,201
1612833741264,POST,671,201
1612833741310,POST,673,201
1612833741342,POST,674,201
1612833741346,POST,670,201
1612833741435,POST,673,201
1612833741467,POST,671,201
1612833741533,POST,672,201
1612833741533,POST,672,201
1612833741672,POST,673,201
1612833741691,POST,671,201
1612833741691,POST,674,201
1612833741692,POST,673,201
1612833741798,POST,673,201
1612833741919,POST,671,201
1612833741958,POST,674,201
1612833742050,POST,672,201
1612833742050,POST,672,201
1612833742067,POST,670,201
1612833742096,POST,672,201
1612833742113,POST,672,201
1612833742148,POST,671,201
1612833742176,POST,670,201
1612833742176,POST,672,201
1612833742176,POST,672,201
1612833742302,POST,672,201
1612833742346,POST,671,201
1612833742362,POST,672,201
1612833742431,POST,670,201
1612833742519,POST,670,201
1612833742559,POST,671,201
1612833742559,POST,672,201
1612833742590,POST,672,201
1612833742626,POST,670,201
1612833742626,POST,672,201
1612833742652,POST,672,201
1612833742913,POST,674,201
1612833742954,POST,671,201
1612833743042,POST,672,201
1612833743043,POST,672,201
1612833743098,POST,671,201
1612833743099,POST,670,201
1612833743194,POST,673,201
1612833743199,POST,670,201
1612833743221,POST,670,201
1612833743231,POST,672,201
1612833743383,POST,672,201
1612833743495,POST,670,201
1612833743495,POST,671,201
1612833743500,POST,673,201
1612833743519,POST,670,201
1612833743548,POST,672,201
1612833743605,POST,670,201
1612833743602,POST,673,201
1612833743667,POST,671,201
1612833743774,POST,673,201
1612833743798,POST,670,201
1612833743831,POST,673,201
1612833743832,POST,672,201
1612833743832,POST,672,201
1612833743832,POST,672,201
1612833743836,POST,674,201
1612833743875,POST,670,201
1612833744022,POST,671,201
1612833744066,POST,671,201
1612833744073,POST,673,201
1612833744077,POST,670,201
1612833744110,POST,674,201
1612833744315,POST,671,201
1612833744315,POST,671,201
1612833744315,POST,671,201
1612833744315,POST,672,201
1612833744380,POST,672,201
1612833744449,POST,671,201
1612833744568,POST,672,201
1612833744735,POST,672,201
1612833744737,POST,670,201
1612833744735,POST,673,201
1612833744737,POST,671,201
1612833744737,POST,671,201
1612833744823,POST,670,201
1612833744823,POST,670,201
1612833744832,POST,674,201
1612833744832,POST,674,201
1612833744927,POST,670,201
1612833745024,POST,671,201
1612833745024,POST,672,201
1612833745086,POST,672,201
1612833745178,POST,671,201
1612833745219,POST,670,201
1612833745240,POST,672,201
1612833745339,POST,673,201
1612833745347,POST,673,201
1612833745371,POST,672,201
1612833745375,POST,674,201
1612833745396,POST,674,201
1612833745404,POST,672,201
1612833745509,POST,670,201
1612833745564,POST,671,201
1612833745562,POST,674,201
1612833745595,POST,672,201
1612833745643,POST,673,201
1612833745664,POST,671,201
1612833745663,POST,672,201
1612833745695,POST,674,201
1612833745732,POST,670,201
1612833745757,POST,671,201
1612833745821,POST,672,201
1612833745821,POST,673,201
1612833745840,POST,671,201
1612833746045,POST,674,201
1612833746111,POST,670,201
1612833746173,POST,670,201
1612833746173,POST,673,201
1612833746238,POST,670,201
1612833746265,POST,671,201
1612833746328,POST,674,201
1612833746436,POST,670,201
1612833746509,POST,672,201
1612833746650,POST,671,201
1612833746719,POST,670,201
1612833746722,POST,674,201
1612833746724,POST,672,201
1612833746831,POST,672,201
1612833746841,POST,670,201
1612833746841,POST,671,201
1612833746841,POST,671,201
1612833746946,POST,670,201
1612833747035,POST,671,201
1612833747042,POST,673,201
1612833747090,POST,670,201
1612833747166,POST,672,201
1612833747326,POST,670,201
1612833747326,POST,671,201
1612833747326,POST,672,201
1612833747338,POST,670,201
1612833747388,POST,670,201
1612833747416,POST,670,201
1612833747453,POST,670,201
1612833747453,POST,672,201
1612833747483,POST,670,201
1612833747652,POST,672,201
1612833747715,POST,671,201
1612833747810,POST,673,201
1612833747810,POST,673,201
1612833747861,POST,672,201
1612833747898,POST,673,201
1612833747930,POST,670,201
1612833747971,POST,670,201
1612833748006,POST,672,201
1612833748058,POST,672,201
1612833748068,POST,672,201
1612833748088,POST,670,201
1612833748386,POST,671,201
1612833748414,POST,670,201
1612833748476,POST,670,201
1612833748477,POST,670,201
1612833748548,POST,672,201
1612833748637,POST,674,201
1612833748671,POST,670,201
1612833748678,POST,672,201
1612833748734,POST,671,201
1612833748734,POST,671,201
1612833748734,POST,671,201
1612833748829,POST,672,201
1612833748995,POST,673,201
1612833748996,POST,672,201
1612833748995,POST,673,201
1612833749091,POST,670,201
1612833749116,POST,672,201
1612833749146,POST,671,201
1612833749221,POST,673,201
1612833749244,POST,671,201
1612833749346,POST,672,201
1612833749346,POST,672,201
1612833749348,POST,670,201
1612833749371,POST,670,201
1612833749375,POST,671,201
1612833749375,POST,671,201
1612833749401,POST,674,201
1612833749501,POST,672,201
1612833749505,POST,670,201
1612833749533,POST,674,201
1612833749694,POST,670,201
1612833749690,POST,674,201
1612833749720,POST,670,201
1612833749754,POST,670,201
1612833749787,POST,671,201
1612833749852,POST,672,201
1612833749857,POST,671,201
1612833749894,POST,670,201
1612833749916,POST,670,201
1612833750040,POST,670,201
1612833750133,POST,674,201
1612833750135,POST,674,201
1612833750136,POST,673,201
1612833750136,POST,673,201
1612833750136,POST,673,201
1612833750136,POST,674,201
1612833750137,POST,674,201
1612833750169,POST,674,201
1612833750182,POST,671,201
1612833750246,POST,670,201
1612833750271,POST,674,201
1612833750303,POST,672,201
1612833750333,POST,671,201
1612833750334,POST,672,201
1612833750361,POST,670,201
1612833750367,POST,670,201
1612833750430,POST,672,201
1612833750445,POST,670,201
1612833750492,POST,670,201
1612833750491,POST,671,201
1612833750497,POST,670,201
1612833750493,POST,674,201
1612833750615,POST,672,201
1612833750615,POST,672,201
1612833750623,POST,672,201
1612833750651,POST,673,201
1612833750651,POST,674,201
1612833750664,POST,673,201
1612833750712,POST,670,201
1612833750723,POST,671,201
1612833750843,POST,673,201
1612833750886,POST,673,201
1612833750955,POST,671,201
1612833751130,POST,672,201
1612833751138,POST,672,201
1612833751238,POST,670,201
1612833751387,POST,674,201
1612833751388,POST,673,201
1612833751524,POST,674,201
1612833751617,POST,670,201
1612833751617,POST,670,201
1612833751617,POST,671,201
1612833751617,POST,671,201
1612833751617,POST,671,201
1612833751617,POST,671,201
1612833751642,POST,671,201
1612833751642,POST,672,201
1612833751642,POST,672,201
1612833751730,POST,674,201
1612833751753,POST,671,201
1612833751759,POST,670,201
1612833751765,POST,671,201
1612833751872,POST,670,201
1612833751995,POST,670,201
1612833751995,POST,673,201
1612833752077,POST,672,201
1612833752152,POST,672,201
1612833752157,POST,672,201
1612833752158,POST,671,201
1612833752158,POST,671,201
1612833752190,POST,672,201
1612833752222,POST,673,201
1612833752250,POST,671,201
1612833752320,POST,674,201
1612833752449,POST,671,201
1612833752473,POST,671,201
1612833752542,POST,672,201
1612833752547,POST,670,201
1612833752601,POST,672,201
1612833752636,POST,670,201
1612833752670,POST,670,201
1612833752749,POST,671,201
1612833752769,POST,673,201
1612833752798,POST,670,201
1612833752829,POST,670,201
1612833752848,POST,670,201
1612833752862,POST,674,201
1612833752882,POST,674,201
1612833752950,POST,670,201
1612833753008,POST,671,201
1612833753180,POST,670,201
1612833753238,POST,670,201
1612833753282,POST,673,201
1612833753282,POST,674,201
1612833753312,POST,672,201
1612833753507,POST,674,201
1612833753564,POST,671,201
1612833753630,POST,673,201
1612833753630,POST,673,201
1612833753633,POST,672,201
1612833753683,POST,671,201
1612833753689,POST,670,201
1612833753689,POST,674,201
1612833753756,POST,670,201
1612833753822,POST,671,201
1612833754010,POST,671,201
1612833754011,POST,672,201
1612833754010,POST,674,201
1612833754014,POST,671,201
1612833754048,POST,672,201
1612833754066,POST,670,201
1612833754072,POST,671,201
1612833754211,POST,670,201
1612833754239,POST,670,201
1612833754239,POST,672,201
1612833754239,POST,673,201
1612833754239,POST,673,201
1612833754277,POST,673,201
1612833754334,POST,670,201
1612833754393,POST,671,201
1612833754455,POST,671,201
1612833754458,POST,674,201
1612833754464,POST,671,201
1612833754495,POST,670,201
1612833754495,POST,670,201
1612833754527,POST,674,201
1612833754528,POST,674,201
1612833754589,POST,673,201
1612833754650,POST,673,201
1612833754653,POST,673,201
1612833754658,POST,670,201
1612833754727,POST,671,201
1612833754737,POST,671,201
1612833754751,POST,670,201
1612833754751,POST,672,201
1612833754838,POST,671,201
1612833754842,POST,671,201
1612833754844,POST,672,201
1612833754973,POST,670,201
1612833754973,POST,670,201
1612833754972,POST,671,201
1612833755103,POST,674,201
1612833755103,POST,674,201
1612833755166,POST,671,201
1612833755179,POST,670,201
1612833755201,POST,670,201
1612833755202,POST,672,201
1612833755295,POST,672,201
1612833755418,POST,670,201
1612833755550,POST,671,201
1612833755550,POST,674,201
1612833755585,POST,673,201
1612833755588,POST,670,201
1612833755586,POST,672,201
1612833755643,POST,672,201
1612833755647,POST,672,201
1612833755675,POST,673,201
1612833755705,POST,671,201
1612833755709,POST,671,201
1612833755744,POST,670,201
1612833755773,POST,670,201
1612833755777,POST,671,201
1612833755841,POST,672,201
1612833755841,POST,672,201
1612833755901,POST,672,201
1612833755962,POST,673,201
1612833755963,POST,673,201
1612833755996,POST,670,201
1612833756062,POST,673,201
1612833756066,POST,674,201
1612833756128,POST,671,201
1612833756291,POST,671,201
1612833756345,POST,671,201
1612833756347,POST,670,201
1612833756451,POST,672,201
1612833756499,POST,670,201
1612833756502,POST,670,201
1612833756568,POST,670,201
1612833756576,POST,672,201
1612833756576,POST,673,201
1612833756641,POST,670,201
1612833756641,POST,670,201
1612833756725,POST,674,201
1612833756762,POST,674,201
1612833756765,POST,671,201
1612833756765,POST,672,201
1612833756921,POST,672,201
1612833756922,POST,671,201
1612833756962,POST,670,201
1612833756977,POST,670,201
1612833756987,POST,673,201
1612833757078,POST,670,201
1612833757078,POST,670,201
1612833757257,POST,674,201
1612833757335,POST,674,201
1612833757345,POST,670,201
1612833757433,POST,670,201
1612833757534,POST,671,201
1612833757539,POST,670,201
1612833757655,POST,674,201
1612833757678,POST,673,201
1612833757731,POST,670,201
1612833757819,POST,674,201
1612833757819,POST,674,201
1612833757924,POST,671,201
1612833757966,POST,671,201
1612833758009,POST,674,201
1612833758134,POST,674,201
1612833758172,POST,670,201
1612833758286,POST,670,201
1612833758286,POST,670,201
1612833758328,POST,673,201
1612833758328,POST,673,201
1612833758368,POST,670,201
1612833758368,POST,670,201
1612833758369,POST,670,201
1612833758369,POST,674,201
1612833758414,POST,672,201
1612833758422,POST,672,201
1612833758433,POST,672,201
1612833758459,POST,671,201
1612833758490,POST,672,201
1612833758490,POST,673,201
1612833758495,POST,674,201
1612833758551,POST,670,201
1612833758621,POST,671,201
1612833758621,POST,671,201
1612833758656,POST,672,201
1612833758683,POST,670,201
1612833758683,POST,671,201
1612833758746,POST,672,201
1612833758778,POST,673,201
1612833758782,POST,670,201
1612833758819,POST,670,201
1612833758845,POST,674,201
1612833758873,POST,672,201
1612833758988,POST,670,201
1612833759044,POST,672,201
1612833759161,POST,670,201
1612833759158,POST,674,201
1612833759159,POST,674,201
1612833759169,POST,670,201
1612833759200,POST,673,201
1612833759212,POST,673,201
1612833759239,POST,672,201
1612833759262,POST,670,201
1612833759292,POST,673,201
1612833759292,POST,673,201
1612833759328,POST,673,201
1612833759328,POST,674,201
1612833759337,POST,670,201
1612833759414,POST,670,201
1612833759458,POST,671,201
1612833759460,POST,674,201
1612833759479,POST,672,201
1612833759551,POST,672,201
1612833759551,POST,672,201
1612833759603,POST,671,201
1612833759603,POST,671,201
1612833759606,POST,670,201
1612833759782,POST,670,201
1612833759897,POST,672,201
1612833759901,POST,671,201
1612833759968,POST,670,201
1612833759966,POST,672,201
1612833759968,POST,670,201
1612833759967,POST,671,201
1612833759971,POST,671,201
1612833760060,POST,674,201
1612833760151,POST,670,201
1612833760151,POST,671,201
1612833760151,POST,672,201
1612833760186,POST,670,201
1612833760244,POST,672,201
1612833760245,POST,671,201
1612833760245,POST,672,201
1612833760253,POST,673,201
1612833760285,POST,671,201
1612833760287,POST,671,201
1612833760288,POST,670,201
1612833760292,POST,674,201
1612833760338,POST,674,201
1612833760422,POST,671,201
1612833760427,POST,672,201
1612833760489,POST,672,201
1612833760535,POST,670,201
1612833760535,POST,670,201
1612833760535,POST,670,201
1612833760538,POST,670,201
1612833760611,POST,670,201
1612833760615,POST,670,201
1612833760613,POST,672,201
1612833760655,POST,674,201
1612833760752,POST,670,201
1612833760764,POST,674,201
1612833760766,POST,672,201
1612833760796,POST,670,201
1612833760858,POST,670,201
1612833760857,POST,671,201
1612833760857,POST,671,201
1612833760860,POST,674,201
1612833761006,POST,671,201
1612833761023,POST,671,201
1612833761028,POST,670,201
1612833761028,POST,670,201
1612833761028,POST,672,201
1612833761057,POST,674,201
1612833761112,POST,672,201
1612833761150,POST,671,201
1612833761167,POST,674,201
1612833761169,POST,674,201
1612833761226,POST,671,201
1612833761245,POST,672,201
1612833761260,POST,670,201
1612833761262,POST,674,201
1612833761279,POST,672,201
1612833761280,POST,674,201
1612833761471,POST,672,201
1612833761593,POST,671,201
1612833761596,POST,673,201
1612833761665,POST,671,201
1612833761663,POST,673,201
1612833761694,POST,671,201
1612833761694,POST,671,201
1612833761694,POST,672,201
1612833761782,POST,670,201
1612833761783,POST,670,201
1612833761783,POST,673,201
1612833761836,POST,672,201
1612833761835,POST,673,201
1612833761836,POST,672,201
1612833761873,POST,671,201
1612833761889,POST,672,201
