1612833715830,POST,130,201
1612833716402,POST,131,201
1612833716402,POST,131,201
1612833716822,POST,132,201
1612833717177,POST,134,201
1612833717962,POST,132,201
1612833718203,POST,133,201
1612833718409,POST,130,201
1612833718592,POST,130,201
1612833718649,POST,130,201
1612833719059,POST,134,201
1612833719070,POST,130,201
1612833719072,POST,131,201
1612833720438,POST,134,201
1612833720732,POST,130,201
1612833721046,POST,133,201
1612833721046,POST,133,201
1612833721062,POST,130,201
1612833721365,POST,131,201
1612833721366,POST,130,201
1612833721896,POST,132,201
1612833722163,POST,131,201
1612833722163,POST,131,201
1612833722169,POST,132,201
1612833722182,POST,133,201
1612833722562,POST,130,201
1612833722562,POST,130,201
1612833722847,POST,130,201
1612833722912,POST,130,201
1612833723012,POST,130,201
1612833723036,POST,131,201
1612833723113,POST,132,201
1612833723686,POST,130,201
1612833724321,POST,134,201
1612833724532,POST,130,201
1612833724688,POST,133,201
1612833724752,POST,133,201
1612833724852,POST,132,201
1612833725318,POST,134,201
1612833725462,POST,133,201
1612833725542,POST,134,201
1612833725932,POST,133,201
1612833726542,POST,130,201
1612833727024,POST,131,201
1612833727395,POST,132,201
1612833727431,POST,133,201
1612833727692,POST,131,201
1612833727984,POST,131,201
1612833728564,POST,133,201
1612833728566,POST,133,201
1612833728814,POST,132,201
1612833729325,POST,130,201
1612833729839,POST,132,201
1612833729873,POST,133,201
1612833730668,POST,130,201
1612833731143,POST,133,201
1612833731829,POST,134,201
1612833732023,POST,130,201
1612833732198,POST,133,201
1612833732362,POST,134,201
1612833732440,POST,133,201
1612833732607,POST,134,201
1612833732914,POST,132,201
1612833732980,POST,132,201
1612833733213,POST,131,201
1612833733385,POST,133,201
1612833733745,POST,133,201
1612833733838,POST,132,201
1612833734032,POST,134,201
1612833734127,POST,131,201
1612833734292,POST,134,201
1612833734338,POST,131,201
1612833735226,POST,133,201
1612833735246,POST,132,201
1612833735309,POST,132,201
1612833735509,POST,130,201
1612833735932,POST,130,201
1612833736024,POST,134,201
1612833736117,POST,132,201
1612833736117,POST,134,201
1612833736357,POST,131,201
1612833736609,POST,131,201
1612833737138,POST,131,201
1612833737138,POST,131,201
1612833737342,POST,133,201
1612833737395,POST,132,201
1612833737458,POST,134,201
1612833737743,POST,134,201
1612833737805,POST,131,201
1612833738154,POST,133,201
1612833738197,POST,134,201
1612833738445,POST,133,201
1612833738708,POST,134,201
1612833738732,POST,130,201
1612833739070,POST,134,201
1612833739313,POST,133,201
1612833739869,POST,132,201
1612833739869,POST,132,201
1612833740275,POST,133,201
1612833740276,POST,132,201
1612833740313,POST,132,201
1612833740599,POST,132,201
1612833740626,POST,134,201
1612833740758,POST,134,201
1612833740987,POST,134,201
1612833741076,POST,133,201
1612833741209,POST,131,201
1612833741234,POST,133,201
1612833741233,POST,134,201
1612833741519,POST,132,201
1612833741619,POST,132,201
1612833741620,POST,131,201
1612833741911,POST,133,201
1612833742138,POST,131,201
1612833742311,POST,131,201
1612833742551,POST,131,201
1612833742939,POST,134,201
1612833742994,POST,133,201
1612833743346,POST,133,201
1612833743349,POST,134,201
1612833743390,POST,134,201
1612833743436,POST,132,201
1612833743516,POST,132,201
1612833744337,POST,130,201
1612833744448,POST,133,201
1612833744502,POST,132,201
1612833744564,POST,131,201
1612833744784,POST,134,201
1612833744873,POST,130,201
1612833745202,POST,134,201
1612833745295,POST,133,201
1612833745464,POST,133,201
1612833745549,POST,131,201
1612833745692,POST,131,201
1612833745751,POST,131,201
1612833746480,POST,132,201
1612833746686,POST,134,201
1612833746912,POST,133,201
1612833747311,POST,133,201
1612833747607,POST,130,201
1612833748124,POST,131,201
1612833748124,POST,131,201
1612833748258,POST,134,201
1612833748364,POST,133,201
1612833748587,POST,130,201
1612833748695,POST,134,201
1612833748785,POST,130,201
1612833749077,POST,133,201
1612833749167,POST,132,201
1612833749332,POST,132,201
1612833749464,POST,133,201
1612833749493,POST,134,201
1612833750221,POST,134,201
1612833750257,POST,133,201
1612833750262,POST,134,201
1612833750690,POST,133,201
1612833752086,POST,134,201
1612833752119,POST,131,201
1612833752116,POST,134,201
1612833753166,POST,130,201
1612833753171,POST,130,201
1612833754522,POST,131,201
1612833754770,POST,134,201
1612833754807,POST,132,201
1612833755324,POST,130,201
1612833755668,POST,130,201
1612833756224,POST,131,201
1612833756560,POST,134,201
1612833756974,POST,132,201
1612833757211,POST,134,201
1612833757391,POST,133,201
1612833757474,POST,134,201
1612833757650,POST,133,201
1612833757651,POST,133,201
1612833758128,POST,134,201
1612833758825,POST,131,201
1612833759060,POST,134,201
1612833759147,POST,132,201
1612833759769,POST,133,201
1612833760850,POST,132,201
1612833760916,POST,134,201
1612833761935,POST,133,201
1612833762346,POST,131,201
1612833762749,POST,134,201
1612833762801,POST,131,201
1612833762835,POST,131,201
1612833763566,POST,131,201
1612833763669,POST,131,201
1612833763971,POST,130,201
1612833764819,POST,133,201
1612833764964,POST,130,201
1612833765054,POST,130,201
1612833765412,POST,134,201
1612833765518,POST,131,201
1612833765587,POST,132,201
1612833765587,POST,133,201
1612833765809,POST,134,201
1612833765908,POST,131,201
1612833766196,POST,134,201
1612833766413,POST,130,201
1612833766698,POST,130,201
1612833766699,POST,131,201
1612833766735,POST,132,201
1612833766897,POST,130,201
1612833766897,POST,130,201
1612833766962,POST,130,201
1612833767187,POST,130,201
1612833767221,POST,131,201
1612833767284,POST,131,201
1612833767365,POST,134,201
1612833768332,POST,130,201
1612833768525,POST,130,201
1612833768809,POST,131,201
1612833768810,POST,130,201
1612833768924,POST,133,201
1612833769010,POST,133,201
1612833769010,POST,134,201
1612833769451,POST,132,201
1612833770639,POST,133,201
1612833770723,POST,133,201
1612833770728,POST,130,201
1612833770730,POST,134,201
1612833771339,POST,132,201
1612833771469,POST,131,201
1612833771472,POST,134,201
1612833771796,POST,134,201
1612833771803,POST,133,201
1612833771822,POST,131,201
1612833772342,POST,130,201
1612833772401,POST,131,201
1612833772573,POST,130,201
1612833772701,POST,133,201
1612833772721,POST,134,201
1612833773493,POST,132,201
1612833773801,POST,133,201
1612833773968,POST,133,201
1612833774142,POST,134,201
1612833774162,POST,134,201
1612833774195,POST,130,201
1612833774261,POST,131,201
1612833774299,POST,132,201
1612833774488,POST,130,201
1612833774699,POST,131,201
1612833774705,POST,134,201
1612833774984,POST,130,201
1612833775297,POST,134,201
1612833775566,POST,130,201
1612833775700,POST,130,201
1612833776693,POST,130,201
1612833777014,POST,133,201
1612833777170,POST,130,201
1612833777407,POST,134,201
1612833777566,POST,132,201
1612833777618,POST,132,201
1612833777634,POST,130,201
1612833777712,POST,130,201
1612833777725,POST,134,201
1612833777747,POST,130,201
1612833777814,POST,131,201
1612833777854,POST,134,201
1612833778133,POST,134,201
1612833778522,POST,131,201
1612833778549,POST,134,201
1612833778580,POST,131,201
1612833778585,POST,132,201
1612833778806,POST,130,201
1612833778810,POST,132,201
1612833779037,POST,133,201
1612833779392,POST,131,201
1612833779596,POST,133,201
1612833779701,POST,132,201
1612833780018,POST,130,201
1612833780018,POST,134,201
1612833780246,POST,130,201
1612833780278,POST,133,201
1612833780593,POST,134,201
1612833781298,POST,133,201
1612833781310,POST,133,201
1612833781310,POST,133,201
1612833781485,POST,130,201
1612833781970,POST,133,201
1612833782550,POST,131,201
1612833782576,POST,134,201
1612833783041,POST,132,201
1612833783432,POST,130,201
1612833783430,POST,134,201
1612833783592,POST,133,201
1612833783966,POST,132,201
1612833786578,POST,131,201
1612833786586,POST,130,201
1612833786585,POST,131,201
1612833786586,POST,130,201
1612833786585,POST,131,201
1612833786780,POST,130,201
1612833786783,POST,130,201
1612833786923,POST,132,201
1612833786932,POST,133,201
1612833786965,POST,133,201
1612833786966,POST,134,201
1612833786966,POST,134,201
1612833786985,POST,132,201
1612833786996,POST,131,201
1612833786996,POST,133,201
1612833787016,POST,134,201
1612833787028,POST,133,201
1612833787076,POST,131,201
1612833787096,POST,132,201
1612833787099,POST,131,201
1612833787133,POST,131,201
1612833787500,POST,130,201
1612833787568,POST,130,201
1612833787622,POST,134,201
1612833787622,POST,134,201
1612833787798,POST,134,201
1612833787913,POST,132,201
1612833787980,POST,133,201
1612833788074,POST,134,201
1612833788149,POST,134,201
1612833788152,POST,131,201
1612833788149,POST,134,201
1612833788337,POST,130,201
1612833788473,POST,132,201
1612833788480,POST,130,201
1612833788481,POST,132,201
1612833788504,POST,133,201
1612833788504,POST,133,201
1612833788508,POST,134,201
1612833788525,POST,134,201
1612833788666,POST,132,201
1612833788674,POST,134,201
1612833788686,POST,131,201
1612833788689,POST,134,201
1612833788750,POST,130,201
1612833788791,POST,132,201
1612833788898,POST,133,201
1612833788933,POST,130,201
1612833788932,POST,134,201
1612833788955,POST,133,201
1612833788958,POST,133,201
1612833788967,POST,134,201
1612833789162,POST,131,201
1612833789170,POST,130,201
1612833789174,POST,131,201
1612833789449,POST,131,201
1612833789477,POST,131,201
1612833789480,POST,132,201
1612833789480,POST,132,201
1612833789580,POST,133,201
1612833789720,POST,130,201
1612833789730,POST,130,201
1612833789731,POST,132,201
1612833789750,POST,131,201
1612833789942,POST,132,201
1612833789974,POST,134,201
1612833790074,POST,132,201
1612833790074,POST,132,201
1612833790185,POST,131,201
1612833790268,POST,134,201
1612833790330,POST,131,201
1612833790356,POST,132,201
1612833790368,POST,130,201
1612833790368,POST,132,201
1612833790675,POST,133,201
1612833790682,POST,134,201
1612833792275,POST,133,201
1612833793400,POST,131,201
1612833796741,POST,133,201
1612833797238,POST,133,201
1612833797730,POST,132,201
1612833797775,POST,130,201
1612833797775,POST,131,201
1612833797960,POST,131,201
1612833797981,POST,132,201
1612833797981,POST,132,201
1612833798103,POST,132,201
1612833798222,POST,133,201
1612833798806,POST,130,201
1612833801201,POST,134,201
1612833801240,POST,134,201
1612833801503,POST,131,201
1612833801727,POST,130,201
1612833803114,POST,130,201
1612833804242,POST,134,201
1612833804242,POST,134,201
1612833804424,POST,130,201
1612833805135,POST,133,201
1612833805231,POST,133,201
1612833805390,POST,130,201
1612833805555,POST,134,201
1612833805614,POST,130,201
1612833805623,POST,133,201
1612833805827,POST,133,201
1612833806068,POST,134,201
1612833806069,POST,134,201
1612833806264,POST,130,201
1612833806520,POST,132,201
1612833806986,POST,130,201
1612833808088,POST,133,201
1612833808571,POST,134,201
1612833808756,POST,131,201
1612833809470,POST,134,201
1612833809523,POST,134,201
1612833810103,POST,130,201
1612833810321,POST,130,201
1612833811318,POST,132,201
1612833811573,POST,131,201
1612833811684,POST,133,201
1612833812301,POST,131,201
1612833812999,POST,130,201
1612833813000,POST,130,201
1612833812999,POST,131,201
1612833812999,POST,131,201
1612833813005,POST,130,201
1612833813005,POST,130,201
1612833813005,POST,130,201
1612833813005,POST,130,201
1612833813810,POST,132,201
1612833814294,POST,131,201
1612833814746,POST,132,201
1612833814801,POST,134,201
1612833815573,POST,134,201
1612833815905,POST,130,201
1612833816274,POST,134,201
1612833816394,POST,132,201
1612833816753,POST,133,201
1612833817232,POST,132,201
1612833817269,POST,134,201
1612833817352,POST,131,201
1612833818284,POST,131,201
1612833818562,POST,130,201
1612833818578,POST,130,201
1612833818675,POST,134,201
1612833819597,POST,133,201
1612833820272,POST,130,201
1612833820928,POST,133,201
1612833820988,POST,130,201
1612833821202,POST,130,201
1612833821553,POST,133,201
1612833823267,POST,132,201
1612833825163,POST,133,201
1612833825175,POST,132,201
1612833826131,POST,134,201
1612833826159,POST,130,201
1612833826260,POST,134,201
1612833826447,POST,134,201
1612833827656,POST,130,201
1612833828086,POST,131,201
1612833828247,POST,132,201
1612833828250,POST,134,201
1612833828463,POST,131,201
1612833829360,POST,134,201
1612833829761,POST,133,201
1612833830801,POST,134,201
1612833830866,POST,131,201
1612833830872,POST,134,201
1612833831152,POST,134,201
1612833831580,POST,130,201
1612833831666,POST,132,201
1612833831670,POST,132,201
1612833832083,POST,133,201
1612833832116,POST,133,201
1612833832434,POST,132,201
1612833833585,POST,134,201
1612833834368,POST,133,201
1612833834698,POST,131,201
1612833834870,POST,130,201
1612833834900,POST,134,201
1612833834905,POST,134,201
1612833834914,POST,133,201
1612833834967,POST,134,201
1612833835231,POST,134,201
1612833835314,POST,132,201
1612833836407,POST,130,201
1612833837039,POST,134,201
1612833837144,POST,133,201
1612833837228,POST,133,201
1612833837649,POST,132,201
1612833837650,POST,131,201
1612833838033,POST,133,201
1612833838032,POST,134,201
1612833838179,POST,131,201
1612833838580,POST,133,201
1612833839021,POST,132,201
1612833839045,POST,130,201
1612833839146,POST,133,201
1612833839409,POST,134,201
1612833840844,POST,131,201
1612833841215,POST,133,201
1612833841550,POST,133,201
1612833841587,POST,134,201
1612833841593,POST,134,201
1612833841753,POST,134,201
1612833841783,POST,134,201
1612833841906,POST,134,201
1612833842034,POST,133,201
1612833842361,POST,130,201
1612833842424,POST,133,201
1612833843155,POST,130,201
1612833843334,POST,133,201
1612833844115,POST,131,201
1612833845140,POST,132,201
1612833845775,POST,133,201
1612833846452,POST,134,201
1612833846709,POST,130,201
1612833846741,POST,134,201
1612833846806,POST,134,201
1612833846876,POST,133,201
1612833846930,POST,133,201
1612833847192,POST,134,201
1612833847378,POST,132,201
1612833847569,POST,134,201
1612833847666,POST,130,201
1612833848003,POST,132,201
1612833848149,POST,130,201
1612833848265,POST,134,201
1612833848379,POST,132,201
1612833848577,POST,134,201
1612833848921,POST,132,201
1612833848925,POST,134,201
1612833849066,POST,133,201
1612833849533,POST,131,201
1612833850290,POST,130,201
1612833850291,POST,133,201
1612833850291,POST,134,201
1612833850489,POST,133,201
1612833850943,POST,130,201
1612833851241,POST,134,201
1612833851663,POST,134,201
1612833851694,POST,130,201
1612833852115,POST,134,201
1612833852144,POST,134,201
1612833852340,POST,131,201
1612833852850,POST,133,201
1612833852951,POST,132,201
1612833852961,POST,133,201
1612833853043,POST,132,201
1612833853412,POST,130,201
1612833853944,POST,134,201
1612833853978,POST,130,201
1612833854359,POST,130,201
1612833854382,POST,130,201
1612833854442,POST,130,201
1612833854553,POST,134,201
1612833854575,POST,133,201
1612833854890,POST,130,201
1612833855023,POST,130,201
1612833855345,POST,133,201
1612833856042,POST,131,201
1612833856144,POST,134,201
1612833856233,POST,130,201
1612833856528,POST,133,201
1612833856542,POST,131,201
1612833856545,POST,132,201
1612833857591,POST,131,201
1612833857592,POST,133,201
1612833860309,POST,131,201
1612833860309,POST,131,201
1612833860317,POST,132,201
1612833860357,POST,132,201
1612833860562,POST,130,201
1612833860564,POST,130,201
1612833860565,POST,130,201
1612833860565,POST,130,201
1612833861285,POST,133,201
1612833861327,POST,130,201
1612833861327,POST,132,201
1612833861460,POST,134,201
1612833861460,POST,134,201
1612833861462,POST,133,201
1612833861631,POST,134,201
1612833861666,POST,131,201
1612833861822,POST,132,201
1612833861826,POST,133,201
1612833862643,POST,133,201
1612833862643,POST,134,201
1612833862651,POST,134,201
1612833862738,POST,131,201
1612833862738,POST,131,201
1612833862739,POST,132,201
1612833862743,POST,131,201
1612833862746,POST,133,201
1612833862746,POST,134,201
1612833862923,POST,131,201
1612833862936,POST,130,201
1612833862937,POST,130,201
1612833862938,POST,130,201
1612833862937,POST,132,201
1612833862938,POST,132,201
1612833863204,POST,130,201
1612833863204,POST,133,201
1612833863307,POST,134,201
1612833863475,POST,131,201
1612833863603,POST,130,201
1612833863763,POST,133,201
1612833864058,POST,131,201
1612833864058,POST,132,201
1612833864369,POST,131,201
1612833864508,POST,133,201
1612833864534,POST,133,201
1612833864603,POST,133,201
1612833864605,POST,131,201
1612833864611,POST,130,201
1612833864638,POST,134,201
1612833864674,POST,130,201
1612833864737,POST,131,201
1612833864736,POST,133,201
1612833864746,POST,132,201
1612833865000,POST,132,201
1612833865055,POST,133,201
1612833865056,POST,133,201
1612833865144,POST,130,201
1612833865328,POST,131,201
1612833865579,POST,130,201
1612833865599,POST,134,201
1612833865608,POST,133,201
1612833865611,POST,131,201
1612833865683,POST,130,201
1612833865709,POST,133,201
1612833865709,POST,133,201
1612833865820,POST,132,201
1612833865875,POST,132,201
1612833866036,POST,131,201
1612833866034,POST,134,201
1612833866038,POST,132,201
1612833866036,POST,134,201
1612833866037,POST,134,201
1612833866063,POST,134,201
1612833866068,POST,133,201
1612833866070,POST,132,201
1612833866070,POST,134,201
1612833866075,POST,130,201
1612833866171,POST,134,201
1612833866281,POST,132,201
1612833866580,POST,130,201
1612833866891,POST,132,201
1612833866908,POST,130,201
1612833867293,POST,130,201
1612833868305,POST,130,201
1612833868556,POST,133,201
1612833868596,POST,134,201
1612833868608,POST,133,201
1612833868633,POST,130,201
1612833868966,POST,133,201
1612833868966,POST,134,201
1612833869527,POST,131,201
1612833870678,POST,130,201
1612833870784,POST,132,201
1612833872085,POST,134,201
1612833872211,POST,130,201
1612833872282,POST,133,201
1612833872288,POST,134,201
1612833872302,POST,133,201
1612833872390,POST,134,201
1612833872394,POST,133,201
1612833872463,POST,132,201
1612833872527,POST,132,201
1612833872647,POST,134,201
1612833872858,POST,130,201
1612833872887,POST,133,201
1612833873105,POST,131,201
1612833873106,POST,130,201
1612833873121,POST,132,201
1612833873190,POST,134,201
1612833873219,POST,130,201
1612833873241,POST,132,201
1612833873280,POST,132,201
1612833873498,POST,132,201
1612833873550,POST,130,201
1612833873583,POST,131,201
1612833873627,POST,131,201
1612833873715,POST,134,201
1612833873760,POST,134,201
1612833873824,POST,134,201
1612833873868,POST,132,201
1612833873885,POST,132,201
1612833873912,POST,134,201
1612833873917,POST,131,201
1612833873919,POST,132,201
1612833873943,POST,130,201
1612833873958,POST,134,201
1612833874136,POST,131,201
1612833874141,POST,132,201
1612833874307,POST,130,201
1612833874318,POST,133,201
1612833874358,POST,132,201
1612833874456,POST,132,201
1612833874456,POST,132,201
1612833874489,POST,130,201
1612833874596,POST,130,201
1612833874595,POST,132,201
1612833874600,POST,132,201
1612833874604,POST,134,201
1612833874606,POST,133,201
1612833874758,POST,130,201
1612833875022,POST,131,201
1612833875022,POST,131,201
1612833875046,POST,131,201
1612833875148,POST,130,201
1612833875154,POST,132,201
1612833875153,POST,134,201
1612833875162,POST,131,201
1612833875167,POST,132,201
1612833875169,POST,134,201
1612833875182,POST,132,201
1612833875353,POST,130,201
1612833875595,POST,132,201
1612833875645,POST,133,201
1612833875673,POST,130,201
1612833875672,POST,132,201
1612833875749,POST,131,201
1612833876141,POST,131,201
1612833876724,POST,131,201
1612833876759,POST,130,201
1612833876929,POST,133,201
1612833877172,POST,131,201
1612833878420,POST,130,201
1612833878462,POST,133,201
1612833878609,POST,131,201
1612833878769,POST,130,201
1612833878804,POST,132,201
1612833878863,POST,130,201
1612833878863,POST,131,201
1612833878943,POST,131,201
1612833878949,POST,132,201
1612833878976,POST,132,201
1612833879061,POST,130,201
1612833879192,POST,130,201
1612833879192,POST,131,201
1612833879331,POST,132,201
1612833879550,POST,132,201
1612833879552,POST,134,201
1612833879579,POST,131,201
1612833879579,POST,131,201
1612833879578,POST,132,201
1612833879580,POST,130,201
1612833879578,POST,133,201
1612833879582,POST,133,201
1612833879595,POST,130,201
1612833879629,POST,130,201
1612833879631,POST,131,201
1612833879782,POST,132,201
1612833879782,POST,133,201
1612833879781,POST,134,201
1612833880255,POST,130,201
1612833880254,POST,131,201
1612833880387,POST,131,201
1612833880989,POST,132,201
1612833881116,POST,131,201
1612833881248,POST,134,201
1612833881250,POST,132,201
1612833881253,POST,130,201
1612833881253,POST,130,201
1612833881331,POST,134,201
1612833881577,POST,131,201
1612833881587,POST,130,201
1612833881588,POST,131,201
1612833881674,POST,131,201
1612833881674,POST,133,201
1612833881674,POST,134,201
1612833881764,POST,132,201
1612833881765,POST,131,201
1612833881970,POST,132,201
1612833883986,POST,130,201
1612833884084,POST,134,201
1612833884087,POST,132,201
1612833884362,POST,132,201
1612833884361,POST,133,201
1612833884363,POST,132,201
1612833884565,POST,132,201
1612833884638,POST,130,201
1612833884638,POST,130,201
1612833884640,POST,134,201
1612833884775,POST,130,201
1612833884774,POST,132,201
1612833884849,POST,131,201
1612833884950,POST,131,201
1612833886159,POST,130,201
1612833886993,POST,134,201
1612833887494,POST,134,201
1612833887567,POST,131,201
1612833887675,POST,131,201
1612833887737,POST,130,201
1612833887918,POST,134,201
1612833887980,POST,131,201
1612833887984,POST,134,201
1612833888018,POST,134,201
1612833888022,POST,130,201
1612833888041,POST,133,201
1612833888051,POST,132,201
1612833888052,POST,131,201
1612833888095,POST,134,201
1612833888108,POST,134,201
1612833888108,POST,134,201
1612833888110,POST,132,201
1612833888108,POST,134,201
1612833888118,POST,130,201
1612833888215,POST,131,201
1612833888260,POST,131,201
1612833888304,POST,130,201
1612833888303,POST,131,201
1612833888370,POST,130,201
1612833888413,POST,130,201
1612833888463,POST,131,201
1612833888468,POST,132,201
1612833888468,POST,134,201
1612833888470,POST,133,201
1612833888475,POST,134,201
1612833888478,POST,131,201
1612833888495,POST,131,201
1612833888535,POST,131,201
1612833888536,POST,133,201
1612833888549,POST,131,201
1612833888549,POST,134,201
1612833888559,POST,134,201
1612833888621,POST,132,201
1612833888627,POST,133,201
1612833888683,POST,130,201
1612833888767,POST,130,201
1612833888765,POST,133,201
1612833888803,POST,133,201
1612833888879,POST,132,201
1612833888883,POST,130,201
1612833889046,POST,131,201
1612833889047,POST,131,201
1612833889206,POST,133,201
1612833889206,POST,133,201
1612833889277,POST,132,201
1612833889374,POST,132,201
1612833889384,POST,133,201
1612833889384,POST,134,201
1612833889389,POST,130,201
1612833889527,POST,130,201
1612833889792,POST,134,201
1612833890066,POST,134,201
1612833890069,POST,132,201
1612833890102,POST,130,201
1612833890102,POST,130,201
1612833890101,POST,131,201
1612833890119,POST,131,201
1612833890119,POST,132,201
1612833890161,POST,132,201
1612833890204,POST,133,201
1612833890249,POST,132,201
1612833890254,POST,130,201
1612833890256,POST,134,201
1612833890274,POST,131,201
1612833890274,POST,131,201
1612833890283,POST,132,201
1612833890341,POST,133,201
1612833890393,POST,134,201
1612833890422,POST,134,201
1612833890462,POST,130,201
1612833890535,POST,130,201
1612833890566,POST,133,201
1612833890565,POST,134,201
1612833890566,POST,133,201
1612833890776,POST,133,201
1612833890977,POST,130,201
1612833891835,POST,132,201
1612833892152,POST,130,201
1612833892369,POST,131,201
1612833892403,POST,134,201
1612833892405,POST,134,201
1612833892478,POST,132,201
1612833892477,POST,133,201
1612833892477,POST,134,201
1612833892477,POST,134,201
1612833892526,POST,133,201
1612833892527,POST,132,201
1612833892530,POST,130,201
1612833892526,POST,134,201
1612833892630,POST,133,201
1612833892702,POST,132,201
1612833892717,POST,133,201
1612833892753,POST,134,201
1612833892763,POST,132,201
1612833892763,POST,133,201
1612833892767,POST,134,201
1612833893229,POST,130,201
1612833893230,POST,130,201
1612833893229,POST,131,201
1612833893230,POST,134,201
1612833893233,POST,133,201
1612833893234,POST,133,201
1612833893256,POST,134,201
1612833893290,POST,131,201
1612833893287,POST,134,201
1612833893291,POST,131,201
1612833893289,POST,133,201
1612833893289,POST,133,201
1612833893365,POST,131,201
1612833893421,POST,131,201
1612833893422,POST,130,201
1612833893422,POST,131,201
1612833893422,POST,132,201
1612833893422,POST,133,201
1612833893475,POST,131,201
1612833893565,POST,133,201
1612833893564,POST,134,201
1612833893594,POST,132,201
1612833893664,POST,134,201
1612833893665,POST,134,201
1612833893728,POST,130,201
1612833893726,POST,133,201
1612833893728,POST,132,201
1612833893785,POST,130,201
1612833893843,POST,133,201
1612833893948,POST,133,201
1612833894161,POST,134,201
1612833894512,POST,131,201
1612833894855,POST,130,201
1612833895145,POST,130,201
1612833895169,POST,131,201
1612833895406,POST,134,201
1612833895763,POST,134,201
1612833895922,POST,133,201
1612833895925,POST,133,201
1612833896058,POST,131,201
1612833896065,POST,134,201
1612833896099,POST,134,201
1612833896138,POST,133,201
1612833896168,POST,131,201
1612833896176,POST,131,201
1612833896189,POST,134,201
1612833896222,POST,131,201
1612833896227,POST,131,201
1612833896227,POST,132,201
1612833896233,POST,134,201
1612833896265,POST,130,201
1612833896569,POST,131,201
1612833896576,POST,130,201
1612833896575,POST,132,201
1612833896686,POST,133,201
1612833896708,POST,131,201
1612833896759,POST,131,201
1612833896878,POST,131,201
1612833896922,POST,131,201
1612833897132,POST,130,201
1612833897246,POST,133,201
1612833897310,POST,134,201
1612833897820,POST,133,201
1612833897826,POST,133,201
1612833897826,POST,134,201
1612833897867,POST,133,201
1612833897881,POST,134,201
1612833897881,POST,134,201
1612833897885,POST,132,201
1612833897946,POST,130,201
1612833897953,POST,130,201
1612833897953,POST,130,201
1612833898009,POST,132,201
1612833898008,POST,133,201
1612833898086,POST,131,201
