1612833702466,POST,391,201
1612833702823,POST,394,201
1612833703096,POST,393,201
1612833703180,POST,394,201
1612833703296,POST,392,201
1612833703467,POST,394,201
1612833703554,POST,393,201
1612833704339,POST,394,201
1612833704536,POST,393,201
1612833705133,POST,393,201
1612833705233,POST,392,201
1612833705233,POST,392,201
1612833705475,POST,393,201
1612833705630,POST,390,201
1612833706026,POST,393,201
1612833706030,POST,392,201
1612833706030,POST,392,201
1612833707655,POST,392,201
1612833708006,POST,394,201
1612833708015,POST,391,201
1612833708013,POST,393,201
1612833708015,POST,394,201
1612833709082,POST,394,201
1612833709084,POST,394,201
1612833709432,POST,390,201
1612833710128,POST,394,201
1612833710132,POST,390,201
1612833710397,POST,391,201
1612833710728,POST,393,201
1612833710729,POST,394,201
1612833710756,POST,392,201
1612833710865,POST,394,201
1612833710957,POST,390,201
1612833711198,POST,391,201
1612833711269,POST,390,201
1612833711305,POST,393,201
1612833711562,POST,390,201
1612833711595,POST,390,201
1612833712284,POST,393,201
1612833712782,POST,391,201
1612833712782,POST,393,201
1612833713034,POST,393,201
1612833713034,POST,393,201
1612833713068,POST,393,201
1612833713155,POST,393,201
1612833713298,POST,390,201
1612833713298,POST,394,201
1612833713801,POST,394,201
1612833714239,POST,391,201
1612833714325,POST,394,201
1612833714559,POST,393,201
1612833714892,POST,394,201
1612833714892,POST,394,201
1612833714952,POST,390,201
1612833715152,POST,390,201
1612833715460,POST,390,201
1612833715459,POST,391,201
1612833715585,POST,391,201
1612833715824,POST,394,201
1612833715905,POST,391,201
1612833716533,POST,390,201
1612833716533,POST,394,201
1612833717272,POST,393,201
1612833717338,POST,391,201
1612833717413,POST,394,201
1612833717853,POST,391,201
1612833718660,POST,391,201
1612833719233,POST,393,201
1612833719527,POST,394,201
1612833719527,POST,394,201
1612833719610,POST,392,201
1612833720258,POST,390,201
1612833720511,POST,391,201
1612833720707,POST,392,201
1612833720817,POST,390,201
1612833721003,POST,391,201
1612833721207,POST,393,201
1612833721282,POST,391,201
1612833721575,POST,391,201
1612833721751,POST,394,201
1612833721797,POST,392,201
1612833721800,POST,392,201
1612833721940,POST,392,201
1612833722057,POST,394,201
1612833722276,POST,391,201
1612833722332,POST,391,201
1612833722562,POST,390,201
1612833723030,POST,392,201
