1612833700570,POST,78,201
1612833700678,POST,79,201
1612833700717,POST,79,201
1612833700731,POST,75,201
1612833700733,POST,75,201
1612833700733,POST,76,201
1612833700816,POST,76,201
1612833700816,POST,76,201
1612833700816,POST,76,201
1612833700824,POST,75,201
1612833700826,POST,76,201
1612833700824,POST,78,201
1612833700826,POST,76,201
1612833700827,POST,75,201
1612833700882,POST,78,201
1612833700893,POST,79,201
1612833700899,POST,77,201
1612833700899,POST,77,201
1612833700936,POST,76,201
1612833700946,POST,75,201
1612833700946,POST,75,201
1612833700946,POST,79,201
1612833700949,POST,76,201
1612833700990,POST,75,201
1612833700993,POST,75,201
1612833700993,POST,75,201
1612833700993,POST,75,201
1612833700994,POST,78,201
1612833700995,POST,77,201
1612833700994,POST,79,201
1612833700994,POST,79,201
1612833701086,POST,76,201
1612833701086,POST,76,201
1612833701086,POST,76,201
1612833701086,POST,76,201
1612833701086,POST,76,201
1612833701086,POST,76,201
1612833701162,POST,75,201
1612833701162,POST,75,201
1612833701164,POST,77,201
1612833701162,POST,79,201
1612833701162,POST,79,201
1612833701166,POST,75,201
1612833701166,POST,75,201
1612833701166,POST,77,201
1612833701170,POST,76,201
1612833701171,POST,75,201
1612833701202,POST,76,201
1612833701202,POST,76,201
1612833701202,POST,76,201
1612833701321,POST,79,201
1612833701323,POST,77,201
1612833701323,POST,77,201
1612833701325,POST,75,201
1612833701321,POST,79,201
1612833701330,POST,76,201
1612833701330,POST,76,201
1612833701380,POST,76,201
1612833701380,POST,76,201
1612833701402,POST,75,201
1612833701419,POST,75,201
1612833701422,POST,76,201
1612833701422,POST,78,201
1612833701432,POST,78,201
1612833701432,POST,78,201
1612833701432,POST,78,201
1612833701442,POST,75,201
1612833701451,POST,75,201
1612833701474,POST,77,201
1612833701474,POST,77,201
1612833701474,POST,77,201
1612833701474,POST,77,201
1612833701502,POST,75,201
1612833701506,POST,75,201
1612833701510,POST,75,201
1612833701510,POST,76,201
1612833701518,POST,77,201
1612833701520,POST,75,201
1612833701520,POST,75,201
1612833701517,POST,78,201
1612833701520,POST,75,201
1612833701518,POST,77,201
1612833701522,POST,76,201
1612833701566,POST,76,201
1612833701566,POST,76,201
1612833701566,POST,76,201
1612833701571,POST,76,201
1612833701571,POST,76,201
1612833701577,POST,75,201
1612833701589,POST,75,201
1612833701591,POST,75,201
1612833701595,POST,75,201
1612833701595,POST,75,201
1612833701595,POST,77,201
1612833701595,POST,78,201
1612833701598,POST,75,201
1612833701602,POST,77,201
1612833701602,POST,77,201
1612833701605,POST,78,201
1612833701605,POST,78,201
1612833701608,POST,77,201
1612833701606,POST,79,201
1612833701613,POST,77,201
1612833701619,POST,75,201
1612833701617,POST,78,201
1612833701619,POST,76,201
