1612833813231,POST,452,201
1612833813237,POST,451,201
1612833813235,POST,453,201
1612833814202,POST,451,201
1612833814203,POST,451,201
1612833814296,POST,454,201
1612833814303,POST,450,201
1612833815321,POST,450,201
1612833815805,POST,454,201
1612833815838,POST,453,201
1612833816511,POST,451,201
1612833816700,POST,450,201
1612833816940,POST,451,201
1612833817098,POST,451,201
1612833817232,POST,454,201
1612833817238,POST,452,201
1612833817403,POST,451,201
1612833817404,POST,452,201
1612833817501,POST,454,201
1612833817604,POST,450,201
1612833817604,POST,452,201
1612833817607,POST,453,201
1612833817800,POST,454,201
1612833817830,POST,453,201
1612833818001,POST,452,201
1612833818042,POST,453,201
1612833818305,POST,454,201
1612833818345,POST,451,201
1612833818398,POST,452,201
1612833818509,POST,451,201
1612833818508,POST,453,201
1612833818596,POST,451,201
1612833818623,POST,451,201
1612833819804,POST,454,201
1612833819906,POST,450,201
1612833819997,POST,450,201
1612833820100,POST,453,201
1612833820200,POST,453,201
1612833820201,POST,452,201
1612833820201,POST,452,201
1612833820738,POST,453,201
1612833820942,POST,451,201
1612833821302,POST,453,201
1612833821504,POST,452,201
1612833821505,POST,452,201
1612833821800,POST,451,201
1612833822036,POST,454,201
1612833822408,POST,450,201
1612833822433,POST,451,201
1612833822909,POST,452,201
1612833823038,POST,451,201
1612833823405,POST,451,201
1612833824102,POST,454,201
1612833838324,POST,454,201
1612833873560,POST,454,201
1612833874346,POST,451,201
1612833874405,POST,450,201
1612833874417,POST,452,201
1612833874782,POST,453,201
1612833874783,POST,452,201
1612833875110,POST,453,201
1612833875190,POST,451,201
1612833875208,POST,452,201
1612833875318,POST,452,201
1612833875450,POST,453,201
1612833875778,POST,450,201
1612833876646,POST,450,201
1612833876863,POST,453,201
1612833877506,POST,450,201
1612833877752,POST,451,201
1612833878557,POST,453,201
1612833878719,POST,453,201
1612833879060,POST,454,201
1612833879140,POST,450,201
1612833879172,POST,453,201
1612833879424,POST,454,201
1612833879426,POST,453,201
1612833879902,POST,450,201
1612833880090,POST,450,201
1612833880608,POST,450,201
1612833881005,POST,453,201
1612833881029,POST,454,201
1612833881349,POST,452,201
1612833881716,POST,450,201
1612833881716,POST,451,201
1612833882043,POST,450,201
1612833882058,POST,454,201
1612833882103,POST,450,201
1612833882717,POST,451,201
1612833883498,POST,454,201
1612833883782,POST,451,201
1612833883916,POST,451,201
1612833883940,POST,453,201
1612833884015,POST,452,201
1612833884202,POST,453,201
1612833884495,POST,452,201
1612833884516,POST,451,201
1612833884598,POST,453,201
1612833884616,POST,452,201
1612833884697,POST,453,201
1612833885010,POST,451,201
1612833885047,POST,453,201
1612833885406,POST,454,201
1612833885480,POST,453,201
1612833885847,POST,450,201
1612833886449,POST,453,201
1612833886449,POST,453,201
1612833887825,POST,451,201
1612833887946,POST,450,201
1612833887977,POST,452,201
1612833887997,POST,453,201
1612833888408,POST,450,201
1612833888815,POST,453,201
1612833889121,POST,450,201
1612833889122,POST,452,201
1612833889409,POST,450,201
1612833889524,POST,451,201
1612833889830,POST,453,201
1612833889830,POST,453,201
1612833890054,POST,453,201
1612833890076,POST,451,201
1612833890988,POST,452,201
1612833892010,POST,452,201
1612833893469,POST,450,201
1612833893863,POST,453,201
1612833894692,POST,450,201
1612833894736,POST,452,201
1612833895185,POST,454,201
1612833895806,POST,453,201
1612833895935,POST,451,201
1612833896055,POST,452,201
1612833896055,POST,453,201
1612833896233,POST,453,201
1612833896903,POST,454,201
1612833897303,POST,450,201
1612833897434,POST,451,201
1612833897597,POST,452,201
1612833897688,POST,451,201
1612833897943,POST,450,201
1612833898017,POST,451,201
1612833898046,POST,452,201
1612833898425,POST,451,201
1612833898683,POST,451,201
1612833898951,POST,450,201
1612833898952,POST,450,201
1612833899150,POST,451,201
1612833899285,POST,450,201
1612833899363,POST,454,201
1612833899386,POST,450,201
1612833899567,POST,453,201
1612833899599,POST,454,201
1612833899856,POST,450,201
1612833899857,POST,452,201
1612833899952,POST,453,201
1612833900333,POST,450,201
1612833900553,POST,451,201
1612833900553,POST,451,201
1612833900553,POST,451,201
1612833901512,POST,454,201
1612833901800,POST,450,201
1612833901926,POST,450,201
1612833901955,POST,452,201
1612833901958,POST,450,201
1612833901963,POST,451,201
1612833902683,POST,452,201
1612833903121,POST,453,201
1612833903338,POST,450,201
1612833903396,POST,450,201
1612833903463,POST,451,201
1612833903527,POST,450,201
1612833904527,POST,453,201
1612833904820,POST,452,201
1612833905357,POST,453,201
1612833905601,POST,454,201
1612833905620,POST,451,201
1612833905629,POST,451,201
1612833905807,POST,452,201
1612833906222,POST,452,201
1612833906266,POST,454,201
1612833906400,POST,452,201
1612833906539,POST,452,201
1612833906604,POST,454,201
1612833906920,POST,452,201
1612833906988,POST,452,201
1612833907080,POST,454,201
1612833907789,POST,452,201
1612833907979,POST,452,201
1612833908112,POST,451,201
1612833908214,POST,453,201
1612833908227,POST,453,201
1612833908830,POST,452,201
1612833909001,POST,450,201
1612833909000,POST,453,201
1612833909181,POST,450,201
1612833909211,POST,452,201
1612833909462,POST,454,201
1612833910618,POST,450,201
1612833911622,POST,451,201
1612833912442,POST,450,201
1612833951954,POST,452,201
1612833952124,POST,453,201
1612833952126,POST,452,201
1612833952125,POST,453,201
1612833952128,POST,453,201
1612833952128,POST,453,201
1612833953035,POST,451,201
1612833967899,POST,453,201
1612833969501,POST,450,201
1612833971052,POST,452,201
1612833975370,POST,452,201
1612833992554,POST,454,201
1612833993754,POST,452,201
1612833993754,POST,454,201
1612833994146,POST,450,201
1612833995041,POST,450,201
1612833996056,POST,451,201
1612833997343,POST,451,201
1612833997938,POST,451,201
1612833998139,POST,454,201
1612833998146,POST,452,201
1612833998146,POST,453,201
1612833998655,POST,452,201
1612833998943,POST,453,201
1612833999754,POST,451,201
1612834000041,POST,453,201
1612834000542,POST,453,201
1612834000546,POST,450,201
1612834001252,POST,450,201
1612834002451,POST,451,201
1612834003392,POST,453,201
1612834003678,POST,451,201
1612834007278,POST,450,201
1612834008292,POST,452,201
1612834009599,POST,451,201
1612834017432,POST,453,201
1612834021410,POST,453,201
1612834033528,POST,451,201
1612834045362,POST,450,201
1612834060805,POST,454,201
1612834060835,POST,452,201
1612834060924,POST,451,201
1612834061096,POST,454,201
1612834061727,POST,454,201
1612834061982,POST,452,201
1612834062226,POST,451,201
1612834062389,POST,452,201
1612834062480,POST,451,201
1612834062593,POST,452,201
1612834064926,POST,453,201
1612834065088,POST,454,201
1612834065180,POST,450,201
1612834065220,POST,454,201
1612834065428,POST,451,201
1612834065571,POST,453,201
1612834065725,POST,451,201
1612834066180,POST,454,201
1612834066697,POST,452,201
1612834067123,POST,453,201
1612834067386,POST,453,201
1612834067386,POST,453,201
1612834067507,POST,452,201
1612834067644,POST,452,201
1612834067899,POST,450,201
1612834067904,POST,454,201
1612834067986,POST,450,201
1612834068116,POST,451,201
1612834068340,POST,453,201
1612834068766,POST,450,201
1612834068764,POST,452,201
1612834069007,POST,454,201
1612834069218,POST,451,201
1612834069283,POST,454,201
1612834069404,POST,454,201
1612834070024,POST,451,201
1612834070031,POST,451,201
1612834070250,POST,452,201
1612834070253,POST,450,201
1612834070537,POST,450,201
1612834070797,POST,451,201
1612834070980,POST,452,201
1612834071343,POST,454,201
1612834071579,POST,450,201
1612834071579,POST,452,201
1612834071584,POST,450,201
1612834071586,POST,451,201
1612834071587,POST,450,201
1612834071711,POST,454,201
1612834071930,POST,453,201
1612834071938,POST,451,201
1612834071997,POST,451,201
1612834072502,POST,451,201
1612834072825,POST,451,201
1612834072828,POST,453,201
1612834072827,POST,454,201
1612834072842,POST,452,201
1612834072896,POST,454,201
1612834075084,POST,452,201
1612834075614,POST,453,201
1612834075618,POST,452,201
1612834076067,POST,451,201
1612834076309,POST,450,201
1612834076747,POST,454,201
1612834077166,POST,451,201
1612834077576,POST,451,201
1612834078090,POST,454,201
1612834078355,POST,453,201
1612834078798,POST,454,201
1612834079307,POST,450,201
1612834080066,POST,454,201
1612834080222,POST,452,201
1612834080387,POST,454,201
1612834081664,POST,451,201
1612834082055,POST,453,201
1612834082115,POST,454,201
1612834082218,POST,454,201
1612834082349,POST,453,201
1612834082539,POST,453,201
1612834082679,POST,451,201
1612834082972,POST,450,201
1612834082982,POST,450,201
1612834083021,POST,450,201
1612834083045,POST,454,201
1612834083274,POST,453,201
1612834083357,POST,454,201
1612834083371,POST,452,201
1612834083371,POST,452,201
1612834084160,POST,451,201
1612834084160,POST,451,201
1612834084165,POST,451,201
1612834084166,POST,451,201
1612834084472,POST,451,201
1612834084759,POST,453,201
1612834085446,POST,450,201
