1612833822892,POST,395,201
1612833822894,POST,398,201
1612833822895,POST,399,201
1612833823083,POST,399,201
1612833823967,POST,395,201
1612833824183,POST,398,201
1612833824184,POST,399,201
1612833824186,POST,397,201
1612833824190,POST,397,201
1612833824583,POST,398,201
1612833824583,POST,399,201
1612833825185,POST,399,201
1612833830008,POST,396,201
1612833837510,POST,396,201
1612833837510,POST,398,201
1612833837512,POST,396,201
1612833855624,POST,399,201
1612833857291,POST,398,201
1612833857611,POST,398,201
1612833857624,POST,395,201
1612833857624,POST,396,201
1612833857626,POST,396,201
1612833857634,POST,396,201
1612833857976,POST,397,201
1612833858217,POST,399,201
1612833860125,POST,397,201
1612833860131,POST,395,201
1612833860129,POST,397,201
1612833860183,POST,398,201
1612833860231,POST,397,201
1612833860235,POST,397,201
1612833860522,POST,396,201
1612833860542,POST,396,201
1612833860728,POST,396,201
1612833860882,POST,397,201
1612833861146,POST,397,201
1612833861148,POST,398,201
1612833861148,POST,398,201
1612833861251,POST,395,201
1612833861459,POST,396,201
1612833861504,POST,397,201
1612833861880,POST,396,201
1612833861954,POST,399,201
1612833862049,POST,395,201
1612833862163,POST,398,201
1612833862199,POST,398,201
1612833862232,POST,395,201
1612833862232,POST,398,201
1612833862326,POST,398,201
1612833862337,POST,396,201
1612833862528,POST,395,201
1612833862528,POST,395,201
1612833862681,POST,395,201
1612833862724,POST,398,201
1612833862792,POST,395,201
1612833863073,POST,397,201
1612833863079,POST,396,201
1612833863134,POST,397,201
1612833863144,POST,398,201
1612833863144,POST,398,201
1612833863936,POST,398,201
1612833864527,POST,395,201
1612833864544,POST,398,201
1612833864553,POST,399,201
1612833865481,POST,398,201
1612833865734,POST,395,201
1612833865783,POST,397,201
1612833866243,POST,395,201
1612833866243,POST,396,201
1612833866435,POST,395,201
1612833866752,POST,396,201
1612833866853,POST,395,201
1612833866942,POST,398,201
1612833866942,POST,398,201
1612833867159,POST,397,201
1612833867158,POST,399,201
1612833867210,POST,395,201
1612833867239,POST,395,201
1612833867362,POST,396,201
1612833867376,POST,396,201
1612833867716,POST,397,201
1612833868369,POST,399,201
1612833868468,POST,395,201
1612833868799,POST,397,201
1612833869168,POST,396,201
1612833869510,POST,397,201
1612833869659,POST,395,201
1612833869677,POST,395,201
1612833869697,POST,397,201
1612833869756,POST,398,201
1612833869925,POST,395,201
1612833870079,POST,399,201
1612833870286,POST,396,201
1612833870336,POST,396,201
1612833870445,POST,398,201
1612833870716,POST,396,201
1612833870730,POST,398,201
1612833871770,POST,398,201
1612833871794,POST,399,201
1612833872085,POST,398,201
1612833872279,POST,398,201
1612833872280,POST,398,201
1612833873060,POST,396,201
1612833873116,POST,399,201
1612833873331,POST,397,201
1612833873495,POST,398,201
1612833873582,POST,397,201
1612833873650,POST,399,201
1612833873799,POST,395,201
1612833874012,POST,396,201
1612833874393,POST,397,201
1612833874408,POST,396,201
1612833874478,POST,398,201
1612833874527,POST,398,201
1612833874539,POST,397,201
1612833874756,POST,399,201
1612833874949,POST,399,201
1612833875409,POST,396,201
1612833875483,POST,396,201
1612833875481,POST,399,201
1612833875483,POST,397,201
1612833875609,POST,399,201
1612833875713,POST,395,201
1612833875970,POST,398,201
1612833876103,POST,397,201
1612833876193,POST,397,201
1612833876223,POST,398,201
1612833876222,POST,399,201
1612833876223,POST,399,201
1612833876289,POST,396,201
1612833876493,POST,395,201
1612833876541,POST,397,201
1612833877074,POST,399,201
1612833877486,POST,396,201
1612833877545,POST,397,201
1612833877709,POST,396,201
1612833877736,POST,399,201
1612833877913,POST,396,201
1612833877981,POST,398,201
1612833877986,POST,397,201
1612833877986,POST,397,201
1612833877987,POST,397,201
1612833878078,POST,397,201
1612833878300,POST,398,201
1612833878299,POST,399,201
1612833878360,POST,397,201
1612833878798,POST,397,201
1612833879059,POST,397,201
1612833879271,POST,396,201
1612833879270,POST,398,201
1612833879287,POST,397,201
1612833879372,POST,397,201
1612833879663,POST,398,201
1612833879688,POST,397,201
1612833879788,POST,398,201
1612833880088,POST,395,201
1612833880088,POST,396,201
1612833880088,POST,397,201
1612833880681,POST,399,201
1612833880683,POST,398,201
1612833881294,POST,397,201
1612833881297,POST,395,201
1612833881296,POST,396,201
1612833881610,POST,395,201
1612833882287,POST,398,201
1612833882315,POST,395,201
1612833882315,POST,398,201
1612833882315,POST,398,201
1612833882422,POST,395,201
1612833882475,POST,399,201
1612833882507,POST,399,201
1612833882575,POST,396,201
1612833882575,POST,399,201
1612833882686,POST,399,201
1612833882734,POST,398,201
1612833882810,POST,396,201
1612833882877,POST,399,201
1612833883013,POST,395,201
1612833883132,POST,399,201
1612833883238,POST,398,201
1612833883299,POST,395,201
1612833883633,POST,397,201
1612833883645,POST,396,201
1612833883792,POST,398,201
1612833884041,POST,397,201
1612833884190,POST,397,201
1612833884190,POST,397,201
1612833884275,POST,398,201
1612833884518,POST,398,201
1612833884592,POST,395,201
1612833884671,POST,395,201
1612833884667,POST,399,201
1612833884670,POST,398,201
1612833884696,POST,399,201
1612833884707,POST,395,201
1612833884959,POST,395,201
1612833885053,POST,395,201
1612833885102,POST,398,201
1612833885325,POST,399,201
1612833885619,POST,399,201
1612833885855,POST,398,201
1612833885890,POST,397,201
1612833886013,POST,396,201
1612833886125,POST,397,201
1612833886248,POST,395,201
1612833886302,POST,397,201
1612833886303,POST,398,201
1612833886537,POST,398,201
1612833886538,POST,399,201
1612833886801,POST,398,201
1612833886891,POST,397,201
1612833886962,POST,396,201
1612833886962,POST,397,201
1612833886982,POST,399,201
1612833887195,POST,396,201
1612833887235,POST,397,201
1612833887542,POST,398,201
1612833887644,POST,396,201
1612833887709,POST,398,201
1612833887714,POST,396,201
1612833887883,POST,397,201
1612833888543,POST,399,201
1612833888827,POST,399,201
1612833888835,POST,395,201
1612833888870,POST,398,201
1612833888870,POST,399,201
1612833889177,POST,397,201
1612833889342,POST,395,201
1612833889574,POST,398,201
1612833889625,POST,397,201
1612833889741,POST,395,201
1612833890267,POST,398,201
1612833890532,POST,398,201
1612833890602,POST,399,201
1612833890664,POST,399,201
1612833890754,POST,399,201
1612833890808,POST,398,201
1612833890822,POST,396,201
1612833890916,POST,397,201
1612833891107,POST,395,201
1612833891140,POST,397,201
1612833891206,POST,399,201
1612833891411,POST,398,201
1612833891411,POST,398,201
1612833891732,POST,397,201
1612833892011,POST,399,201
1612833892036,POST,397,201
1612833892042,POST,397,201
1612833892046,POST,398,201
1612833892080,POST,397,201
1612833892116,POST,397,201
1612833892135,POST,395,201
1612833892346,POST,396,201
1612833892350,POST,398,201
1612833892729,POST,397,201
1612833892847,POST,398,201
1612833893389,POST,398,201
1612833894825,POST,396,201
1612833894826,POST,398,201
1612833895106,POST,396,201
1612833895502,POST,395,201
1612833895502,POST,395,201
1612833895502,POST,395,201
1612833895504,POST,398,201
1612833895661,POST,397,201
1612833896277,POST,398,201
1612833896506,POST,397,201
1612833896507,POST,397,201
1612833896508,POST,397,201
1612833896679,POST,398,201
1612833896691,POST,398,201
1612833897016,POST,398,201
1612833897325,POST,399,201
1612833897325,POST,399,201
1612833897416,POST,398,201
1612833897505,POST,399,201
1612833897552,POST,399,201
1612833897693,POST,397,201
1612833897766,POST,399,201
1612833897904,POST,396,201
1612833897999,POST,399,201
1612833898033,POST,395,201
1612833898089,POST,398,201
1612833898221,POST,399,201
1612833898227,POST,396,201
1612833898586,POST,399,201
1612833898977,POST,395,201
1612833899126,POST,399,201
1612833899400,POST,399,201
1612833899485,POST,395,201
1612833899910,POST,396,201
1612833900129,POST,396,201
1612833900132,POST,395,201
1612833900132,POST,395,201
1612833900420,POST,395,201
1612833901134,POST,399,201
1612833901790,POST,398,201
1612833901792,POST,396,201
1612833901801,POST,396,201
1612833901800,POST,397,201
1612833902220,POST,396,201
1612833902699,POST,399,201
1612833903038,POST,396,201
1612833903527,POST,395,201
1612833903528,POST,395,201
1612833903670,POST,398,201
1612833903903,POST,399,201
1612833903922,POST,397,201
1612833904529,POST,398,201
1612833904636,POST,395,201
1612833904829,POST,396,201
1612833904891,POST,395,201
1612833905144,POST,397,201
1612833905179,POST,395,201
1612833905225,POST,399,201
1612833905310,POST,399,201
1612833906174,POST,396,201
1612833906222,POST,399,201
1612833906534,POST,399,201
1612833906536,POST,399,201
1612833906634,POST,399,201
1612833906638,POST,395,201
1612833906665,POST,396,201
1612833906671,POST,398,201
1612833907262,POST,396,201
1612833907632,POST,396,201
1612833907634,POST,397,201
1612833907910,POST,395,201
1612833908298,POST,396,201
1612833908543,POST,398,201
1612833908601,POST,399,201
1612833908721,POST,395,201
1612833908982,POST,399,201
1612833909000,POST,397,201
1612833909056,POST,395,201
1612833909057,POST,395,201
1612833909286,POST,398,201
1612833909420,POST,398,201
1612833909462,POST,398,201
1612833909529,POST,395,201
1612833909725,POST,397,201
1612833909771,POST,395,201
1612833909770,POST,398,201
1612833909797,POST,399,201
1612833909860,POST,398,201
1612833910517,POST,399,201
1612833910728,POST,396,201
1612833910728,POST,397,201
1612833910751,POST,396,201
1612833910909,POST,397,201
1612833911173,POST,399,201
1612833911448,POST,396,201
1612833911459,POST,395,201
1612833911494,POST,399,201
1612833911658,POST,395,201
1612833912456,POST,399,201
1612833912513,POST,395,201
1612833912547,POST,395,201
1612833912833,POST,395,201
1612833912959,POST,396,201
1612833913233,POST,398,201
1612833913233,POST,398,201
1612833913581,POST,399,201
1612833914643,POST,396,201
1612833915012,POST,397,201
1612833915033,POST,399,201
1612833915261,POST,397,201
1612833915353,POST,397,201
1612833915495,POST,397,201
1612833915872,POST,397,201
1612833916140,POST,398,201
1612833916297,POST,395,201
1612833916762,POST,398,201
1612833917246,POST,395,201
1612833917564,POST,396,201
1612833917636,POST,399,201
1612833918111,POST,396,201
1612833918119,POST,398,201
1612833918332,POST,397,201
1612833918619,POST,397,201
1612833919290,POST,398,201
1612833919607,POST,397,201
1612833919973,POST,396,201
1612833920107,POST,396,201
1612833920326,POST,397,201
1612833920369,POST,397,201
1612833920413,POST,398,201
1612833920421,POST,395,201
1612833920422,POST,395,201
1612833920617,POST,398,201
1612833920887,POST,395,201
1612833921002,POST,399,201
1612833921069,POST,399,201
1612833921091,POST,399,201
1612833921503,POST,397,201
1612833921668,POST,395,201
1612833921822,POST,398,201
1612833921822,POST,398,201
1612833921859,POST,399,201
1612833921863,POST,395,201
1612833922047,POST,399,201
1612833922479,POST,397,201
1612833923323,POST,396,201
1612833923871,POST,397,201
1612833924214,POST,396,201
1612833924418,POST,396,201
1612833924515,POST,399,201
1612833924780,POST,397,201
1612833925907,POST,397,201
1612833926168,POST,398,201
1612833926242,POST,398,201
1612833927080,POST,399,201
1612833927155,POST,397,201
1612833927339,POST,398,201
1612833927966,POST,398,201
1612833927979,POST,397,201
1612833927990,POST,396,201
1612833928368,POST,395,201
1612833928646,POST,397,201
1612833928730,POST,398,201
1612833928795,POST,399,201
1612833928876,POST,398,201
1612833929248,POST,399,201
1612833929440,POST,395,201
1612833929520,POST,398,201
1612833929577,POST,397,201
1612833929793,POST,399,201
1612833930177,POST,396,201
1612833930193,POST,395,201
1612833930204,POST,398,201
1612833930241,POST,396,201
1612833930588,POST,396,201
1612833930970,POST,399,201
1612833930984,POST,399,201
1612833931131,POST,396,201
1612833931588,POST,396,201
1612833932030,POST,396,201
1612833932030,POST,399,201
1612833932032,POST,397,201
1612833932276,POST,398,201
1612833932290,POST,399,201
1612833932426,POST,399,201
1612833933131,POST,396,201
1612833933283,POST,398,201
1612833933305,POST,397,201
1612833933370,POST,395,201
1612833933407,POST,395,201
1612833933765,POST,398,201
1612833933765,POST,398,201
1612833933915,POST,398,201
1612833933915,POST,399,201
1612833933917,POST,397,201
1612833934148,POST,396,201
1612833934406,POST,396,201
1612833934465,POST,397,201
1612833934757,POST,398,201
1612833935036,POST,398,201
1612833935428,POST,399,201
1612833935599,POST,395,201
1612833935767,POST,395,201
1612833935998,POST,398,201
1612833936100,POST,398,201
1612833936229,POST,399,201
1612833936369,POST,396,201
1612833936461,POST,397,201
1612833936503,POST,397,201
1612833936596,POST,398,201
1612833936653,POST,397,201
1612833936917,POST,397,201
1612833937017,POST,399,201
1612833937576,POST,395,201
1612833937756,POST,395,201
1612833937890,POST,395,201
1612833937942,POST,398,201
1612833938223,POST,396,201
1612833938224,POST,396,201
1612833938517,POST,395,201
1612833938556,POST,395,201
1612833938582,POST,399,201
1612833938743,POST,399,201
1612833939750,POST,399,201
1612833940004,POST,397,201
1612833940125,POST,398,201
1612833940354,POST,399,201
1612833940365,POST,398,201
1612833940651,POST,395,201
1612833940924,POST,396,201
1612833940936,POST,398,201
1612833941122,POST,395,201
1612833941205,POST,398,201
1612833941264,POST,395,201
1612833941317,POST,396,201
1612833941387,POST,395,201
1612833941972,POST,399,201
1612833942176,POST,395,201
1612833942178,POST,395,201
1612833942207,POST,397,201
1612833942282,POST,395,201
1612833942383,POST,398,201
1612833942409,POST,399,201
1612833942436,POST,395,201
1612833942570,POST,399,201
1612833942978,POST,396,201
1612833943019,POST,399,201
1612833943664,POST,395,201
1612833943675,POST,398,201
1612833943677,POST,398,201
1612833943677,POST,398,201
1612833943878,POST,398,201
1612833943925,POST,396,201
1612833946445,POST,398,201
1612833949237,POST,399,201
1612833951745,POST,395,201
1612833952093,POST,397,201
1612833952093,POST,397,201
1612833952093,POST,399,201
1612833952100,POST,396,201
1612833952205,POST,395,201
1612833952205,POST,396,201
1612833952205,POST,396,201
1612833952205,POST,396,201
1612833952205,POST,396,201
1612833952208,POST,395,201
1612833952210,POST,395,201
1612833952525,POST,396,201
1612833952527,POST,397,201
1612833952694,POST,397,201
1612833952694,POST,398,201
1612833952861,POST,395,201
1612833952861,POST,395,201
1612833952861,POST,395,201
1612833952866,POST,397,201
1612833952905,POST,399,201
1612833956145,POST,395,201
1612833956297,POST,399,201
1612833957282,POST,399,201
1612833965522,POST,395,201
1612833965520,POST,397,201
1612833966892,POST,399,201
1612833966942,POST,395,201
1612833966942,POST,395,201
1612833966939,POST,398,201
1612833966939,POST,399,201
1612833966947,POST,397,201
1612833966949,POST,399,201
1612833966949,POST,399,201
1612833966973,POST,397,201
1612833967157,POST,397,201
1612833967277,POST,397,201
1612833967292,POST,397,201
1612833967307,POST,395,201
1612833968452,POST,395,201
1612833970896,POST,397,201
1612833970896,POST,398,201
1612833973249,POST,396,201
1612833975497,POST,396,201
1612833975502,POST,396,201
1612833975842,POST,395,201
1612833976915,POST,397,201
1612833980694,POST,397,201
1612833982197,POST,395,201
1612833984393,POST,397,201
1612833985028,POST,396,201
1612833985036,POST,397,201
1612833985187,POST,395,201
1612833985187,POST,395,201
1612833985187,POST,395,201
1612833985243,POST,399,201
1612833985243,POST,399,201
1612833985600,POST,396,201
1612833987172,POST,395,201
1612833987512,POST,395,201
1612833987512,POST,395,201
1612833987512,POST,396,201
1612833987512,POST,397,201
1612833987512,POST,397,201
1612833987512,POST,397,201
1612833991068,POST,396,201
1612833991068,POST,396,201
1612833991067,POST,397,201
1612833991076,POST,395,201
1612833991076,POST,395,201
1612833993311,POST,398,201
1612833993312,POST,397,201
1612833993607,POST,396,201
1612833994208,POST,395,201
1612833995683,POST,399,201
1612833996103,POST,397,201
1612833996103,POST,397,201
1612833996445,POST,398,201
1612833997810,POST,395,201
1612833998403,POST,398,201
1612833998407,POST,396,201
1612833999605,POST,397,201
1612833999910,POST,396,201
1612834000705,POST,396,201
1612834000705,POST,397,201
1612834000705,POST,397,201
1612834000705,POST,399,201
1612834000705,POST,399,201
1612834000802,POST,397,201
1612834000802,POST,397,201
1612834000802,POST,397,201
1612834000802,POST,397,201
1612834000802,POST,397,201
1612834000901,POST,398,201
1612834000901,POST,398,201
1612834000901,POST,398,201
1612834001307,POST,397,201
1612834001307,POST,397,201
1612834001506,POST,396,201
1612834001703,POST,399,201
1612834001704,POST,398,201
1612834002113,POST,397,201
1612834002113,POST,398,201
1612834002914,POST,395,201
1612834003199,POST,397,201
1612834003205,POST,397,201
1612834003252,POST,399,201
1612834003295,POST,395,201
1612834003392,POST,395,201
1612834006003,POST,396,201
1612834006097,POST,399,201
1612834006155,POST,398,201
1612834007092,POST,397,201
1612834007210,POST,397,201
1612834007302,POST,399,201
1612834007700,POST,399,201
1612834007701,POST,399,201
1612834007997,POST,396,201
1612834007996,POST,397,201
1612834008904,POST,396,201
1612834009298,POST,396,201
1612834009300,POST,397,201
1612834009564,POST,398,201
1612834009678,POST,395,201
1612834009694,POST,398,201
1612834009695,POST,397,201
1612834009697,POST,395,201
1612834010028,POST,399,201
1612834010544,POST,398,201
1612834010603,POST,398,201
1612834010603,POST,398,201
1612834011062,POST,396,201
1612834011063,POST,399,201
1612834011102,POST,395,201
1612834011182,POST,396,201
1612834011423,POST,399,201
1612834011687,POST,397,201
1612834011928,POST,399,201
1612834011979,POST,399,201
1612834011987,POST,398,201
1612834012112,POST,395,201
1612834012112,POST,397,201
1612834012126,POST,396,201
1612834012153,POST,396,201
1612834012260,POST,395,201
1612834012424,POST,397,201
1612834012470,POST,398,201
1612834012475,POST,395,201
1612834012826,POST,397,201
1612834013125,POST,399,201
1612834013245,POST,398,201
1612834013291,POST,395,201
1612834015760,POST,395,201
1612834015759,POST,396,201
1612834015760,POST,395,201
1612834015759,POST,398,201
1612834015764,POST,396,201
1612834015765,POST,395,201
1612834016007,POST,398,201
1612834016204,POST,397,201
1612834021478,POST,395,201
1612834021481,POST,395,201
1612834021481,POST,397,201
1612834021481,POST,397,201
1612834022799,POST,396,201
1612834025998,POST,396,201
1612834026003,POST,396,201
1612834026139,POST,397,201
1612834026625,POST,395,201
1612834026625,POST,395,201
1612834026627,POST,395,201
