1612833889240,POST,150,201
1612833889240,POST,150,201
1612833889256,POST,150,201
1612833890284,POST,153,201
1612833892394,POST,152,201
1612833892398,POST,150,201
1612833892408,POST,152,201
1612833892462,POST,150,201
1612833892470,POST,150,201
1612833892470,POST,150,201
1612833892489,POST,151,201
1612833892489,POST,154,201
1612833892496,POST,150,201
1612833892497,POST,150,201
1612833892500,POST,150,201
1612833892506,POST,153,201
1612833892515,POST,150,201
1612833892516,POST,150,201
1612833892683,POST,154,201
1612833892693,POST,150,201
1612833892763,POST,152,201
1612833893295,POST,154,201
1612833893369,POST,154,201
1612833893512,POST,151,201
1612833893772,POST,151,201
1612833893772,POST,151,201
1612833894075,POST,152,201
1612833894187,POST,154,201
1612833894537,POST,150,201
1612833895877,POST,154,201
1612833896026,POST,150,201
1612833896097,POST,150,201
1612833896098,POST,153,201
1612833896132,POST,150,201
1612833896242,POST,154,201
1612833896358,POST,152,201
1612833896418,POST,153,201
1612833896520,POST,153,201
1612833896521,POST,153,201
1612833896525,POST,150,201
1612833896528,POST,151,201
1612833896564,POST,151,201
1612833896564,POST,151,201
1612833897184,POST,152,201
1612833897803,POST,150,201
1612833897854,POST,154,201
1612833898804,POST,153,201
1612833898807,POST,150,201
1612833899069,POST,152,201
1612833899165,POST,151,201
1612833899167,POST,153,201
1612833899174,POST,150,201
1612833899263,POST,153,201
1612833899467,POST,154,201
1612833899467,POST,153,201
1612833901625,POST,151,201
1612833901626,POST,150,201
1612833901632,POST,152,201
1612833901631,POST,153,201
1612833901641,POST,150,201
1612833902766,POST,150,201
1612833904170,POST,152,201
1612833904504,POST,152,201
1612833904510,POST,150,201
1612833904512,POST,153,201
1612833905253,POST,151,201
1612833905269,POST,152,201
1612833905505,POST,153,201
1612833905569,POST,150,201
1612833909282,POST,150,201
1612833909282,POST,150,201
1612833909282,POST,150,201
1612833909290,POST,154,201
1612833909339,POST,150,201
1612833909340,POST,152,201
1612833909339,POST,153,201
1612833909342,POST,153,201
1612833909348,POST,151,201
1612833909432,POST,150,201
1612833910066,POST,154,201
1612833915768,POST,151,201
1612833933193,POST,150,201
1612833933197,POST,150,201
1612833944302,POST,151,201
1612833949548,POST,152,201
1612833952291,POST,152,201
1612833952415,POST,151,201
1612833952417,POST,150,201
1612833952417,POST,150,201
1612833952420,POST,150,201
1612833952420,POST,151,201
1612833952425,POST,151,201
1612833952425,POST,153,201
1612833952425,POST,153,201
1612833952426,POST,154,201
1612833952427,POST,154,201
1612833952427,POST,154,201
1612833952427,POST,154,201
1612833952429,POST,154,201
1612833952429,POST,154,201
1612833954291,POST,153,201
1612833954526,POST,150,201
1612833959765,POST,153,201
1612833959974,POST,151,201
1612833960084,POST,152,201
1612833960084,POST,154,201
1612833967314,POST,151,201
1612833973885,POST,151,201
1612833985542,POST,153,201
1612833985542,POST,154,201
1612833987244,POST,150,201
1612833991303,POST,152,201
1612833992245,POST,151,201
1612833993561,POST,152,201
1612834000116,POST,150,201
1612834000297,POST,151,201
1612834000298,POST,150,201
1612834003591,POST,152,201
1612834003591,POST,152,201
1612834003591,POST,153,201
1612834003591,POST,153,201
1612834005927,POST,152,201
1612834007274,POST,153,201
1612834007319,POST,151,201
1612834007326,POST,154,201
1612834007326,POST,154,201
1612834007728,POST,154,201
1612834007781,POST,151,201
1612834007823,POST,151,201
1612834008052,POST,151,201
1612834008052,POST,151,201
1612834008052,POST,153,201
1612834008056,POST,152,201
1612834008056,POST,152,201
1612834008201,POST,151,201
1612834008873,POST,152,201
1612834008934,POST,151,201
1612834008935,POST,151,201
1612834008966,POST,150,201
1612834008965,POST,151,201
1612834016115,POST,152,201
1612834025899,POST,150,201
1612834026912,POST,151,201
1612834026965,POST,150,201
1612834026973,POST,151,201
1612834027576,POST,154,201
1612834027783,POST,154,201
1612834027871,POST,153,201
1612834027948,POST,154,201
1612834034704,POST,151,201
1612834038136,POST,150,201
1612834041285,POST,153,201
1612834041425,POST,151,201
1612834041870,POST,152,201
1612834047437,POST,151,201
1612834055082,POST,152,201
1612834056891,POST,150,201
1612834057701,POST,153,201
1612834057852,POST,150,201
1612834061005,POST,151,201
1612834063453,POST,151,201
1612834065245,POST,151,201
1612834065452,POST,151,201
1612834068508,POST,152,201
1612834069051,POST,151,201
1612834069066,POST,151,201
1612834069063,POST,154,201
1612834069064,POST,153,201
1612834069066,POST,152,201
1612834069064,POST,154,201
1612834069356,POST,150,201
1612834069456,POST,153,201
1612834071558,POST,154,201
1612834071767,POST,153,201
1612834072108,POST,153,201
1612834072158,POST,152,201
1612834072791,POST,150,201
1612834072817,POST,154,201
1612834073260,POST,150,201
1612834073258,POST,152,201
1612834073329,POST,151,201
1612834075982,POST,151,201
1612834076479,POST,151,201
1612834076479,POST,151,201
1612834077037,POST,152,201
1612834078448,POST,154,201
1612834078769,POST,153,201
1612834079100,POST,154,201
1612834080199,POST,151,201
1612834080264,POST,153,201
1612834080899,POST,154,201
1612834085494,POST,150,201
1612834086191,POST,150,201
1612834086219,POST,153,201
1612834086265,POST,151,201
1612834095483,POST,151,201
