1612833791164,POST,334,201
1612833791241,POST,331,201
1612833791509,POST,330,201
1612833791725,POST,330,201
1612833791931,POST,332,201
1612833791949,POST,334,201
1612833792622,POST,334,201
1612833792801,POST,333,201
1612833792956,POST,332,201
1612833793112,POST,331,201
1612833793123,POST,331,201
1612833793156,POST,334,201
1612833793258,POST,331,201
1612833793301,POST,334,201
1612833793443,POST,332,201
1612833793531,POST,333,201
1612833793648,POST,333,201
1612833793685,POST,334,201
1612833793941,POST,332,201
1612833793953,POST,330,201
1612833794065,POST,330,201
1612833794095,POST,332,201
1612833794096,POST,334,201
1612833794135,POST,333,201
1612833794163,POST,332,201
1612833794303,POST,334,201
1612833794378,POST,334,201
1612833794587,POST,333,201
1612833794657,POST,334,201
1612833794797,POST,333,201
1612833794877,POST,332,201
1612833794908,POST,331,201
1612833795099,POST,333,201
1612833795415,POST,332,201
1612833795738,POST,331,201
1612833795794,POST,334,201
1612833796035,POST,334,201
1612833796190,POST,330,201
1612833796313,POST,332,201
1612833796511,POST,334,201
1612833796726,POST,331,201
1612833796723,POST,334,201
1612833796817,POST,334,201
1612833796863,POST,334,201
1612833796932,POST,333,201
1612833797001,POST,334,201
1612833797017,POST,334,201
1612833797165,POST,333,201
1612833800618,POST,331,201
1612833809503,POST,331,201
1612833860191,POST,331,201
1612833860375,POST,333,201
1612833860702,POST,331,201
1612833860891,POST,330,201
1612833861033,POST,331,201
1612833861145,POST,331,201
1612833861176,POST,332,201
1612833861284,POST,334,201
1612833861364,POST,331,201
1612833861400,POST,334,201
1612833861403,POST,332,201
1612833861413,POST,333,201
1612833861535,POST,332,201
1612833861595,POST,333,201
1612833861721,POST,334,201
1612833861985,POST,330,201
1612833862029,POST,333,201
1612833863681,POST,333,201
1612833864340,POST,334,201
1612833864456,POST,334,201
1612833864543,POST,331,201
1612833864544,POST,330,201
1612833864881,POST,334,201
1612833864934,POST,334,201
1612833865077,POST,332,201
1612833865128,POST,334,201
1612833866071,POST,330,201
1612833866768,POST,332,201
1612833866786,POST,334,201
1612833866955,POST,332,201
1612833867290,POST,331,201
1612833867388,POST,332,201
1612833867675,POST,334,201
1612833867777,POST,331,201
1612833868660,POST,334,201
1612833868661,POST,333,201
1612833869202,POST,330,201
1612833869868,POST,332,201
1612833869870,POST,333,201
1612833869993,POST,332,201
1612833870000,POST,334,201
1612833870063,POST,334,201
1612833870196,POST,334,201
1612833871693,POST,332,201
1612833871694,POST,331,201
1612833872764,POST,330,201
1612833872919,POST,334,201
1612833873153,POST,332,201
1612833873408,POST,330,201
1612833873417,POST,331,201
1612833873465,POST,334,201
1612833874536,POST,332,201
1612833881660,POST,331,201
1612833882641,POST,333,201
1612833883150,POST,333,201
1612833883919,POST,334,201
1612833885017,POST,331,201
1612833885756,POST,332,201
1612833888140,POST,334,201
1612833889016,POST,333,201
1612833889292,POST,333,201
1612833889322,POST,334,201
1612833889422,POST,331,201
1612833889550,POST,331,201
1612833889559,POST,331,201
1612833889563,POST,331,201
1612833889588,POST,331,201
1612833889590,POST,330,201
1612833889691,POST,331,201
1612833889691,POST,331,201
1612833889812,POST,333,201
1612833889899,POST,333,201
1612833890002,POST,332,201
1612833890088,POST,334,201
1612833890538,POST,334,201
1612833890538,POST,334,201
1612833890685,POST,334,201
1612833890750,POST,332,201
1612833890752,POST,330,201
1612833890751,POST,331,201
1612833890817,POST,330,201
1612833891671,POST,332,201
1612833891973,POST,333,201
1612833892341,POST,330,201
1612833893394,POST,333,201
1612833893397,POST,332,201
1612833896847,POST,331,201
1612833897121,POST,332,201
1612833903754,POST,332,201
1612833903754,POST,333,201
1612833903763,POST,333,201
1612833906969,POST,330,201
1612833907895,POST,334,201
1612833908598,POST,332,201
1612833908674,POST,333,201
1612833908783,POST,334,201
1612833909021,POST,332,201
1612833909027,POST,331,201
1612833909047,POST,332,201
1612833909751,POST,332,201
1612833909816,POST,334,201
1612833909873,POST,331,201
1612833909873,POST,333,201
1612833910046,POST,333,201
1612833910242,POST,332,201
1612833910328,POST,334,201
1612833910358,POST,330,201
1612833910412,POST,334,201
1612833910464,POST,330,201
1612833910790,POST,333,201
1612833910877,POST,330,201
1612833911032,POST,333,201
1612833911033,POST,332,201
1612833911039,POST,334,201
1612833911119,POST,330,201
1612833911379,POST,334,201
1612833911537,POST,330,201
1612833911610,POST,333,201
1612833911764,POST,332,201
1612833912020,POST,333,201
1612833912606,POST,333,201
1612833912939,POST,334,201
1612833913155,POST,330,201
1612833914011,POST,331,201
1612833914011,POST,334,201
1612833914043,POST,331,201
1612833914305,POST,331,201
1612833914525,POST,334,201
1612833914543,POST,332,201
1612833914674,POST,331,201
1612833914731,POST,332,201
1612833914778,POST,331,201
1612833914873,POST,330,201
1612833914998,POST,332,201
1612833914998,POST,332,201
1612833915058,POST,332,201
1612833915172,POST,333,201
1612833915179,POST,331,201
1612833915249,POST,331,201
1612833915373,POST,333,201
1612833915382,POST,332,201
1612833915460,POST,331,201
1612833915642,POST,333,201
1612833915702,POST,333,201
1612833915775,POST,331,201
1612833915788,POST,332,201
1612833916069,POST,334,201
1612833916120,POST,330,201
1612833916158,POST,330,201
1612833916186,POST,332,201
1612833916195,POST,332,201
1612833916215,POST,330,201
1612833916217,POST,333,201
1612833916315,POST,332,201
1612833916439,POST,332,201
1612833916448,POST,332,201
1612833916523,POST,333,201
1612833916776,POST,334,201
1612833916991,POST,334,201
1612833916992,POST,333,201
1612833917140,POST,332,201
1612833917142,POST,331,201
1612833917182,POST,334,201
1612833917298,POST,333,201
1612833917466,POST,332,201
1612833917599,POST,334,201
1612833917859,POST,333,201
1612833918596,POST,330,201
1612833918801,POST,334,201
1612833918865,POST,332,201
1612833918982,POST,332,201
1612833918989,POST,333,201
1612833919007,POST,333,201
1612833919020,POST,332,201
1612833919225,POST,331,201
1612833919264,POST,331,201
1612833919721,POST,330,201
1612833919786,POST,334,201
1612833919945,POST,334,201
1612833919988,POST,333,201
1612833919988,POST,333,201
1612833919988,POST,333,201
1612833920045,POST,332,201
1612833920045,POST,333,201
1612833920060,POST,332,201
1612833920113,POST,334,201
1612833920114,POST,334,201
1612833920206,POST,334,201
1612833920214,POST,334,201
1612833920319,POST,333,201
1612833920370,POST,334,201
1612833920385,POST,330,201
1612833920392,POST,331,201
1612833920729,POST,333,201
1612833920729,POST,333,201
1612833920735,POST,334,201
1612833920969,POST,332,201
1612833921113,POST,333,201
1612833921583,POST,334,201
1612833921593,POST,333,201
1612833921596,POST,331,201
1612833921740,POST,332,201
1612833921943,POST,333,201
1612833921943,POST,333,201
1612833922022,POST,333,201
1612833922145,POST,331,201
1612833922203,POST,333,201
1612833922231,POST,332,201
1612833922268,POST,332,201
1612833922460,POST,330,201
1612833922476,POST,334,201
1612833922683,POST,332,201
1612833922795,POST,332,201
1612833922795,POST,334,201
1612833923153,POST,331,201
1612833923227,POST,332,201
1612833923551,POST,332,201
1612833923798,POST,332,201
1612833923974,POST,333,201
1612833923983,POST,332,201
1612833924130,POST,334,201
1612833924184,POST,333,201
1612833924189,POST,333,201
1612833924349,POST,334,201
1612833924427,POST,332,201
1612833924474,POST,332,201
1612833924510,POST,331,201
1612833924552,POST,333,201
1612833924573,POST,332,201
1612833924587,POST,330,201
1612833924587,POST,330,201
1612833924683,POST,334,201
1612833924715,POST,332,201
1612833924727,POST,330,201
1612833924739,POST,333,201
1612833924802,POST,334,201
1612833924862,POST,331,201
1612833924874,POST,332,201
1612833924879,POST,332,201
1612833924889,POST,333,201
1612833924896,POST,332,201
1612833924923,POST,333,201
1612833924956,POST,333,201
1612833924996,POST,334,201
1612833924996,POST,334,201
1612833924998,POST,334,201
1612833925026,POST,330,201
1612833925066,POST,330,201
1612833925242,POST,330,201
1612833925272,POST,334,201
1612833925322,POST,333,201
1612833925341,POST,332,201
1612833925394,POST,332,201
1612833925394,POST,334,201
1612833925414,POST,334,201
1612833925516,POST,332,201
1612833925543,POST,333,201
1612833925755,POST,334,201
1612833925765,POST,330,201
1612833925788,POST,330,201
1612833925913,POST,332,201
1612833926031,POST,334,201
1612833926071,POST,332,201
1612833926069,POST,334,201
1612833926185,POST,334,201
1612833926207,POST,331,201
1612833926358,POST,331,201
1612833926393,POST,330,201
1612833926390,POST,333,201
1612833926464,POST,333,201
1612833926780,POST,332,201
1612833926783,POST,333,201
1612833926826,POST,330,201
1612833926842,POST,333,201
1612833927131,POST,334,201
1612833927167,POST,332,201
1612833927188,POST,334,201
1612833927403,POST,333,201
1612833927482,POST,333,201
1612833927538,POST,334,201
1612833927577,POST,332,201
1612833927764,POST,332,201
1612833927791,POST,334,201
1612833928040,POST,333,201
1612833928259,POST,330,201
1612833928259,POST,332,201
1612833928586,POST,333,201
1612833928854,POST,331,201
1612833928923,POST,330,201
1612833929172,POST,330,201
1612833929242,POST,330,201
1612833929246,POST,334,201
1612833929799,POST,330,201
1612833930016,POST,333,201
1612833930048,POST,332,201
1612833930331,POST,334,201
1612833930792,POST,330,201
1612833930887,POST,334,201
1612833930922,POST,333,201
1612833931060,POST,334,201
1612833931293,POST,334,201
1612833931309,POST,333,201
1612833931387,POST,333,201
1612833931642,POST,333,201
1612833931858,POST,333,201
1612833931866,POST,333,201
1612833931926,POST,334,201
1612833932012,POST,334,201
1612833932122,POST,330,201
1612833932244,POST,334,201
1612833932318,POST,334,201
1612833932480,POST,332,201
1612833932480,POST,333,201
1612833932517,POST,332,201
1612833932599,POST,333,201
1612833932627,POST,332,201
1612833932627,POST,332,201
1612833932665,POST,334,201
1612833932756,POST,334,201
1612833932761,POST,334,201
1612833932853,POST,334,201
1612833932926,POST,333,201
1612833933010,POST,334,201
1612833933134,POST,331,201
1612833933211,POST,333,201
1612833933869,POST,332,201
1612833934046,POST,332,201
1612833934109,POST,333,201
1612833934111,POST,334,201
1612833934136,POST,331,201
1612833934305,POST,331,201
1612833934409,POST,332,201
1612833934512,POST,333,201
1612833934589,POST,332,201
1612833934618,POST,333,201
1612833934625,POST,332,201
1612833934624,POST,333,201
1612833934636,POST,331,201
1612833934745,POST,334,201
1612833934777,POST,334,201
1612833934810,POST,331,201
1612833935009,POST,332,201
1612833935009,POST,334,201
1612833935019,POST,334,201
1612833935051,POST,334,201
1612833935767,POST,333,201
1612833935861,POST,332,201
1612833935937,POST,334,201
1612833936374,POST,334,201
1612833936636,POST,332,201
1612833936990,POST,333,201
1612833937239,POST,330,201
1612833937239,POST,331,201
1612833937598,POST,331,201
1612833937680,POST,330,201
1612833937761,POST,332,201
1612833937821,POST,334,201
1612833938071,POST,334,201
1612833938446,POST,334,201
1612833938835,POST,334,201
1612833938996,POST,334,201
1612833939051,POST,334,201
1612833939350,POST,334,201
1612833939362,POST,330,201
1612833939483,POST,331,201
1612833940087,POST,332,201
1612833940377,POST,332,201
1612833940419,POST,334,201
1612833940602,POST,334,201
1612833940619,POST,334,201
1612833940645,POST,330,201
1612833940886,POST,334,201
1612833941214,POST,330,201
1612833941211,POST,334,201
1612833941214,POST,331,201
1612833941339,POST,333,201
1612833941603,POST,331,201
1612833941654,POST,333,201
1612833941903,POST,330,201
1612833941902,POST,332,201
1612833941985,POST,333,201
1612833942247,POST,331,201
1612833942586,POST,334,201
1612833942661,POST,334,201
1612833942661,POST,334,201
1612833942840,POST,332,201
1612833942958,POST,333,201
1612833942984,POST,331,201
1612833943019,POST,333,201
1612833943099,POST,331,201
1612833943168,POST,332,201
1612833943619,POST,333,201
1612833945058,POST,333,201
1612833945095,POST,330,201
1612833946905,POST,332,201
1612833947244,POST,334,201
1612833957028,POST,334,201
1612834003720,POST,330,201
1612834003718,POST,334,201
1612834006330,POST,331,201
1612834006573,POST,333,201
1612834006690,POST,334,201
1612834006713,POST,334,201
1612834006796,POST,334,201
1612834006839,POST,332,201
1612834006850,POST,334,201
1612834006870,POST,333,201
1612834007230,POST,331,201
1612834007561,POST,330,201
1612834007642,POST,333,201
1612834007760,POST,334,201
1612834007871,POST,332,201
1612834007891,POST,330,201
1612834008199,POST,332,201
1612834008435,POST,334,201
1612834008471,POST,330,201
1612834008623,POST,330,201
1612834008632,POST,330,201
1612834008638,POST,333,201
1612834008717,POST,330,201
1612834009501,POST,331,201
1612834009559,POST,330,201
1612834009573,POST,332,201
1612834009596,POST,331,201
1612834009737,POST,334,201
1612834009950,POST,333,201
1612834009987,POST,331,201
1612834010042,POST,331,201
1612834010078,POST,333,201
1612834010268,POST,330,201
1612834010463,POST,333,201
1612834010481,POST,332,201
1612834010481,POST,332,201
1612834010730,POST,333,201
1612834010813,POST,330,201
1612834010813,POST,330,201
1612834010821,POST,333,201
1612834010939,POST,333,201
1612834011015,POST,330,201
1612834011133,POST,334,201
1612834011337,POST,334,201
1612834011383,POST,330,201
1612834011470,POST,334,201
1612834011613,POST,333,201
1612834011737,POST,333,201
1612834012241,POST,333,201
1612834012430,POST,332,201
1612834012763,POST,334,201
1612834013079,POST,330,201
1612834013947,POST,331,201
1612834014017,POST,330,201
1612834014423,POST,334,201
1612834085786,POST,330,201
