1612833816800,POST,459,201
1612833816810,POST,455,201
1612833816900,POST,458,201
1612833816900,POST,458,201
1612833816995,POST,458,201
1612833817602,POST,458,201
1612833817700,POST,457,201
1612833817699,POST,458,201
1612833817700,POST,457,201
1612833817803,POST,455,201
1612833818098,POST,457,201
1612833818508,POST,455,201
1612833818508,POST,455,201
1612833818597,POST,458,201
1612833819198,POST,459,201
1612833819705,POST,455,201
1612833819904,POST,456,201
1612833820007,POST,457,201
1612833820194,POST,459,201
1612833820505,POST,455,201
1612833820632,POST,459,201
1612833820931,POST,456,201
1612833820931,POST,456,201
1612833821001,POST,455,201
1612833821004,POST,457,201
1612833821497,POST,459,201
1612833821498,POST,459,201
1612833821600,POST,459,201
1612833821600,POST,459,201
1612833821825,POST,458,201
1612833822398,POST,457,201
1612833822433,POST,457,201
1612833823330,POST,458,201
1612833823333,POST,455,201
1612833823330,POST,458,201
1612833824309,POST,456,201
1612833824931,POST,458,201
1612833837934,POST,457,201
1612833864280,POST,457,201
1612833872967,POST,455,201
1612833874115,POST,459,201
1612833874449,POST,457,201
1612833875478,POST,456,201
1612833875782,POST,455,201
1612833876083,POST,458,201
1612833876640,POST,457,201
1612833877880,POST,458,201
1612833878102,POST,457,201
1612833878628,POST,459,201
1612833879396,POST,456,201
1612833879427,POST,459,201
1612833881095,POST,455,201
1612833881488,POST,456,201
1612833882826,POST,458,201
1612833882996,POST,455,201
1612833883118,POST,458,201
1612833883119,POST,457,201
1612833883776,POST,456,201
1612833884351,POST,458,201
1612833886209,POST,455,201
1612833886414,POST,458,201
1612833886776,POST,459,201
1612833886823,POST,459,201
1612833888229,POST,455,201
1612833889011,POST,458,201
1612833892186,POST,455,201
1612833892767,POST,455,201
1612833893642,POST,455,201
1612833893642,POST,455,201
1612833894800,POST,459,201
1612833895683,POST,455,201
1612833896247,POST,456,201
1612833896248,POST,455,201
1612833896246,POST,457,201
1612833896247,POST,457,201
1612833896247,POST,458,201
1612833896295,POST,459,201
1612833896523,POST,457,201
1612833896816,POST,459,201
1612833897628,POST,458,201
1612833897631,POST,458,201
1612833897633,POST,456,201
1612833897646,POST,455,201
1612833897900,POST,457,201
1612833898419,POST,458,201
1612833899436,POST,455,201
1612833899573,POST,456,201
1612833899620,POST,457,201
1612833899836,POST,459,201
1612833899840,POST,459,201
1612833899930,POST,457,201
1612833901004,POST,459,201
1612833901787,POST,458,201
1612833901947,POST,456,201
1612833902650,POST,458,201
1612833903330,POST,455,201
1612833903578,POST,456,201
1612833903579,POST,458,201
1612833904271,POST,457,201
1612833904573,POST,455,201
1612833904665,POST,459,201
1612833904726,POST,457,201
1612833904812,POST,457,201
1612833904815,POST,456,201
1612833904868,POST,456,201
1612833904880,POST,456,201
1612833905807,POST,458,201
1612833906178,POST,456,201
1612833906967,POST,456,201
1612833907222,POST,459,201
1612833907573,POST,458,201
1612833907789,POST,457,201
1612833909000,POST,457,201
1612833909100,POST,456,201
1612833911260,POST,455,201
1612833911948,POST,456,201
1612833944227,POST,458,201
1612833945235,POST,458,201
1612833946903,POST,457,201
1612833952126,POST,455,201
1612833952669,POST,459,201
1612833952669,POST,459,201
1612833952792,POST,459,201
1612833952939,POST,459,201
1612833990967,POST,455,201
1612833992338,POST,458,201
1612833992450,POST,455,201
1612833995645,POST,458,201
1612833997950,POST,457,201
1612833998146,POST,456,201
1612833999750,POST,455,201
1612834000540,POST,456,201
1612834000842,POST,457,201
1612834001243,POST,456,201
1612834001446,POST,456,201
1612834002045,POST,458,201
1612834002341,POST,456,201
1612834003295,POST,459,201
1612834006375,POST,458,201
1612834008094,POST,459,201
1612834008205,POST,457,201
1612834008794,POST,456,201
1612834008794,POST,458,201
1612834009588,POST,457,201
1612834026415,POST,458,201
1612834041183,POST,458,201
1612834059179,POST,459,201
1612834060205,POST,455,201
1612834060202,POST,458,201
1612834060480,POST,459,201
1612834061329,POST,457,201
1612834061678,POST,459,201
1612834061678,POST,459,201
1612834061981,POST,459,201
1612834062329,POST,458,201
1612834062329,POST,458,201
1612834062391,POST,455,201
1612834063327,POST,456,201
1612834063472,POST,456,201
1612834063769,POST,459,201
1612834064179,POST,456,201
1612834064314,POST,458,201
1612834064314,POST,458,201
1612834064314,POST,459,201
1612834064821,POST,455,201
1612834065022,POST,457,201
1612834065022,POST,458,201
1612834065215,POST,459,201
1612834065217,POST,459,201
1612834065217,POST,459,201
1612834065370,POST,458,201
1612834065429,POST,455,201
1612834065429,POST,455,201
1612834065570,POST,455,201
1612834065570,POST,459,201
1612834066075,POST,458,201
1612834066117,POST,459,201
1612834066170,POST,459,201
1612834066516,POST,455,201
1612834066520,POST,455,201
1612834066520,POST,455,201
1612834066617,POST,455,201
1612834067123,POST,458,201
1612834067204,POST,455,201
1612834067204,POST,455,201
1612834067597,POST,455,201
1612834067811,POST,458,201
1612834067810,POST,459,201
1612834067890,POST,457,201
1612834068405,POST,455,201
1612834068591,POST,457,201
1612834068997,POST,455,201
1612834069204,POST,459,201
1612834069597,POST,459,201
1612834069886,POST,455,201
1612834070028,POST,459,201
1612834070028,POST,459,201
1612834070402,POST,456,201
1612834070402,POST,456,201
1612834070402,POST,456,201
1612834070416,POST,458,201
1612834070482,POST,459,201
1612834070784,POST,458,201
1612834070837,POST,456,201
1612834070885,POST,455,201
1612834071081,POST,458,201
1612834071302,POST,459,201
1612834071306,POST,458,201
1612834071706,POST,457,201
1612834071711,POST,457,201
1612834071931,POST,455,201
1612834071934,POST,455,201
1612834071934,POST,456,201
1612834071936,POST,457,201
1612834072312,POST,459,201
1612834072496,POST,457,201
1612834072824,POST,459,201
1612834072827,POST,456,201
1612834072892,POST,456,201
1612834073211,POST,457,201
1612834073235,POST,455,201
1612834073424,POST,458,201
1612834073426,POST,459,201
1612834073634,POST,458,201
1612834073690,POST,456,201
1612834075582,POST,458,201
1612834076272,POST,457,201
1612834076430,POST,458,201
1612834076962,POST,457,201
1612834077290,POST,458,201
1612834077383,POST,456,201
1612834077390,POST,458,201
1612834077418,POST,456,201
1612834077610,POST,456,201
1612834077641,POST,458,201
1612834077881,POST,458,201
1612834078029,POST,459,201
1612834078146,POST,456,201
1612834079301,POST,455,201
1612834079338,POST,458,201
1612834080066,POST,458,201
1612834080089,POST,457,201
1612834080223,POST,455,201
1612834080933,POST,458,201
1612834081181,POST,457,201
1612834081463,POST,458,201
1612834082051,POST,455,201
1612834082317,POST,457,201
1612834082349,POST,458,201
1612834083047,POST,456,201
1612834083372,POST,457,201
1612834083898,POST,457,201
1612834084717,POST,456,201
