1612833727816,POST,386,201
1612833728005,POST,388,201
1612833728008,POST,385,201
1612833731184,POST,387,201
1612833731202,POST,387,201
1612833731201,POST,389,201
1612833731254,POST,386,201
1612833731836,POST,389,201
1612833731838,POST,388,201
1612833731839,POST,387,201
1612833731838,POST,388,201
1612833731853,POST,387,201
1612833731853,POST,388,201
1612833734877,POST,388,201
1612833736504,POST,387,201
1612833737803,POST,385,201
1612833743425,POST,386,201
1612833743431,POST,388,201
1612833743436,POST,385,201
1612833743454,POST,389,201
1612833744349,POST,386,201
1612833744349,POST,388,201
1612833744349,POST,388,201
1612833744350,POST,389,201
1612833744359,POST,387,201
1612833751202,POST,385,201
1612833751211,POST,387,201
1612833751211,POST,387,201
1612833751265,POST,389,201
1612833751265,POST,389,201
1612833751265,POST,389,201
1612833752010,POST,388,201
1612833752951,POST,389,201
1612833759353,POST,386,201
1612833759360,POST,385,201
1612833759360,POST,385,201
1612833759360,POST,388,201
1612833759372,POST,386,201
1612833759372,POST,386,201
1612833759726,POST,385,201
1612833760383,POST,386,201
1612833760403,POST,389,201
1612833760407,POST,386,201
1612833760841,POST,388,201
1612833761864,POST,385,201
1612833765497,POST,386,201
1612833765822,POST,387,201
1612833766247,POST,387,201
1612833766545,POST,387,201
1612833767097,POST,386,201
1612833767104,POST,385,201
1612833767104,POST,385,201
1612833769156,POST,385,201
1612833769156,POST,386,201
1612833775969,POST,385,201
1612833780906,POST,385,201
1612833780907,POST,385,201
1612833781283,POST,385,201
1612833781948,POST,385,201
1612833781955,POST,386,201
1612833782030,POST,389,201
1612833782346,POST,386,201
1612833782507,POST,387,201
1612833782511,POST,389,201
1612833782549,POST,387,201
1612833782560,POST,385,201
1612833782560,POST,385,201
1612833782603,POST,386,201
1612833782825,POST,386,201
1612833782945,POST,389,201
1612833783211,POST,389,201
1612833783214,POST,389,201
1612833783242,POST,389,201
1612833783248,POST,385,201
1612833783487,POST,386,201
1612833783551,POST,388,201
1612833786130,POST,389,201
1612833786243,POST,386,201
1612833786441,POST,385,201
1612833786463,POST,386,201
1612833786506,POST,388,201
1612833786952,POST,386,201
1612833787115,POST,385,201
1612833787190,POST,388,201
1612833787435,POST,389,201
1612833787584,POST,388,201
1612833787644,POST,386,201
1612833787902,POST,385,201
1612833787931,POST,385,201
1612833788222,POST,388,201
1612833788229,POST,388,201
1612833788531,POST,385,201
1612833788745,POST,387,201
1612833789215,POST,387,201
1612833789595,POST,388,201
1612833789600,POST,386,201
1612833789731,POST,388,201
1612833789836,POST,387,201
1612833789836,POST,389,201
1612833790242,POST,388,201
1612833790427,POST,388,201
1612833790540,POST,386,201
1612833790992,POST,388,201
1612833791240,POST,387,201
1612833791258,POST,388,201
1612833791914,POST,388,201
1612833791914,POST,389,201
1612833793112,POST,385,201
1612833793368,POST,389,201
1612833793405,POST,388,201
1612833793644,POST,387,201
1612833793710,POST,385,201
1612833793711,POST,385,201
1612833793850,POST,389,201
1612833793918,POST,388,201
1612833794307,POST,386,201
1612833794376,POST,388,201
1612833794565,POST,386,201
1612833794565,POST,387,201
1612833795067,POST,389,201
1612833795706,POST,386,201
1612833795751,POST,389,201
1612833796185,POST,389,201
1612833797153,POST,389,201
1612833797265,POST,387,201
1612833797275,POST,387,201
1612833797275,POST,388,201
1612833799468,POST,385,201
1612833800643,POST,386,201
1612833801970,POST,385,201
1612833802123,POST,385,201
1612833802202,POST,385,201
1612833802210,POST,386,201
1612833802760,POST,386,201
1612833805775,POST,387,201
1612833806469,POST,385,201
1612833806963,POST,386,201
1612833807148,POST,386,201
1612833807149,POST,385,201
1612833807149,POST,388,201
1612833807365,POST,389,201
1612833807366,POST,388,201
1612833807778,POST,387,201
1612833807971,POST,389,201
1612833808487,POST,387,201
1612833809482,POST,388,201
1612833809578,POST,387,201
1612833809827,POST,388,201
1612833809931,POST,386,201
1612833809966,POST,389,201
1612833810087,POST,387,201
1612833810305,POST,389,201
1612833810366,POST,387,201
1612833810367,POST,388,201
1612833810433,POST,387,201
1612833810482,POST,388,201
1612833810482,POST,389,201
1612833810803,POST,387,201
1612833810912,POST,385,201
1612833811322,POST,387,201
1612833811321,POST,389,201
1612833811906,POST,389,201
1612833812113,POST,387,201
1612833812189,POST,387,201
1612833812266,POST,389,201
1612833812266,POST,389,201
1612833812269,POST,389,201
1612833812450,POST,385,201
1612833812526,POST,389,201
1612833812682,POST,388,201
1612833812784,POST,389,201
1612833813458,POST,389,201
1612833813492,POST,389,201
1612833813659,POST,385,201
1612833813801,POST,385,201
1612833813897,POST,385,201
1612833813897,POST,385,201
1612833813897,POST,386,201
1612833813896,POST,387,201
1612833813982,POST,389,201
1612833814081,POST,385,201
1612833814081,POST,389,201
1612833814372,POST,385,201
1612833814409,POST,387,201
1612833814559,POST,389,201
1612833814696,POST,388,201
1612833815509,POST,385,201
1612833815677,POST,385,201
1612833815677,POST,385,201
1612833815990,POST,388,201
1612833815990,POST,388,201
1612833815992,POST,386,201
1612833815992,POST,386,201
1612833815998,POST,385,201
1612833815998,POST,385,201
1612833815998,POST,385,201
1612833816480,POST,385,201
1612833816706,POST,389,201
1612833816999,POST,386,201
1612833817194,POST,386,201
1612833817302,POST,386,201
1612833817404,POST,386,201
1612833817472,POST,388,201
1612833817472,POST,388,201
1612833817573,POST,386,201
1612833817604,POST,385,201
1612833817670,POST,386,201
1612833817706,POST,386,201
1612833817796,POST,387,201
1612833817976,POST,385,201
1612833818778,POST,386,201
1612833818787,POST,388,201
1612833818796,POST,386,201
1612833819164,POST,387,201
1612833819167,POST,385,201
1612833820201,POST,388,201
1612833820475,POST,389,201
1612833820667,POST,388,201
1612833820701,POST,385,201
1612833820960,POST,386,201
1612833821285,POST,388,201
1612833821285,POST,389,201
1612833821289,POST,389,201
1612833821289,POST,389,201
1612833821291,POST,389,201
1612833821578,POST,386,201
1612833821952,POST,388,201
1612833822270,POST,385,201
1612833823384,POST,385,201
1612833823388,POST,387,201
1612833823499,POST,387,201
1612833823578,POST,385,201
1612833823710,POST,386,201
1612833823715,POST,389,201
1612833824703,POST,387,201
1612833824896,POST,385,201
1612833824896,POST,386,201
1612833827813,POST,385,201
1612833829435,POST,389,201
1612833833111,POST,385,201
1612833833112,POST,385,201
1612833834184,POST,385,201
1612833837829,POST,386,201
1612833837830,POST,385,201
1612833837830,POST,387,201
1612833838017,POST,386,201
1612833838017,POST,386,201
1612833838028,POST,387,201
1612833838733,POST,385,201
1612833838810,POST,386,201
1612833838880,POST,387,201
1612833838879,POST,388,201
1612833838879,POST,389,201
1612833838881,POST,388,201
1612833839243,POST,386,201
1612833840015,POST,386,201
1612833840240,POST,386,201
1612833845125,POST,386,201
1612833848926,POST,385,201
1612833855486,POST,386,201
1612833855520,POST,385,201
1612833855630,POST,385,201
1612833856253,POST,385,201
1612833857699,POST,387,201
1612833857753,POST,385,201
1612833860176,POST,389,201
1612833860318,POST,389,201
1612833860556,POST,389,201
1612833860789,POST,386,201
1612833860831,POST,389,201
1612833861005,POST,386,201
1612833861168,POST,389,201
1612833861499,POST,388,201
1612833861977,POST,385,201
1612833862193,POST,389,201
1612833862368,POST,389,201
1612833862646,POST,385,201
1612833862646,POST,389,201
1612833862652,POST,387,201
1612833862652,POST,387,201
1612833862681,POST,385,201
1612833862681,POST,385,201
1612833862701,POST,386,201
1612833862733,POST,385,201
1612833862734,POST,385,201
1612833862736,POST,386,201
1612833862777,POST,387,201
1612833863103,POST,388,201
1612833865039,POST,387,201
1612833865381,POST,388,201
1612833867806,POST,386,201
1612833868580,POST,387,201
1612833869369,POST,387,201
1612833869506,POST,388,201
1612833871688,POST,389,201
1612833871726,POST,385,201
1612833873325,POST,389,201
1612833873586,POST,388,201
1612833873661,POST,388,201
1612833873769,POST,386,201
1612833873806,POST,387,201
1612833874523,POST,389,201
1612833875803,POST,389,201
1612833875803,POST,389,201
1612833876069,POST,385,201
1612833876114,POST,388,201
1612833876188,POST,389,201
1612833876537,POST,387,201
1612833876710,POST,388,201
1612833877676,POST,386,201
1612833877692,POST,386,201
1612833877708,POST,387,201
1612833877751,POST,388,201
1612833877981,POST,388,201
1612833878063,POST,387,201
1612833878626,POST,385,201
1612833878880,POST,389,201
1612833878884,POST,388,201
1612833879010,POST,388,201
1612833879049,POST,386,201
1612833879170,POST,388,201
1612833879191,POST,389,201
1612833879376,POST,385,201
1612833880176,POST,387,201
1612833880710,POST,389,201
1612833880765,POST,386,201
1612833881789,POST,385,201
1612833881913,POST,388,201
1612833882468,POST,389,201
1612833882706,POST,387,201
1612833883019,POST,389,201
1612833883450,POST,388,201
1612833883559,POST,385,201
1612833883976,POST,388,201
1612833884367,POST,386,201
1612833884808,POST,385,201
1612833884953,POST,389,201
1612833885532,POST,387,201
1612833885627,POST,386,201
1612833885628,POST,385,201
1612833885698,POST,388,201
1612833885773,POST,386,201
1612833885775,POST,385,201
1612833886333,POST,388,201
1612833886513,POST,389,201
1612833886513,POST,389,201
1612833886699,POST,388,201
1612833886732,POST,386,201
1612833887118,POST,387,201
1612833887289,POST,389,201
1612833887828,POST,388,201
1612833887832,POST,386,201
1612833887878,POST,385,201
1612833887880,POST,386,201
1612833887878,POST,388,201
1612833888709,POST,388,201
1612833889227,POST,386,201
1612833889378,POST,385,201
1612833889669,POST,385,201
1612833890217,POST,385,201
1612833890232,POST,386,201
1612833890232,POST,386,201
1612833890251,POST,385,201
1612833890350,POST,386,201
1612833890532,POST,385,201
1612833890588,POST,389,201
1612833890618,POST,387,201
1612833891109,POST,387,201
1612833891180,POST,386,201
1612833891818,POST,388,201
1612833892080,POST,386,201
1612833892080,POST,387,201
1612833892080,POST,388,201
1612833892340,POST,387,201
1612833892737,POST,389,201
1612833892838,POST,386,201
1612833894100,POST,389,201
1612833894501,POST,389,201
1612833894707,POST,387,201
1612833894737,POST,388,201
1612833894950,POST,389,201
1612833895020,POST,385,201
1612833895117,POST,385,201
1612833895518,POST,386,201
1612833895638,POST,388,201
1612833896299,POST,389,201
1612833896509,POST,387,201
1612833896686,POST,386,201
1612833896692,POST,387,201
1612833896692,POST,388,201
1612833896795,POST,385,201
1612833897031,POST,385,201
1612833897885,POST,385,201
1612833897901,POST,387,201
1612833898089,POST,388,201
1612833898182,POST,388,201
1612833898226,POST,388,201
1612833898591,POST,385,201
1612833898591,POST,386,201
1612833899316,POST,385,201
1612833899431,POST,386,201
1612833899817,POST,385,201
1612833899870,POST,387,201
1612833899874,POST,385,201
1612833900417,POST,386,201
1612833900444,POST,385,201
1612833900783,POST,388,201
1612833900783,POST,388,201
1612833901148,POST,387,201
1612833901423,POST,386,201
1612833901433,POST,387,201
1612833901523,POST,387,201
1612833902146,POST,386,201
1612833902414,POST,385,201
1612833902498,POST,387,201
1612833902941,POST,386,201
1612833902941,POST,387,201
1612833902976,POST,389,201
1612833903043,POST,386,201
1612833903121,POST,389,201
1612833903273,POST,387,201
1612833903409,POST,386,201
1612833903937,POST,385,201
1612833904029,POST,386,201
1612833904449,POST,388,201
1612833904451,POST,386,201
1612833904723,POST,386,201
1612833904837,POST,385,201
1612833905501,POST,385,201
1612833905501,POST,385,201
1612833905709,POST,387,201
1612833905812,POST,386,201
1612833906230,POST,388,201
1612833906268,POST,386,201
1612833906415,POST,387,201
1612833907324,POST,387,201
1612833907411,POST,389,201
1612833907910,POST,385,201
1612833907933,POST,385,201
1612833907993,POST,386,201
1612833908031,POST,389,201
1612833908333,POST,388,201
1612833908353,POST,387,201
1612833908616,POST,385,201
1612833908711,POST,387,201
1612833908759,POST,387,201
1612833909176,POST,385,201
1612833909631,POST,385,201
1612833909836,POST,386,201
1612833909836,POST,388,201
1612833910166,POST,387,201
1612833910166,POST,388,201
1612833910167,POST,387,201
1612833910299,POST,386,201
1612833910874,POST,386,201
1612833911671,POST,386,201
1612833912126,POST,387,201
1612833912348,POST,385,201
1612833912493,POST,385,201
1612833912763,POST,387,201
1612833912855,POST,389,201
1612833913859,POST,389,201
1612833914248,POST,386,201
1612833914487,POST,386,201
1612833914625,POST,386,201
1612833914626,POST,386,201
1612833914873,POST,388,201
1612833914980,POST,389,201
1612833915077,POST,386,201
1612833915255,POST,387,201
1612833916722,POST,386,201
1612833917399,POST,389,201
1612833917471,POST,388,201
1612833917474,POST,385,201
1612833919077,POST,387,201
1612833919906,POST,387,201
1612833920028,POST,387,201
1612833920028,POST,389,201
1612833920723,POST,387,201
1612833921268,POST,385,201
1612833921323,POST,389,201
1612833921379,POST,389,201
1612833923631,POST,386,201
1612833923674,POST,388,201
1612833924202,POST,385,201
1612833924302,POST,389,201
1612833924610,POST,387,201
1612833925751,POST,389,201
1612833927232,POST,388,201
1612833927745,POST,389,201
1612833927999,POST,387,201
1612833928230,POST,388,201
1612833928271,POST,387,201
1612833929195,POST,389,201
1612833929818,POST,386,201
1612833929968,POST,386,201
1612833930186,POST,387,201
1612833930870,POST,385,201
1612833931060,POST,389,201
1612833931165,POST,389,201
1612833931234,POST,386,201
1612833931366,POST,389,201
1612833931623,POST,385,201
1612833932010,POST,389,201
1612833932393,POST,386,201
1612833932446,POST,388,201
1612833933109,POST,388,201
1612833933775,POST,388,201
1612833933954,POST,389,201
1612833934142,POST,388,201
1612833934445,POST,389,201
1612833934598,POST,388,201
1612833934932,POST,386,201
1612833935022,POST,385,201
1612833935288,POST,386,201
1612833935667,POST,389,201
1612833935668,POST,389,201
1612833936303,POST,388,201
1612833936364,POST,385,201
1612833937519,POST,389,201
1612833937878,POST,388,201
1612833939262,POST,386,201
1612833939335,POST,389,201
1612833939673,POST,389,201
1612833940016,POST,386,201
1612833940258,POST,388,201
1612833940400,POST,386,201
1612833940564,POST,389,201
1612833940572,POST,386,201
1612833940726,POST,389,201
1612833940807,POST,386,201
1612833941070,POST,385,201
1612833941890,POST,385,201
1612833941921,POST,386,201
1612833942113,POST,386,201
1612833942499,POST,385,201
1612833942571,POST,387,201
1612833942929,POST,386,201
1612833943286,POST,389,201
1612833943301,POST,388,201
1612833943733,POST,385,201
1612833943871,POST,386,201
1612833943882,POST,386,201
1612833946458,POST,386,201
1612833951425,POST,388,201
1612833951739,POST,386,201
1612833951747,POST,388,201
1612833951846,POST,386,201
1612833951844,POST,389,201
1612833951875,POST,386,201
1612833951885,POST,387,201
1612833951884,POST,389,201
1612833951884,POST,389,201
1612833952226,POST,386,201
1612833952226,POST,386,201
1612833952517,POST,388,201
1612833952522,POST,388,201
1612833952522,POST,388,201
1612833952580,POST,388,201
1612833952581,POST,387,201
1612833952600,POST,386,201
1612833952601,POST,385,201
1612833952601,POST,385,201
1612833952603,POST,388,201
1612833952654,POST,388,201
1612833952664,POST,389,201
1612833952857,POST,389,201
1612833953247,POST,387,201
1612833953516,POST,387,201
1612833953517,POST,386,201
1612833953865,POST,386,201
1612833953914,POST,389,201
1612833953928,POST,385,201
1612833953928,POST,385,201
1612833954077,POST,387,201
1612833955822,POST,386,201
1612833955821,POST,388,201
1612833955972,POST,386,201
1612833956020,POST,386,201
1612833956021,POST,385,201
1612833956020,POST,387,201
1612833956022,POST,386,201
1612833956073,POST,389,201
1612833956092,POST,387,201
1612833956092,POST,388,201
1612833956092,POST,388,201
1612833956145,POST,386,201
1612833956145,POST,386,201
1612833956196,POST,386,201
1612833956222,POST,385,201
1612833956222,POST,386,201
1612833956222,POST,385,201
1612833956222,POST,386,201
1612833956221,POST,388,201
1612833956222,POST,387,201
1612833956297,POST,385,201
1612833956297,POST,385,201
1612833956372,POST,387,201
1612833956495,POST,385,201
1612833956562,POST,387,201
1612833956562,POST,388,201
1612833957075,POST,387,201
1612833957076,POST,387,201
1612833957152,POST,387,201
1612833957292,POST,389,201
1612833957302,POST,385,201
1612833958213,POST,385,201
1612833958423,POST,385,201
1612833958621,POST,386,201
1612833958642,POST,387,201
1612833958642,POST,388,201
1612833958642,POST,388,201
1612833959675,POST,388,201
1612833959678,POST,385,201
1612833959675,POST,389,201
1612833959684,POST,388,201
1612833959686,POST,387,201
1612833959876,POST,385,201
1612833959879,POST,386,201
1612833959881,POST,388,201
1612833960822,POST,385,201
1612833961570,POST,388,201
1612833961846,POST,385,201
1612833962072,POST,389,201
1612833962072,POST,389,201
1612833962297,POST,387,201
1612833962302,POST,385,201
1612833962302,POST,388,201
1612833962422,POST,388,201
1612833962746,POST,389,201
1612833962752,POST,386,201
1612833962872,POST,387,201
1612833962917,POST,385,201
1612833963112,POST,389,201
1612833963612,POST,385,201
1612833964913,POST,389,201
1612833965246,POST,387,201
1612833965246,POST,388,201
1612833965483,POST,388,201
1612833965522,POST,387,201
1612833965520,POST,389,201
1612833965522,POST,387,201
1612833965520,POST,389,201
1612833965522,POST,387,201
1612833965657,POST,385,201
1612833965657,POST,386,201
1612833965696,POST,388,201
1612833965712,POST,385,201
1612833966296,POST,387,201
1612833966296,POST,389,201
1612833966302,POST,386,201
1612833966352,POST,389,201
1612833966396,POST,386,201
1612833966570,POST,385,201
1612833966642,POST,386,201
1612833966642,POST,388,201
1612833966711,POST,385,201
1612833966774,POST,388,201
1612833966774,POST,388,201
1612833966802,POST,387,201
1612833966892,POST,385,201
1612833966892,POST,385,201
1612833966892,POST,385,201
1612833966902,POST,389,201
1612833966902,POST,389,201
1612833966916,POST,387,201
1612833966999,POST,388,201
1612833967102,POST,386,201
1612833967191,POST,386,201
1612833967277,POST,386,201
1612833967277,POST,386,201
1612833967277,POST,387,201
1612833967277,POST,389,201
1612833967348,POST,388,201
1612833967424,POST,385,201
1612833967424,POST,385,201
1612833967424,POST,385,201
1612833967424,POST,385,201
1612833967423,POST,388,201
1612833967647,POST,385,201
1612833967695,POST,387,201
1612833967702,POST,386,201
1612833967714,POST,388,201
1612833967722,POST,385,201
1612833967822,POST,386,201
1612833967820,POST,388,201
1612833967973,POST,389,201
1612833967973,POST,389,201
1612833968037,POST,385,201
1612833968037,POST,387,201
1612833968296,POST,389,201
1612833968362,POST,386,201
1612833969892,POST,389,201
1612833969892,POST,389,201
1612833969973,POST,385,201
1612833969973,POST,385,201
1612833970047,POST,387,201
1612833970172,POST,386,201
1612833970172,POST,387,201
1612833970221,POST,385,201
1612833970295,POST,387,201
1612833970496,POST,387,201
1612833970696,POST,386,201
1612833970702,POST,385,201
1612833970712,POST,386,201
1612833970772,POST,386,201
1612833970770,POST,388,201
1612833970770,POST,389,201
1612833970902,POST,385,201
1612833971421,POST,386,201
1612833971427,POST,385,201
1612833971427,POST,385,201
1612833971762,POST,386,201
1612833971762,POST,386,201
1612833971762,POST,386,201
1612833971762,POST,386,201
1612833972372,POST,389,201
1612833972372,POST,389,201
1612833972372,POST,389,201
1612833972622,POST,387,201
1612833972712,POST,386,201
1612833973251,POST,385,201
1612833973249,POST,387,201
1612833973295,POST,388,201
1612833973296,POST,387,201
1612833973697,POST,386,201
1612833973697,POST,386,201
1612833974434,POST,388,201
1612833974973,POST,389,201
1612833975038,POST,387,201
1612833975161,POST,386,201
1612833975502,POST,388,201
1612833975770,POST,386,201
1612833975777,POST,385,201
1612833975777,POST,386,201
1612833975852,POST,385,201
1612833975852,POST,385,201
1612833975896,POST,386,201
1612833976292,POST,386,201
1612833976292,POST,386,201
1612833976292,POST,387,201
1612833976423,POST,386,201
1612833976902,POST,385,201
1612833976902,POST,388,201
1612833976995,POST,385,201
1612833977032,POST,385,201
1612833977032,POST,386,201
1612833977032,POST,387,201
1612833977096,POST,389,201
1612833977146,POST,385,201
1612833977162,POST,388,201
1612833977162,POST,389,201
1612833977317,POST,386,201
1612833977772,POST,385,201
1612833977772,POST,385,201
1612833978146,POST,385,201
1612833978775,POST,387,201
1612833980320,POST,389,201
1612833980323,POST,387,201
1612833980342,POST,385,201
1612833980470,POST,386,201
1612833980596,POST,388,201
1612833980596,POST,388,201
1612833980670,POST,386,201
1612833981302,POST,386,201
1612833981322,POST,385,201
1612833981322,POST,386,201
1612833981523,POST,385,201
1612833981523,POST,385,201
1612833981523,POST,386,201
1612833981523,POST,386,201
1612833981745,POST,385,201
1612833981922,POST,386,201
1612833982253,POST,385,201
1612833982683,POST,386,201
1612833982742,POST,386,201
1612833982742,POST,386,201
1612833982742,POST,387,201
1612833984870,POST,386,201
1612833985036,POST,386,201
1612833985172,POST,385,201
1612833985322,POST,388,201
1612833985327,POST,387,201
1612833985402,POST,386,201
1612833985402,POST,387,201
1612833985720,POST,389,201
1612833985873,POST,389,201
1612833985873,POST,389,201
1612833985970,POST,386,201
1612833985971,POST,387,201
1612833985969,POST,389,201
1612833986171,POST,385,201
1612833986404,POST,385,201
1612833986652,POST,386,201
1612833986652,POST,386,201
1612833986652,POST,388,201
1612833986972,POST,386,201
1612833987096,POST,387,201
1612833987125,POST,387,201
1612833987170,POST,388,201
1612833987177,POST,388,201
1612833987182,POST,385,201
1612833987194,POST,387,201
1612833987512,POST,385,201
1612833987512,POST,386,201
1612833987512,POST,388,201
1612833987767,POST,386,201
1612833987769,POST,385,201
1612833988112,POST,387,201
1612833988112,POST,387,201
1612833988112,POST,388,201
1612833988219,POST,386,201
1612833988221,POST,387,201
1612833988296,POST,386,201
1612833988302,POST,386,201
1612833988412,POST,388,201
1612833989907,POST,385,201
1612833989912,POST,389,201
1612833990100,POST,386,201
1612833990395,POST,385,201
1612833990524,POST,388,201
1612833990524,POST,388,201
1612833990619,POST,385,201
1612833990620,POST,386,201
1612833990873,POST,389,201
1612833990873,POST,389,201
1612833990873,POST,389,201
1612833991037,POST,385,201
1612833991037,POST,385,201
1612833991037,POST,385,201
1612833991037,POST,385,201
1612833991069,POST,386,201
1612833991068,POST,387,201
1612833991077,POST,387,201
1612833991796,POST,388,201
1612833992026,POST,386,201
1612833992026,POST,386,201
1612833992025,POST,387,201
1612833992025,POST,387,201
1612833992091,POST,385,201
1612833992245,POST,387,201
1612833992596,POST,387,201
1612833992596,POST,388,201
1612833992796,POST,387,201
1612833993121,POST,386,201
1612833993122,POST,385,201
1612833993122,POST,387,201
1612833993765,POST,385,201
1612833994014,POST,389,201
1612833994207,POST,389,201
1612833994504,POST,388,201
1612833995101,POST,388,201
1612833995101,POST,388,201
1612833996121,POST,386,201
1612833996146,POST,385,201
1612833996146,POST,389,201
1612833996195,POST,385,201
1612833996195,POST,385,201
1612833996195,POST,385,201
1612833996195,POST,385,201
1612833996473,POST,385,201
1612833996473,POST,387,201
1612833996762,POST,387,201
1612833996762,POST,389,201
1612833996823,POST,385,201
1612833996823,POST,385,201
1612833996872,POST,388,201
1612833997957,POST,385,201
1612833998121,POST,388,201
1612833998146,POST,386,201
1612833998202,POST,389,201
1612833998204,POST,389,201
1612833998522,POST,385,201
1612833998718,POST,388,201
1612833998718,POST,389,201
1612833998719,POST,389,201
1612833999108,POST,387,201
1612833999315,POST,386,201
1612833999316,POST,386,201
1612833999624,POST,388,201
1612833999713,POST,385,201
1612833999718,POST,387,201
1612833999718,POST,387,201
1612833999815,POST,388,201
1612833999818,POST,388,201
1612833999893,POST,389,201
1612833999902,POST,385,201
1612833999901,POST,386,201
1612833999902,POST,385,201
1612833999902,POST,385,201
1612833999905,POST,388,201
1612833999905,POST,388,201
1612833999905,POST,388,201
1612833999905,POST,388,201
1612833999907,POST,386,201
1612834000012,POST,387,201
1612834000012,POST,387,201
1612834000012,POST,387,201
1612834000152,POST,385,201
1612834000152,POST,385,201
1612834000318,POST,387,201
1612834000346,POST,385,201
1612834000470,POST,386,201
1612834000470,POST,386,201
1612834000468,POST,388,201
1612834000512,POST,385,201
1612834000746,POST,385,201
1612834000796,POST,388,201
1612834000796,POST,388,201
1612834000802,POST,385,201
1612834000922,POST,385,201
1612834000922,POST,385,201
1612834001144,POST,385,201
1612834001317,POST,387,201
1612834001462,POST,388,201
1612834002302,POST,389,201
1612834002611,POST,387,201
1612834002721,POST,389,201
1612834002742,POST,388,201
1612834002742,POST,388,201
1612834002742,POST,389,201
1612834003003,POST,389,201
1612834003006,POST,386,201
1612834003067,POST,385,201
1612834003068,POST,385,201
1612834003172,POST,385,201
1612834003171,POST,386,201
1612834003636,POST,387,201
1612834006108,POST,388,201
1612834006119,POST,389,201
1612834006399,POST,386,201
1612834006529,POST,388,201
1612834006529,POST,388,201
1612834006593,POST,388,201
1612834006600,POST,387,201
1612834006697,POST,389,201
1612834006703,POST,389,201
1612834007965,POST,387,201
1612834008008,POST,389,201
1612834008477,POST,389,201
1612834009298,POST,388,201
1612834009500,POST,387,201
1612834009499,POST,388,201
1612834010506,POST,388,201
1612834010791,POST,385,201
1612834010911,POST,387,201
1612834011110,POST,387,201
1612834012470,POST,385,201
1612834013185,POST,386,201
1612834015373,POST,385,201
1612834015373,POST,385,201
1612834015758,POST,385,201
1612834015964,POST,388,201
1612834016007,POST,389,201
1612834016094,POST,386,201
1612834016186,POST,389,201
1612834016307,POST,385,201
1612834017277,POST,389,201
1612834017299,POST,386,201
1612834018072,POST,385,201
1612834018078,POST,387,201
1612834018078,POST,387,201
1612834018078,POST,389,201
1612834018313,POST,385,201
1612834018316,POST,388,201
1612834019428,POST,389,201
1612834019429,POST,389,201
1612834021306,POST,387,201
1612834021306,POST,387,201
1612834021465,POST,387,201
1612834021466,POST,386,201
1612834021466,POST,386,201
1612834021478,POST,385,201
1612834021486,POST,386,201
1612834021630,POST,387,201
