1612833916060,POST,1288,201
1612833917160,POST,1288,201
1612833917664,POST,1288,201
1612833918247,POST,1289,201
1612833919040,POST,1287,201
1612833921069,POST,1287,201
1612833922063,POST,1288,201
1612833923351,POST,1289,201
1612833926602,POST,1286,201
1612833928239,POST,1289,201
1612833928476,POST,1285,201
1612833930145,POST,1289,201
1612833930892,POST,1289,201
1612833930921,POST,1289,201
1612833933563,POST,1288,201
1612833933810,POST,1289,201
1612833934046,POST,1287,201
1612833934150,POST,1289,201
1612833935516,POST,1287,201
1612833936822,POST,1288,201
1612833937416,POST,1289,201
1612833938224,POST,1286,201
1612833940142,POST,1285,201
1612833941659,POST,1286,201
1612833942402,POST,1286,201
1612833942402,POST,1287,201
1612833942831,POST,1289,201
1612833943007,POST,1287,201
1612833943124,POST,1285,201
1612833951051,POST,1285,201
1612833951167,POST,1285,201
1612833951613,POST,1289,201
1612833951756,POST,1286,201
1612833951928,POST,1287,201
1612833951930,POST,1285,201
1612833951930,POST,1287,201
1612833952910,POST,1289,201
1612833952916,POST,1287,201
1612833952916,POST,1287,201
1612833953179,POST,1285,201
1612833953491,POST,1285,201
1612833956222,POST,1285,201
1612833956542,POST,1288,201
1612833956546,POST,1286,201
1612833956546,POST,1288,201
1612833956546,POST,1289,201
1612833956546,POST,1289,201
1612833956623,POST,1287,201
1612833956623,POST,1287,201
1612833956623,POST,1288,201
1612833957202,POST,1287,201
1612833957212,POST,1287,201
1612833957246,POST,1285,201
1612833957272,POST,1287,201
1612833957782,POST,1285,201
1612833957915,POST,1289,201
1612833957919,POST,1285,201
1612833958777,POST,1285,201
1612833958778,POST,1289,201
1612833958823,POST,1287,201
1612833958969,POST,1287,201
1612833959452,POST,1288,201
1612833960072,POST,1285,201
1612833960172,POST,1285,201
1612833960476,POST,1289,201
1612833960722,POST,1286,201
1612833961625,POST,1286,201
1612833962196,POST,1289,201
1612833962272,POST,1287,201
1612833962422,POST,1286,201
1612833962613,POST,1287,201
1612833962872,POST,1288,201
1612833963207,POST,1285,201
1612833963309,POST,1288,201
1612833963424,POST,1285,201
1612833963617,POST,1285,201
1612833963622,POST,1285,201
1612833964656,POST,1287,201
1612833964656,POST,1287,201
1612833965712,POST,1287,201
1612833965712,POST,1287,201
1612833966242,POST,1285,201
1612833966242,POST,1286,201
1612833966362,POST,1285,201
1612833966712,POST,1285,201
1612833967030,POST,1285,201
1612833967028,POST,1287,201
1612833967051,POST,1287,201
1612833967122,POST,1287,201
1612833967152,POST,1286,201
1612833967323,POST,1286,201
1612833967323,POST,1286,201
1612833967323,POST,1287,201
1612833967323,POST,1289,201
1612833967873,POST,1285,201
1612833967973,POST,1288,201
1612833968037,POST,1289,201
1612833969670,POST,1288,201
1612833969872,POST,1288,201
1612833969973,POST,1287,201
1612833969973,POST,1287,201
1612833970296,POST,1285,201
1612833970373,POST,1285,201
1612833970430,POST,1286,201
1612833970476,POST,1286,201
1612833971015,POST,1285,201
1612833971126,POST,1287,201
1612833971226,POST,1288,201
1612833971422,POST,1285,201
1612833973809,POST,1285,201
1612833973823,POST,1287,201
1612833974260,POST,1287,201
1612833974322,POST,1289,201
1612833975038,POST,1289,201
1612833975164,POST,1288,201
1612833975164,POST,1288,201
1612833975772,POST,1286,201
1612833975772,POST,1288,201
1612833976202,POST,1286,201
1612833976292,POST,1287,201
1612833976292,POST,1287,201
1612833976746,POST,1285,201
1612833976752,POST,1286,201
1612833976752,POST,1287,201
1612833977172,POST,1287,201
1612833977352,POST,1288,201
1612833977422,POST,1288,201
1612833977422,POST,1289,201
1612833978176,POST,1285,201
1612833978246,POST,1288,201
1612833978393,POST,1287,201
1612833978394,POST,1288,201
1612833979871,POST,1286,201
1612833980025,POST,1287,201
1612833980315,POST,1286,201
1612833980315,POST,1286,201
1612833981624,POST,1287,201
1612833981624,POST,1287,201
1612833982386,POST,1286,201
1612833982386,POST,1286,201
1612833982574,POST,1286,201
1612833983067,POST,1288,201
1612833983098,POST,1287,201
1612833983104,POST,1287,201
1612833983106,POST,1285,201
1612833983482,POST,1286,201
1612833984076,POST,1287,201
1612833984077,POST,1286,201
1612833985042,POST,1286,201
1612833985977,POST,1285,201
1612833986046,POST,1285,201
1612833986388,POST,1285,201
1612833988112,POST,1289,201
1612833988112,POST,1289,201
1612833988242,POST,1288,201
1612833988252,POST,1289,201
1612833988562,POST,1285,201
1612833988562,POST,1285,201
1612833988769,POST,1288,201
1612833989821,POST,1288,201
1612833989912,POST,1285,201
1612833990117,POST,1287,201
1612833990145,POST,1287,201
1612833990205,POST,1287,201
1612833990206,POST,1286,201
1612833990205,POST,1287,201
1612833990492,POST,1289,201
1612833990998,POST,1289,201
1612833991797,POST,1285,201
1612833993122,POST,1287,201
1612833993122,POST,1287,201
1612833995474,POST,1288,201
1612833996012,POST,1287,201
1612833996022,POST,1285,201
1612833996822,POST,1288,201
1612833996823,POST,1288,201
1612833997360,POST,1287,201
1612833997361,POST,1288,201
1612833997406,POST,1289,201
1612833997672,POST,1285,201
1612833997674,POST,1285,201
1612833997922,POST,1286,201
1612833997972,POST,1287,201
1612833998232,POST,1285,201
1612833998828,POST,1288,201
1612833999162,POST,1286,201
1612833999198,POST,1289,201
1612833999708,POST,1288,201
1612833999750,POST,1285,201
1612834000232,POST,1285,201
1612834000796,POST,1285,201
1612834000796,POST,1285,201
1612834007065,POST,1286,201
1612834007064,POST,1288,201
1612834009721,POST,1286,201
1612834010018,POST,1285,201
1612834015073,POST,1287,201
1612834015095,POST,1287,201
1612834015095,POST,1287,201
1612834016620,POST,1288,201
1612834016620,POST,1288,201
1612834016621,POST,1287,201
1612834016621,POST,1287,201
1612834016889,POST,1287,201
1612834016891,POST,1285,201
1612834016891,POST,1285,201
1612834016890,POST,1286,201
1612834016891,POST,1285,201
1612834025101,POST,1287,201
1612834025500,POST,1289,201
1612834026077,POST,1287,201
1612834026143,POST,1289,201
1612834026340,POST,1285,201
1612834036994,POST,1287,201
1612834037845,POST,1285,201
1612834040300,POST,1289,201
1612834040319,POST,1287,201
1612834040737,POST,1289,201
1612834040738,POST,1289,201
1612834046611,POST,1285,201
1612834046621,POST,1288,201
1612834046621,POST,1288,201
1612834046625,POST,1286,201
1612834046813,POST,1286,201
1612834050384,POST,1286,201
1612834050384,POST,1288,201
1612834054502,POST,1287,201
1612834057307,POST,1288,201
1612834061650,POST,1287,201
1612834063484,POST,1289,201
1612834063487,POST,1286,201
1612834063491,POST,1285,201
1612834066426,POST,1286,201
1612834069955,POST,1289,201
1612834070980,POST,1288,201
1612834071084,POST,1288,201
1612834073995,POST,1287,201
1612834074371,POST,1289,201
