1612833910960,POST,1306,201
1612833911270,POST,1305,201
1612833912905,POST,1308,201
1612833913406,POST,1307,201
1612833915206,POST,1309,201
1612833915352,POST,1307,201
1612833915638,POST,1308,201
1612833915769,POST,1308,201
1612833915814,POST,1308,201
1612833915815,POST,1307,201
1612833915815,POST,1307,201
1612833915983,POST,1305,201
1612833916114,POST,1306,201
1612833916309,POST,1306,201
1612833917545,POST,1308,201
1612833917671,POST,1305,201
1612833917678,POST,1306,201
1612833918247,POST,1309,201
1612833918654,POST,1305,201
1612833918730,POST,1306,201
1612833919170,POST,1307,201
1612833919235,POST,1305,201
1612833919414,POST,1309,201
1612833920136,POST,1309,201
1612833921015,POST,1306,201
1612833921171,POST,1307,201
1612833921218,POST,1308,201
1612833921217,POST,1309,201
1612833921503,POST,1307,201
1612833922155,POST,1306,201
1612833922236,POST,1305,201
1612833922628,POST,1308,201
1612833922628,POST,1308,201
1612833923111,POST,1309,201
1612833923469,POST,1306,201
1612833923498,POST,1306,201
1612833923594,POST,1309,201
1612833924098,POST,1309,201
1612833924510,POST,1308,201
1612833925438,POST,1309,201
1612833925576,POST,1305,201
1612833926646,POST,1308,201
1612833927304,POST,1307,201
1612833927369,POST,1308,201
1612833927663,POST,1309,201
1612833927768,POST,1307,201
1612833927769,POST,1306,201
1612833927769,POST,1307,201
1612833928102,POST,1309,201
1612833929569,POST,1306,201
1612833929951,POST,1305,201
1612833929967,POST,1305,201
1612833930179,POST,1305,201
1612833930179,POST,1305,201
1612833931266,POST,1309,201
1612833931441,POST,1305,201
1612833931579,POST,1308,201
1612833932184,POST,1306,201
1612833932812,POST,1308,201
1612833933130,POST,1307,201
1612833934421,POST,1307,201
1612833934675,POST,1307,201
1612833934691,POST,1307,201
1612833935126,POST,1306,201
1612833936801,POST,1307,201
1612833937178,POST,1306,201
1612833937386,POST,1308,201
1612833937773,POST,1308,201
1612833937802,POST,1307,201
1612833938592,POST,1308,201
1612833938622,POST,1308,201
1612833939600,POST,1305,201
1612833939684,POST,1306,201
1612833940327,POST,1305,201
1612833940552,POST,1309,201
1612833941576,POST,1308,201
1612833942191,POST,1307,201
1612833953968,POST,1308,201
1612833966043,POST,1306,201
1612833966171,POST,1308,201
1612833966221,POST,1307,201
1612833966362,POST,1306,201
1612833966362,POST,1306,201
1612833966637,POST,1305,201
1612833966637,POST,1305,201
1612833991295,POST,1307,201
1612833994904,POST,1308,201
1612833995401,POST,1308,201
1612833995901,POST,1305,201
1612833995901,POST,1305,201
1612833995901,POST,1306,201
1612833996899,POST,1308,201
1612833999396,POST,1309,201
1612834000697,POST,1307,201
1612834003696,POST,1308,201
1612834003701,POST,1306,201
1612834003701,POST,1307,201
1612834007293,POST,1309,201
1612834008208,POST,1308,201
1612834008870,POST,1307,201
1612834009274,POST,1308,201
1612834009500,POST,1306,201
1612834010437,POST,1305,201
1612834010884,POST,1306,201
1612834011305,POST,1307,201
1612834012096,POST,1306,201
1612834012193,POST,1308,201
1612834015582,POST,1305,201
1612834015580,POST,1308,201
1612834015579,POST,1309,201
1612834015582,POST,1307,201
1612834040037,POST,1308,201
1612834040037,POST,1309,201
1612834058334,POST,1305,201
1612834058334,POST,1305,201
1612834061818,POST,1305,201
1612834062750,POST,1308,201
1612834062830,POST,1306,201
1612834063436,POST,1306,201
1612834065276,POST,1307,201
1612834067274,POST,1305,201
1612834067385,POST,1308,201
1612834069589,POST,1307,201
1612834069591,POST,1305,201
1612834069589,POST,1309,201
1612834069589,POST,1309,201
1612834071750,POST,1307,201
1612834077083,POST,1307,201
1612834077083,POST,1307,201
1612834077641,POST,1307,201
1612834079276,POST,1305,201
1612834081096,POST,1306,201
1612834082972,POST,1309,201
