1612833860335,POST,702,201
1612833860359,POST,700,201
1612833860958,POST,700,201
1612833861214,POST,703,201
1612833861214,POST,703,201
1612833861357,POST,701,201
1612833861722,POST,700,201
1612833861859,POST,704,201
1612833861901,POST,703,201
1612833861940,POST,703,201
1612833862049,POST,702,201
1612833862782,POST,704,201
1612833863112,POST,700,201
1612833863119,POST,700,201
1612833863119,POST,700,201
1612833863137,POST,703,201
1612833863138,POST,702,201
1612833863138,POST,702,201
1612833863138,POST,702,201
1612833863641,POST,704,201
1612833863823,POST,704,201
1612833864516,POST,701,201
1612833864516,POST,702,201
1612833864685,POST,703,201
1612833865368,POST,702,201
1612833865879,POST,701,201
1612833866305,POST,704,201
1612833866648,POST,703,201
1612833866747,POST,701,201
1612833867262,POST,701,201
1612833867539,POST,701,201
1612833867715,POST,704,201
1612833868473,POST,704,201
1612833868775,POST,701,201
1612833868782,POST,702,201
1612833868869,POST,702,201
1612833869215,POST,700,201
1612833869215,POST,700,201
1612833869327,POST,704,201
1612833870076,POST,704,201
1612833870772,POST,703,201
1612833871112,POST,703,201
1612833871184,POST,700,201
1612833871225,POST,703,201
1612833871245,POST,703,201
1612833871942,POST,700,201
1612833872161,POST,704,201
1612833872202,POST,702,201
1612833872465,POST,700,201
1612833872794,POST,701,201
1612833874116,POST,703,201
1612833874175,POST,702,201
1612833874790,POST,703,201
1612833874790,POST,703,201
1612833874797,POST,701,201
1612833875295,POST,704,201
1612833875969,POST,701,201
1612833878821,POST,700,201
1612833879096,POST,701,201
1612833879394,POST,703,201
1612833879398,POST,701,201
1612833879405,POST,700,201
1612833879403,POST,702,201
1612833879402,POST,703,201
1612833879656,POST,702,201
1612833879661,POST,701,201
1612833880453,POST,703,201
1612833881187,POST,704,201
1612833881865,POST,703,201
1612833882195,POST,702,201
1612833882360,POST,702,201
1612833882361,POST,703,201
1612833882810,POST,702,201
1612833882813,POST,701,201
1612833882814,POST,701,201
1612833883633,POST,702,201
1612833884780,POST,701,201
1612833884831,POST,701,201
1612833885741,POST,703,201
1612833885741,POST,703,201
1612833885742,POST,703,201
1612833886018,POST,702,201
1612833886018,POST,702,201
1612833886018,POST,703,201
1612833886615,POST,703,201
1612833886708,POST,700,201
1612833887649,POST,701,201
1612833888242,POST,701,201
1612833889446,POST,700,201
1612833889444,POST,703,201
1612833889450,POST,701,201
1612833890314,POST,704,201
1612833891387,POST,702,201
1612833891734,POST,700,201
1612833891827,POST,703,201
1612833892878,POST,700,201
1612833893467,POST,701,201
1612833893471,POST,702,201
1612833893472,POST,701,201
1612833894706,POST,701,201
1612833895266,POST,701,201
1612833895398,POST,701,201
1612833895517,POST,702,201
1612833896674,POST,700,201
1612833898033,POST,704,201
1612833899179,POST,702,201
1612833899828,POST,702,201
1612833900314,POST,702,201
1612833904016,POST,700,201
1612833906300,POST,703,201
1612833906300,POST,704,201
1612833906569,POST,704,201
1612833907082,POST,703,201
1612833908150,POST,704,201
1612833908154,POST,703,201
1612833908521,POST,700,201
1612833908522,POST,700,201
1612833908524,POST,700,201
1612833908988,POST,702,201
1612833909098,POST,702,201
1612833909099,POST,701,201
1612833909388,POST,700,201
1612833909483,POST,703,201
1612833910397,POST,703,201
1612833910597,POST,704,201
1612833910680,POST,701,201
1612833910754,POST,704,201
1612833910993,POST,702,201
1612833911135,POST,704,201
1612833911137,POST,702,201
1612833911562,POST,704,201
1612833911756,POST,700,201
1612833911866,POST,701,201
1612833912665,POST,704,201
1612833912670,POST,701,201
1612833912680,POST,701,201
1612833913418,POST,703,201
1612833913734,POST,700,201
1612833913757,POST,702,201
1612833914264,POST,700,201
1612833915814,POST,703,201
1612833915835,POST,703,201
1612833915972,POST,704,201
1612833916762,POST,702,201
1612833916762,POST,704,201
1612833916898,POST,703,201
1612833916899,POST,704,201
1612833917291,POST,700,201
1612833917545,POST,702,201
1612833918443,POST,701,201
1612833918470,POST,700,201
1612833918470,POST,700,201
1612833918601,POST,702,201
1612833918857,POST,704,201
1612833919236,POST,701,201
1612833919595,POST,701,201
1612833919707,POST,700,201
1612833919743,POST,704,201
1612833920573,POST,703,201
1612833920640,POST,701,201
1612833921310,POST,700,201
1612833921341,POST,704,201
1612833921341,POST,704,201
1612833921743,POST,702,201
1612833921781,POST,703,201
1612833922102,POST,704,201
1612833922171,POST,700,201
1612833922254,POST,703,201
1612833922508,POST,701,201
1612833923241,POST,702,201
1612833923331,POST,704,201
1612833924008,POST,701,201
1612833924061,POST,703,201
1612833924400,POST,700,201
1612833924852,POST,703,201
1612833925306,POST,702,201
1612833925489,POST,702,201
1612833925754,POST,700,201
1612833925903,POST,703,201
1612833926302,POST,702,201
1612833926910,POST,700,201
1612833927055,POST,703,201
1612833927130,POST,700,201
1612833927399,POST,703,201
1612833927399,POST,703,201
1612833928284,POST,703,201
1612833928866,POST,702,201
1612833928939,POST,701,201
1612833929382,POST,701,201
1612833929762,POST,700,201
1612833929985,POST,703,201
1612833929985,POST,703,201
1612833930204,POST,701,201
1612833930207,POST,703,201
1612833930562,POST,703,201
1612833930896,POST,701,201
1612833931144,POST,701,201
1612833931355,POST,703,201
1612833931554,POST,702,201
1612833931669,POST,703,201
1612833931737,POST,702,201
1612833932229,POST,704,201
1612833932319,POST,702,201
1612833933362,POST,700,201
1612833933425,POST,704,201
1612833933658,POST,701,201
1612833934264,POST,703,201
1612833934458,POST,702,201
1612833935384,POST,704,201
1612833935832,POST,702,201
1612833935832,POST,703,201
1612833935847,POST,701,201
1612833936517,POST,700,201
1612833937737,POST,701,201
1612833937794,POST,701,201
1612833938192,POST,703,201
1612833938474,POST,703,201
1612833939158,POST,704,201
1612833939530,POST,700,201
1612833939863,POST,701,201
1612833939879,POST,701,201
1612833940034,POST,700,201
1612833940033,POST,702,201
1612833940936,POST,700,201
1612833940937,POST,700,201
1612833941046,POST,701,201
1612833941444,POST,701,201
1612833941592,POST,702,201
1612833942080,POST,704,201
1612833950120,POST,702,201
1612833951453,POST,704,201
1612833951456,POST,702,201
1612833951802,POST,701,201
1612833951906,POST,704,201
1612833952227,POST,700,201
1612833952443,POST,701,201
1612833952445,POST,703,201
1612833955997,POST,700,201
1612833955996,POST,701,201
1612833955997,POST,702,201
1612833967424,POST,701,201
1612833969841,POST,704,201
1612833976530,POST,702,201
1612833977222,POST,700,201
1612833977222,POST,700,201
1612833977715,POST,703,201
1612833985662,POST,702,201
1612833989283,POST,702,201
1612833991494,POST,701,201
1612833991493,POST,702,201
1612833991592,POST,704,201
1612833993998,POST,704,201
1612833994697,POST,703,201
1612833994697,POST,704,201
1612833998696,POST,700,201
1612833999699,POST,702,201
1612833999698,POST,704,201
1612834003003,POST,701,201
1612834005269,POST,701,201
1612834006277,POST,704,201
1612834006319,POST,704,201
1612834009463,POST,704,201
1612834010233,POST,700,201
1612834010520,POST,704,201
1612834011155,POST,701,201
1612834011629,POST,701,201
1612834011920,POST,704,201
1612834012430,POST,703,201
1612834012495,POST,701,201
1612834012493,POST,704,201
1612834012759,POST,701,201
1612834013419,POST,700,201
1612834015895,POST,702,201
1612834015906,POST,700,201
1612834015906,POST,700,201
1612834021180,POST,700,201
1612834025825,POST,702,201
1612834026750,POST,704,201
1612834026752,POST,702,201
1612834026998,POST,701,201
1612834027005,POST,703,201
1612834027005,POST,704,201
1612834031050,POST,702,201
1612834033836,POST,704,201
1612834035152,POST,703,201
1612834038249,POST,704,201
1612834040638,POST,701,201
1612834040637,POST,702,201
1612834040643,POST,702,201
1612834040643,POST,703,201
1612834041013,POST,701,201
1612834058934,POST,700,201
1612834058934,POST,702,201
1612834059956,POST,702,201
1612834060540,POST,704,201
1612834061142,POST,703,201
1612834061447,POST,702,201
1612834064170,POST,702,201
1612834067292,POST,704,201
1612834068258,POST,704,201
1612834069378,POST,702,201
1612834069882,POST,702,201
1612834070384,POST,700,201
1612834070688,POST,702,201
1612834070689,POST,701,201
1612834070781,POST,701,201
1612834071391,POST,703,201
1612834071438,POST,704,201
1612834072560,POST,703,201
1612834072566,POST,704,201
1612834073181,POST,700,201
1612834073665,POST,703,201
1612834077105,POST,701,201
1612834077665,POST,701,201
1612834080495,POST,701,201
1612834080495,POST,701,201
1612834080768,POST,704,201
1612834081399,POST,701,201
1612834085144,POST,703,201
1612834085660,POST,702,201
