1612833715515,POST,653,201
1612833715552,POST,650,201
1612833715793,POST,653,201
1612833716020,POST,652,201
1612833716072,POST,653,201
1612833716115,POST,652,201
1612833716151,POST,650,201
1612833716391,POST,651,201
1612833716412,POST,654,201
1612833716472,POST,652,201
1612833716591,POST,652,201
1612833716593,POST,653,201
1612833716643,POST,652,201
1612833716767,POST,651,201
1612833716816,POST,653,201
1612833716822,POST,650,201
1612833716818,POST,654,201
1612833716822,POST,650,201
1612833716869,POST,654,201
1612833717042,POST,650,201
1612833717042,POST,650,201
1612833717272,POST,650,201
1612833717272,POST,650,201
1612833717272,POST,650,201
1612833717469,POST,650,201
1612833717638,POST,654,201
1612833717819,POST,652,201
1612833717837,POST,650,201
1612833718041,POST,650,201
1612833718051,POST,651,201
1612833718084,POST,651,201
1612833718084,POST,651,201
1612833718084,POST,651,201
1612833718084,POST,651,201
1612833718316,POST,654,201
1612833718466,POST,650,201
1612833718465,POST,651,201
1612833718495,POST,651,201
1612833718561,POST,651,201
1612833718618,POST,654,201
1612833718642,POST,650,201
1612833718753,POST,651,201
1612833718952,POST,654,201
1612833719163,POST,650,201
1612833719163,POST,650,201
1612833719299,POST,651,201
1612833719341,POST,651,201
1612833719404,POST,650,201
1612833719438,POST,650,201
1612833719438,POST,650,201
1612833719546,POST,650,201
1612833719546,POST,650,201
1612833719552,POST,650,201
1612833719552,POST,650,201
1612833719587,POST,653,201
1612833719606,POST,652,201
1612833719719,POST,654,201
1612833719915,POST,650,201
1612833720043,POST,650,201
1612833720134,POST,652,201
1612833720242,POST,654,201
1612833720285,POST,650,201
1612833720285,POST,650,201
1612833720478,POST,654,201
1612833720480,POST,652,201
1612833721462,POST,654,201
1612833721545,POST,651,201
1612833721548,POST,651,201
1612833721560,POST,654,201
1612833721702,POST,650,201
1612833721826,POST,654,201
1612833721934,POST,653,201
1612833722365,POST,654,201
1612833722445,POST,653,201
1612833722698,POST,653,201
1612833722901,POST,653,201
1612833723147,POST,653,201
1612833723212,POST,652,201
1612833723270,POST,653,201
1612833723368,POST,653,201
1612833723479,POST,652,201
1612833723490,POST,650,201
1612833723735,POST,654,201
1612833723892,POST,651,201
1612833724072,POST,654,201
1612833724933,POST,651,201
1612833724943,POST,654,201
1612833724945,POST,652,201
1612833724970,POST,654,201
1612833725214,POST,653,201
1612833725472,POST,650,201
1612833726395,POST,654,201
1612833726671,POST,651,201
1612833726943,POST,653,201
1612833726978,POST,654,201
1612833727139,POST,653,201
1612833727391,POST,652,201
1612833727599,POST,653,201
1612833728203,POST,650,201
1612833728226,POST,652,201
1612833729288,POST,651,201
1612833729507,POST,653,201
1612833729727,POST,653,201
1612833730266,POST,653,201
1612833730275,POST,654,201
1612833730338,POST,651,201
1612833730684,POST,653,201
1612833731102,POST,654,201
1612833731386,POST,654,201
1612833731749,POST,653,201
1612833731805,POST,652,201
1612833731874,POST,654,201
1612833732610,POST,652,201
1612833732727,POST,653,201
1612833732734,POST,650,201
1612833733255,POST,653,201
1612833733262,POST,650,201
1612833733569,POST,650,201
1612833734091,POST,654,201
1612833734144,POST,654,201
1612833734367,POST,653,201
1612833734689,POST,654,201
1612833734902,POST,651,201
1612833735261,POST,654,201
1612833735547,POST,650,201
1612833735658,POST,654,201
1612833735834,POST,654,201
1612833736033,POST,654,201
1612833736165,POST,652,201
1612833736450,POST,651,201
1612833736543,POST,650,201
1612833736734,POST,650,201
1612833736735,POST,653,201
1612833736748,POST,653,201
1612833737188,POST,654,201
1612833738362,POST,652,201
1612833738460,POST,654,201
1612833738548,POST,652,201
1612833738854,POST,654,201
1612833739302,POST,651,201
1612833739337,POST,651,201
1612833740005,POST,652,201
1612833740198,POST,654,201
1612833740286,POST,653,201
1612833740481,POST,652,201
1612833741440,POST,650,201
1612833742490,POST,654,201
1612833743000,POST,651,201
1612833743068,POST,654,201
1612833743295,POST,652,201
1612833743368,POST,650,201
1612833743457,POST,653,201
1612833743481,POST,651,201
1612833743786,POST,652,201
1612833744443,POST,654,201
1612833744661,POST,653,201
1612833744856,POST,653,201
1612833745429,POST,654,201
1612833746148,POST,654,201
1612833746297,POST,653,201
1612833746874,POST,654,201
1612833747040,POST,652,201
1612833747166,POST,650,201
1612833747883,POST,653,201
1612833748285,POST,652,201
1612833748541,POST,654,201
1612833748551,POST,651,201
1612833748612,POST,651,201
1612833748702,POST,653,201
1612833748760,POST,653,201
1612833748778,POST,653,201
1612833748795,POST,653,201
1612833748898,POST,651,201
1612833749185,POST,653,201
1612833749437,POST,654,201
1612833749475,POST,650,201
1612833749576,POST,651,201
1612833749631,POST,654,201
1612833749751,POST,654,201
1612833749759,POST,654,201
1612833750079,POST,652,201
1612833750361,POST,653,201
1612833750742,POST,652,201
1612833751232,POST,652,201
1612833751325,POST,654,201
1612833751899,POST,654,201
1612833753378,POST,652,201
1612833753414,POST,652,201
1612833753944,POST,652,201
1612833753952,POST,650,201
1612833755097,POST,651,201
1612833755100,POST,651,201
1612833756033,POST,654,201
1612833756033,POST,654,201
1612833756666,POST,652,201
1612833757608,POST,654,201
1612833759968,POST,654,201
1612833762460,POST,654,201
1612833763045,POST,652,201
1612833763326,POST,653,201
1612833764982,POST,654,201
1612833765116,POST,650,201
1612833765469,POST,653,201
1612833765858,POST,653,201
1612833765998,POST,654,201
1612833766400,POST,652,201
1612833766491,POST,654,201
1612833766883,POST,654,201
1612833766939,POST,654,201
1612833767010,POST,654,201
1612833767231,POST,651,201
1612833767266,POST,653,201
1612833768056,POST,652,201
1612833768130,POST,654,201
1612833768574,POST,650,201
1612833768602,POST,653,201
1612833769235,POST,651,201
1612833769234,POST,652,201
1612833769783,POST,653,201
1612833773119,POST,652,201
1612833773978,POST,654,201
1612833774240,POST,653,201
1612833774361,POST,653,201
1612833774366,POST,654,201
1612833774694,POST,653,201
1612833775414,POST,654,201
1612833775961,POST,654,201
1612833776093,POST,651,201
1612833776172,POST,651,201
1612833777092,POST,650,201
1612833777152,POST,651,201
1612833777365,POST,654,201
1612833777412,POST,652,201
1612833777784,POST,653,201
1612833777868,POST,653,201
1612833777868,POST,654,201
1612833777962,POST,654,201
1612833778043,POST,654,201
1612833778243,POST,652,201
1612833778285,POST,651,201
1612833778653,POST,653,201
1612833778658,POST,653,201
1612833779142,POST,653,201
1612833779384,POST,654,201
1612833779648,POST,653,201
1612833779968,POST,654,201
1612833780076,POST,653,201
1612833780766,POST,654,201
1612833781120,POST,653,201
1612833781347,POST,652,201
1612833781370,POST,653,201
1612833781726,POST,654,201
1612833783258,POST,653,201
1612833790047,POST,652,201
1612833790047,POST,652,201
1612833790495,POST,654,201
1612833790688,POST,654,201
1612833790762,POST,650,201
1612833790809,POST,652,201
1612833790873,POST,651,201
1612833790901,POST,652,201
1612833791096,POST,650,201
1612833791339,POST,653,201
1612833791351,POST,651,201
1612833791449,POST,654,201
1612833792129,POST,651,201
1612833792197,POST,650,201
1612833792194,POST,653,201
1612833792380,POST,653,201
1612833792412,POST,651,201
1612833792489,POST,654,201
1612833792509,POST,653,201
1612833792600,POST,651,201
1612833792622,POST,651,201
1612833792830,POST,650,201
1612833792895,POST,651,201
1612833792921,POST,654,201
1612833793046,POST,651,201
1612833793047,POST,650,201
1612833793112,POST,651,201
1612833793189,POST,651,201
1612833793293,POST,654,201
1612833793356,POST,652,201
1612833793358,POST,650,201
1612833793596,POST,654,201
1612833793797,POST,651,201
1612833793948,POST,651,201
1612833793952,POST,650,201
1612833794139,POST,654,201
1612833794170,POST,653,201
1612833794219,POST,650,201
1612833794709,POST,652,201
1612833794914,POST,650,201
1612833795074,POST,654,201
1612833795135,POST,650,201
1612833795321,POST,654,201
1612833795408,POST,650,201
1612833795570,POST,652,201
1612833795588,POST,650,201
1612833795655,POST,652,201
1612833795664,POST,650,201
1612833795865,POST,653,201
1612833795989,POST,651,201
1612833796099,POST,654,201
1612833796278,POST,654,201
1612833796511,POST,654,201
1612833796774,POST,650,201
1612833796805,POST,651,201
1612833796805,POST,651,201
1612833797057,POST,651,201
1612833797061,POST,651,201
1612833797111,POST,654,201
1612833797218,POST,650,201
1612833797318,POST,654,201
1612833797531,POST,653,201
1612833797695,POST,652,201
1612833797792,POST,651,201
1612833797990,POST,651,201
1612833798136,POST,652,201
1612833798246,POST,652,201
1612833798271,POST,654,201
1612833798279,POST,651,201
1612833798313,POST,654,201
1612833798399,POST,651,201
1612833798539,POST,652,201
1612833798815,POST,653,201
1612833799034,POST,652,201
1612833799040,POST,654,201
1612833799110,POST,653,201
1612833799340,POST,654,201
1612833799748,POST,650,201
1612833799882,POST,652,201
1612833800285,POST,650,201
1612833800675,POST,651,201
1612833800735,POST,650,201
1612833800738,POST,653,201
1612833800738,POST,653,201
1612833800929,POST,652,201
1612833801095,POST,650,201
1612833801294,POST,653,201
1612833801788,POST,650,201
1612833801857,POST,653,201
1612833802081,POST,652,201
1612833802115,POST,654,201
1612833802272,POST,654,201
1612833802523,POST,653,201
1612833802786,POST,653,201
1612833802820,POST,651,201
1612833802841,POST,651,201
1612833803102,POST,654,201
1612833803549,POST,652,201
1612833803595,POST,654,201
1612833803708,POST,652,201
1612833803830,POST,654,201
1612833803926,POST,652,201
1612833803973,POST,654,201
1612833804196,POST,652,201
1612833804258,POST,651,201
1612833804379,POST,653,201
1612833804379,POST,653,201
1612833804509,POST,654,201
1612833804708,POST,650,201
1612833804926,POST,651,201
1612833805178,POST,654,201
1612833805272,POST,652,201
1612833805272,POST,653,201
1612833805272,POST,653,201
1612833805689,POST,654,201
1612833805696,POST,650,201
1612833805702,POST,653,201
1612833806369,POST,653,201
1612833806755,POST,651,201
1612833806755,POST,653,201
1612833806945,POST,650,201
1612833807172,POST,651,201
1612833807474,POST,653,201
1612833807488,POST,654,201
1612833807740,POST,652,201
1612833808104,POST,651,201
1612833808273,POST,654,201
1612833808578,POST,654,201
1612833810295,POST,654,201
1612833811268,POST,654,201
1612833811627,POST,650,201
1612833812559,POST,650,201
1612833814508,POST,652,201
1612833816215,POST,654,201
1612833816771,POST,653,201
1612833816923,POST,651,201
1612833817385,POST,650,201
1612833817884,POST,650,201
1612833820475,POST,652,201
1612833820474,POST,653,201
1612833821699,POST,650,201
1612833821872,POST,652,201
1612833821883,POST,652,201
1612833823221,POST,653,201
1612833823221,POST,653,201
1612833824022,POST,653,201
1612833824316,POST,653,201
1612833824317,POST,652,201
1612833824326,POST,650,201
1612833824610,POST,653,201
1612833825792,POST,654,201
1612833825792,POST,654,201
1612833826332,POST,652,201
1612833826849,POST,653,201
1612833827295,POST,654,201
1612833827490,POST,654,201
1612833829276,POST,654,201
1612833829282,POST,653,201
1612833829431,POST,654,201
1612833829506,POST,651,201
1612833830331,POST,653,201
1612833830404,POST,652,201
1612833830423,POST,653,201
1612833830877,POST,654,201
1612833831326,POST,650,201
1612833831326,POST,654,201
1612833831326,POST,654,201
1612833831422,POST,653,201
1612833831575,POST,654,201
1612833831706,POST,654,201
1612833831706,POST,654,201
1612833831710,POST,650,201
1612833831869,POST,651,201
1612833832252,POST,654,201
1612833833117,POST,653,201
1612833833132,POST,654,201
1612833834406,POST,651,201
1612833834409,POST,653,201
1612833835379,POST,654,201
1612833835873,POST,654,201
1612833836540,POST,654,201
1612833836826,POST,653,201
1612833839511,POST,654,201
1612833840066,POST,652,201
1612833840930,POST,654,201
1612833841479,POST,650,201
1612833841768,POST,652,201
1612833841942,POST,654,201
1612833842038,POST,653,201
1612833842631,POST,653,201
1612833843396,POST,652,201
1612833844134,POST,654,201
1612833844390,POST,652,201
1612833844437,POST,654,201
1612833844990,POST,654,201
1612833845212,POST,654,201
1612833845469,POST,651,201
1612833845664,POST,654,201
1612833846076,POST,654,201
1612833846234,POST,652,201
1612833846463,POST,652,201
1612833846594,POST,652,201
1612833846972,POST,654,201
1612833846972,POST,654,201
1612833847068,POST,650,201
1612833847068,POST,651,201
1612833847974,POST,652,201
1612833848028,POST,651,201
1612833849211,POST,653,201
1612833849598,POST,653,201
1612833850144,POST,652,201
1612833850910,POST,652,201
1612833851375,POST,650,201
1612833851992,POST,653,201
1612833852981,POST,652,201
1612833853929,POST,654,201
1612833854042,POST,652,201
1612833854138,POST,654,201
1612833854143,POST,653,201
1612833854177,POST,654,201
1612833854337,POST,654,201
1612833854428,POST,654,201
1612833854658,POST,654,201
1612833854686,POST,654,201
1612833857016,POST,651,201
1612833857014,POST,654,201
1612833857057,POST,651,201
1612833857063,POST,651,201
1612833857063,POST,654,201
1612833857166,POST,650,201
1612833857209,POST,653,201
1612833857209,POST,654,201
1612833857213,POST,653,201
1612833857214,POST,654,201
1612833857272,POST,654,201
1612833857310,POST,651,201
1612833857628,POST,653,201
1612833857628,POST,654,201
1612833857634,POST,653,201
1612833857634,POST,653,201
1612833857634,POST,654,201
1612833860061,POST,654,201
1612833860220,POST,654,201
1612833860511,POST,650,201
1612833860635,POST,650,201
1612833860675,POST,651,201
1612833860693,POST,651,201
1612833860694,POST,652,201
1612833860695,POST,654,201
1612833860968,POST,651,201
1612833861031,POST,651,201
1612833861194,POST,653,201
1612833861251,POST,652,201
1612833861279,POST,652,201
1612833861373,POST,651,201
1612833861371,POST,653,201
1612833861399,POST,652,201
1612833861470,POST,652,201
1612833862768,POST,650,201
1612833862768,POST,650,201
1612833862770,POST,653,201
1612833862823,POST,651,201
1612833862824,POST,650,201
1612833862829,POST,650,201
1612833863028,POST,650,201
1612833863039,POST,650,201
1612833863065,POST,652,201
1612833863118,POST,652,201
1612833863252,POST,654,201
1612833863339,POST,653,201
1612833863382,POST,652,201
1612833863397,POST,650,201
1612833863637,POST,651,201
1612833863647,POST,651,201
1612833863922,POST,654,201
1612833863957,POST,652,201
1612833863981,POST,653,201
1612833864120,POST,654,201
1612833864190,POST,651,201
1612833864393,POST,653,201
1612833864447,POST,651,201
1612833864505,POST,650,201
1612833864746,POST,654,201
1612833864779,POST,654,201
1612833864831,POST,650,201
1612833864829,POST,654,201
1612833864842,POST,650,201
1612833864996,POST,654,201
1612833865086,POST,652,201
1612833865474,POST,650,201
1612833865761,POST,651,201
1612833865763,POST,654,201
1612833865793,POST,651,201
1612833865900,POST,651,201
1612833865942,POST,654,201
1612833866044,POST,654,201
1612833866044,POST,654,201
1612833866077,POST,654,201
1612833866265,POST,651,201
1612833866268,POST,653,201
1612833866303,POST,650,201
1612833866320,POST,654,201
1612833866346,POST,650,201
1612833866589,POST,654,201
1612833866683,POST,654,201
1612833866707,POST,653,201
1612833866745,POST,650,201
1612833866788,POST,654,201
1612833867077,POST,652,201
1612833867117,POST,653,201
1612833867256,POST,654,201
1612833867369,POST,650,201
1612833867557,POST,653,201
1612833867569,POST,653,201
1612833867675,POST,650,201
1612833867684,POST,652,201
1612833867690,POST,652,201
1612833867715,POST,653,201
1612833867738,POST,652,201
1612833867804,POST,652,201
1612833867898,POST,652,201
1612833867978,POST,651,201
1612833868111,POST,652,201
1612833868218,POST,651,201
1612833868366,POST,652,201
1612833868474,POST,653,201
1612833868474,POST,654,201
1612833868486,POST,654,201
1612833868516,POST,653,201
1612833868589,POST,652,201
1612833868668,POST,654,201
1612833868670,POST,652,201
1612833868790,POST,652,201
1612833868962,POST,650,201
1612833869005,POST,651,201
1612833869293,POST,651,201
1612833869301,POST,651,201
1612833869360,POST,653,201
1612833869410,POST,653,201
1612833869526,POST,653,201
1612833869751,POST,650,201
1612833869775,POST,653,201
1612833869791,POST,654,201
1612833869836,POST,651,201
1612833869877,POST,651,201
1612833869945,POST,650,201
1612833870166,POST,650,201
1612833870178,POST,654,201
1612833870321,POST,651,201
1612833870460,POST,650,201
1612833870539,POST,651,201
1612833870807,POST,653,201
1612833870818,POST,651,201
1612833870941,POST,652,201
1612833871238,POST,650,201
1612833871373,POST,651,201
1612833871375,POST,650,201
1612833871424,POST,653,201
1612833871490,POST,653,201
1612833871494,POST,650,201
1612833871527,POST,653,201
1612833871677,POST,650,201
1612833871693,POST,651,201
1612833871799,POST,654,201
1612833871807,POST,650,201
1612833871809,POST,654,201
1612833871966,POST,654,201
1612833872026,POST,650,201
1612833872201,POST,650,201
1612833872215,POST,650,201
1612833872219,POST,651,201
1612833872337,POST,651,201
1612833872394,POST,652,201
1612833872454,POST,653,201
1612833872535,POST,652,201
1612833872632,POST,653,201
1612833872684,POST,653,201
1612833872694,POST,650,201
1612833872711,POST,652,201
1612833872770,POST,651,201
1612833872846,POST,653,201
1612833873127,POST,654,201
1612833873213,POST,653,201
1612833873952,POST,652,201
1612833875283,POST,652,201
1612833880732,POST,650,201
1612833882610,POST,652,201
1612833884706,POST,651,201
1612833884830,POST,651,201
1612833884831,POST,653,201
1612833886626,POST,652,201
1612833888124,POST,653,201
1612833888166,POST,650,201
1612833888187,POST,650,201
1612833888536,POST,651,201
1612833888618,POST,651,201
1612833888618,POST,654,201
1612833888875,POST,652,201
1612833888956,POST,650,201
1612833889392,POST,650,201
1612833889514,POST,654,201
1612833889548,POST,652,201
1612833889812,POST,650,201
1612833889885,POST,652,201
1612833890081,POST,653,201
1612833890232,POST,650,201
1612833890470,POST,651,201
1612833890512,POST,654,201
1612833890645,POST,652,201
1612833890780,POST,651,201
1612833890788,POST,650,201
1612833890798,POST,654,201
1612833891056,POST,654,201
1612833891322,POST,651,201
1612833891330,POST,652,201
1612833891397,POST,650,201
1612833891484,POST,650,201
1612833891644,POST,653,201
1612833891644,POST,653,201
1612833891683,POST,650,201
1612833891732,POST,654,201
1612833892263,POST,652,201
1612833892571,POST,653,201
1612833892573,POST,651,201
1612833892743,POST,653,201
1612833892746,POST,652,201
1612833892748,POST,652,201
1612833893493,POST,654,201
1612833893817,POST,651,201
1612833897023,POST,652,201
1612833899880,POST,652,201
1612833900140,POST,651,201
1612833902372,POST,650,201
1612833902373,POST,650,201
1612833903757,POST,651,201
1612833904722,POST,653,201
1612833906114,POST,652,201
1612833906722,POST,650,201
1612833906725,POST,651,201
1612833907195,POST,652,201
1612833907545,POST,653,201
1612833907644,POST,650,201
1612833907785,POST,654,201
1612833907789,POST,652,201
1612833908256,POST,650,201
1612833909147,POST,651,201
1612833909668,POST,653,201
1612833909745,POST,654,201
1612833910013,POST,650,201
1612833910178,POST,652,201
1612833910333,POST,653,201
1612833910431,POST,653,201
1612833910612,POST,652,201
1612833910632,POST,650,201
1612833910844,POST,650,201
1612833911213,POST,653,201
1612833911422,POST,651,201
1612833911607,POST,654,201
1612833912080,POST,654,201
1612833912089,POST,653,201
1612833912096,POST,650,201
1612833912155,POST,651,201
1612833912339,POST,654,201
1612833912409,POST,651,201
1612833912649,POST,651,201
1612833912770,POST,651,201
1612833912796,POST,654,201
1612833912815,POST,653,201
1612833912815,POST,653,201
1612833912954,POST,652,201
1612833913006,POST,653,201
1612833913685,POST,652,201
1612833913761,POST,654,201
1612833913843,POST,650,201
1612833914108,POST,651,201
1612833914147,POST,650,201
1612833914342,POST,651,201
1612833914571,POST,653,201
1612833914750,POST,650,201
1612833914765,POST,652,201
1612833914810,POST,652,201
1612833915147,POST,652,201
1612833915147,POST,652,201
1612833915619,POST,650,201
1612833915620,POST,654,201
1612833915633,POST,650,201
1612833915804,POST,652,201
1612833915906,POST,650,201
1612833915911,POST,650,201
1612833915911,POST,654,201
1612833915935,POST,651,201
1612833915954,POST,653,201
1612833915975,POST,650,201
1612833916184,POST,654,201
1612833916446,POST,653,201
1612833916446,POST,654,201
1612833916461,POST,653,201
1612833916794,POST,654,201
1612833917242,POST,650,201
1612833917288,POST,654,201
1612833917500,POST,652,201
1612833918101,POST,654,201
1612833918353,POST,654,201
1612833918422,POST,650,201
1612833918528,POST,653,201
1612833918594,POST,653,201
1612833918721,POST,654,201
1612833918755,POST,653,201
1612833918873,POST,654,201
1612833918982,POST,654,201
1612833919068,POST,651,201
1612833919067,POST,654,201
1612833919213,POST,651,201
1612833919474,POST,652,201
1612833919559,POST,651,201
1612833919705,POST,651,201
1612833919888,POST,651,201
1612833919888,POST,652,201
1612833920117,POST,651,201
1612833920236,POST,652,201
1612833920239,POST,654,201
1612833920249,POST,651,201
1612833920284,POST,650,201
1612833920355,POST,653,201
1612833920459,POST,650,201
1612833920489,POST,651,201
1612833920640,POST,652,201
1612833920755,POST,654,201
1612833921023,POST,652,201
1612833921231,POST,650,201
1612833921354,POST,651,201
1612833921911,POST,652,201
1612833921944,POST,654,201
1612833922379,POST,652,201
1612833922938,POST,654,201
1612833923153,POST,653,201
1612833923274,POST,654,201
1612833923328,POST,650,201
1612833923339,POST,653,201
1612833923401,POST,650,201
1612833923406,POST,654,201
1612833923914,POST,654,201
1612833924157,POST,651,201
1612833924198,POST,653,201
1612833924248,POST,653,201
1612833924264,POST,650,201
1612833924392,POST,650,201
1612833924634,POST,652,201
1612833924686,POST,653,201
1612833924968,POST,651,201
1612833925151,POST,651,201
1612833925210,POST,650,201
1612833925276,POST,654,201
1612833925286,POST,650,201
1612833925286,POST,653,201
1612833925977,POST,650,201
1612833926023,POST,651,201
1612833926332,POST,652,201
1612833926336,POST,653,201
1612833926346,POST,651,201
1612833926515,POST,654,201
1612833926647,POST,652,201
1612833926733,POST,652,201
1612833926733,POST,652,201
1612833926986,POST,650,201
1612833927073,POST,651,201
1612833927074,POST,650,201
1612833927175,POST,652,201
1612833927232,POST,651,201
1612833927410,POST,652,201
1612833927419,POST,651,201
1612833927522,POST,651,201
1612833927609,POST,652,201
1612833927618,POST,653,201
1612833928109,POST,651,201
1612833928673,POST,651,201
1612833928758,POST,651,201
1612833929010,POST,653,201
1612833929018,POST,651,201
1612833929208,POST,653,201
1612833929447,POST,652,201
1612833929580,POST,652,201
1612833929890,POST,653,201
1612833929890,POST,653,201
1612833929909,POST,653,201
1612833930057,POST,650,201
1612833930061,POST,650,201
1612833930063,POST,654,201
1612833930241,POST,653,201
1612833930362,POST,654,201
1612833930523,POST,653,201
1612833930534,POST,651,201
1612833930539,POST,651,201
1612833930781,POST,654,201
1612833930896,POST,650,201
1612833931086,POST,652,201
1612833931096,POST,653,201
1612833931227,POST,653,201
1612833931395,POST,652,201
1612833931437,POST,651,201
1612833931505,POST,651,201
1612833931521,POST,654,201
1612833931684,POST,651,201
1612833931875,POST,653,201
1612833932075,POST,651,201
1612833932229,POST,652,201
1612833932250,POST,651,201
1612833932280,POST,653,201
1612833932286,POST,651,201
1612833932412,POST,653,201
1612833932566,POST,650,201
1612833932617,POST,650,201
1612833932679,POST,650,201
1612833932809,POST,650,201
1612833933015,POST,651,201
1612833933359,POST,652,201
1612833933389,POST,650,201
1612833933396,POST,650,201
1612833933396,POST,650,201
1612833933465,POST,653,201
1612833933628,POST,653,201
1612833933648,POST,650,201
1612833934025,POST,650,201
1612833934110,POST,650,201
1612833934142,POST,650,201
1612833934220,POST,650,201
1612833934383,POST,653,201
1612833934583,POST,651,201
1612833934790,POST,653,201
1612833935027,POST,653,201
1612833935191,POST,652,201
1612833935224,POST,650,201
1612833935230,POST,650,201
1612833935306,POST,651,201
1612833935635,POST,651,201
1612833935934,POST,653,201
1612833936107,POST,654,201
1612833936405,POST,653,201
1612833936533,POST,652,201
1612833936774,POST,650,201
1612833936806,POST,651,201
1612833936846,POST,653,201
1612833937033,POST,654,201
1612833937066,POST,651,201
1612833937195,POST,653,201
1612833937224,POST,653,201
1612833937239,POST,650,201
1612833937411,POST,652,201
1612833937411,POST,652,201
1612833937525,POST,650,201
1612833937598,POST,654,201
1612833937954,POST,650,201
1612833937960,POST,651,201
1612833938478,POST,652,201
1612833938533,POST,650,201
1612833938546,POST,652,201
1612833938556,POST,651,201
1612833938685,POST,651,201
1612833938759,POST,652,201
1612833938757,POST,654,201
1612833938810,POST,651,201
1612833938963,POST,654,201
1612833938985,POST,654,201
1612833939159,POST,652,201
1612833939198,POST,650,201
1612833939198,POST,650,201
1612833939235,POST,650,201
1612833939443,POST,651,201
1612833939481,POST,652,201
1612833939486,POST,651,201
1612833939605,POST,653,201
1612833939648,POST,652,201
1612833939650,POST,653,201
1612833939658,POST,650,201
1612833939658,POST,650,201
1612833939656,POST,654,201
1612833940244,POST,651,201
1612833940348,POST,654,201
1612833940365,POST,654,201
1612833940452,POST,652,201
1612833940582,POST,654,201
1612833940709,POST,651,201
1612833940869,POST,652,201
1612833940916,POST,651,201
1612833940916,POST,651,201
1612833941009,POST,650,201
1612833941071,POST,652,201
1612833941269,POST,651,201
1612833941390,POST,652,201
1612833941423,POST,650,201
1612833941555,POST,650,201
1612833941938,POST,652,201
1612833941936,POST,654,201
1612833942125,POST,650,201
1612833942207,POST,650,201
1612833942224,POST,651,201
1612833942413,POST,650,201
1612833942434,POST,650,201
1612833942434,POST,650,201
1612833942462,POST,653,201
1612833942547,POST,653,201
1612833942619,POST,650,201
1612833942651,POST,651,201
1612833942696,POST,651,201
1612833942815,POST,651,201
1612833942936,POST,652,201
