1612833730470,POST,668,201
1612833730472,POST,669,201
1612833730477,POST,665,201
1612833730523,POST,666,201
1612833730530,POST,668,201
1612833730578,POST,665,201
1612833730581,POST,669,201
1612833730597,POST,669,201
1612833730602,POST,667,201
1612833730717,POST,669,201
1612833730730,POST,666,201
1612833730756,POST,666,201
1612833730763,POST,665,201
1612833730776,POST,667,201
1612833730828,POST,666,201
1612833730837,POST,666,201
1612833730852,POST,668,201
1612833730864,POST,668,201
1612833730865,POST,667,201
1612833730870,POST,668,201
1612833730877,POST,665,201
1612833730968,POST,668,201
1612833731008,POST,668,201
1612833731045,POST,667,201
1612833731104,POST,668,201
1612833731118,POST,669,201
1612833731160,POST,669,201
1612833731163,POST,667,201
1612833731171,POST,667,201
1612833731171,POST,667,201
1612833731229,POST,666,201
1612833731230,POST,665,201
1612833731231,POST,666,201
1612833731254,POST,666,201
1612833731266,POST,666,201
1612833731263,POST,669,201
1612833731290,POST,665,201
1612833731289,POST,668,201
1612833731372,POST,668,201
1612833731374,POST,666,201
1612833731391,POST,667,201
1612833731391,POST,669,201
1612833731396,POST,667,201
1612833731396,POST,667,201
1612833731586,POST,669,201
1612833731617,POST,665,201
1612833731676,POST,667,201
1612833731688,POST,666,201
1612833731774,POST,666,201
1612833731774,POST,666,201
1612833731853,POST,665,201
1612833731871,POST,667,201
1612833731871,POST,667,201
1612833731871,POST,667,201
1612833731903,POST,668,201
1612833731939,POST,665,201
1612833731957,POST,667,201
1612833732030,POST,669,201
1612833732033,POST,666,201
1612833732047,POST,666,201
1612833732046,POST,667,201
1612833732046,POST,667,201
1612833732058,POST,666,201
1612833732290,POST,665,201
1612833732290,POST,666,201
1612833732290,POST,668,201
1612833732311,POST,669,201
1612833732337,POST,667,201
1612833732366,POST,668,201
1612833732399,POST,665,201
1612833732434,POST,668,201
1612833732446,POST,666,201
1612833732446,POST,666,201
1612833732484,POST,668,201
1612833732496,POST,666,201
1612833732534,POST,667,201
1612833732534,POST,667,201
1612833732538,POST,668,201
1612833732549,POST,669,201
1612833732552,POST,668,201
1612833732577,POST,668,201
1612833732577,POST,668,201
1612833732734,POST,666,201
1612833732734,POST,666,201
1612833732746,POST,667,201
1612833732753,POST,666,201
1612833732764,POST,667,201
1612833732768,POST,667,201
1612833732889,POST,666,201
1612833732955,POST,666,201
1612833732979,POST,665,201
1612833733024,POST,668,201
1612833733054,POST,669,201
1612833733085,POST,666,201
1612833733087,POST,667,201
1612833733098,POST,666,201
1612833733124,POST,668,201
1612833733145,POST,669,201
1612833733145,POST,669,201
1612833733186,POST,668,201
1612833733186,POST,668,201
1612833733186,POST,669,201
1612833733250,POST,668,201
1612833733276,POST,666,201
1612833733307,POST,666,201
1612833733337,POST,666,201
1612833733361,POST,667,201
1612833733371,POST,668,201
1612833733375,POST,666,201
1612833733413,POST,666,201
1612833733433,POST,665,201
1612833733434,POST,667,201
1612833733470,POST,667,201
1612833733476,POST,668,201
1612833733480,POST,669,201
1612833733514,POST,667,201
1612833733551,POST,668,201
1612833733569,POST,665,201
1612833733567,POST,667,201
1612833733567,POST,669,201
1612833733584,POST,666,201
1612833733631,POST,665,201
1612833733659,POST,668,201
1612833733659,POST,668,201
1612833733659,POST,668,201
1612833733690,POST,668,201
1612833733748,POST,666,201
1612833733748,POST,666,201
1612833733754,POST,668,201
1612833733756,POST,666,201
1612833733754,POST,669,201
1612833733779,POST,666,201
1612833733790,POST,669,201
1612833733794,POST,669,201
1612833733877,POST,668,201
1612833733878,POST,667,201
1612833733877,POST,668,201
1612833733877,POST,668,201
1612833733905,POST,668,201
1612833733931,POST,666,201
1612833733932,POST,665,201
1612833734046,POST,669,201
1612833734079,POST,666,201
1612833734109,POST,667,201
1612833734109,POST,667,201
1612833734175,POST,665,201
1612833734208,POST,667,201
1612833734217,POST,666,201
1612833734240,POST,665,201
1612833734291,POST,666,201
1612833734306,POST,667,201
1612833734358,POST,665,201
1612833734362,POST,665,201
1612833734426,POST,666,201
1612833734437,POST,668,201
1612833734444,POST,668,201
1612833734445,POST,667,201
1612833734520,POST,665,201
1612833734624,POST,669,201
1612833734687,POST,666,201
1612833734688,POST,665,201
1612833734687,POST,669,201
1612833734687,POST,669,201
1612833734688,POST,668,201
1612833734720,POST,666,201
1612833734730,POST,665,201
1612833734789,POST,666,201
1612833734818,POST,669,201
1612833734891,POST,665,201
1612833734910,POST,665,201
1612833734910,POST,665,201
1612833734910,POST,667,201
1612833734913,POST,666,201
1612833734913,POST,666,201
1612833734933,POST,667,201
1612833734968,POST,667,201
1612833735003,POST,668,201
1612833735066,POST,665,201
1612833735065,POST,668,201
1612833735072,POST,667,201
1612833735112,POST,665,201
1612833735129,POST,665,201
1612833735129,POST,666,201
1612833735220,POST,667,201
1612833735220,POST,669,201
1612833735220,POST,669,201
1612833735225,POST,669,201
1612833735266,POST,666,201
1612833735265,POST,669,201
1612833735279,POST,667,201
1612833735353,POST,667,201
1612833735363,POST,669,201
1612833735455,POST,666,201
1612833735461,POST,669,201
1612833735483,POST,667,201
1612833735487,POST,666,201
1612833735502,POST,669,201
1612833735522,POST,668,201
1612833735551,POST,669,201
1612833735553,POST,669,201
1612833735579,POST,669,201
1612833735643,POST,669,201
1612833735643,POST,669,201
1612833735704,POST,669,201
1612833735718,POST,665,201
1612833735736,POST,667,201
1612833735739,POST,669,201
1612833735761,POST,667,201
1612833735771,POST,665,201
1612833735771,POST,669,201
1612833735835,POST,665,201
1612833735834,POST,669,201
1612833735865,POST,665,201
1612833735967,POST,665,201
1612833735967,POST,665,201
1612833735999,POST,669,201
1612833736002,POST,667,201
1612833736000,POST,669,201
1612833736002,POST,667,201
1612833736002,POST,667,201
1612833736002,POST,667,201
1612833736021,POST,666,201
1612833736032,POST,666,201
1612833736033,POST,668,201
1612833736032,POST,669,201
1612833736089,POST,667,201
1612833736150,POST,669,201
1612833736159,POST,668,201
1612833736197,POST,668,201
1612833736197,POST,669,201
1612833736197,POST,669,201
1612833736239,POST,669,201
1612833736259,POST,666,201
1612833736281,POST,669,201
1612833736285,POST,665,201
1612833736283,POST,667,201
1612833736317,POST,668,201
1612833736377,POST,668,201
1612833736377,POST,668,201
1612833736388,POST,666,201
1612833736420,POST,667,201
1612833736504,POST,666,201
1612833736563,POST,667,201
1612833736601,POST,668,201
1612833736601,POST,668,201
1612833736669,POST,666,201
1612833736696,POST,666,201
1612833736735,POST,669,201
1612833736735,POST,669,201
1612833736748,POST,667,201
1612833736765,POST,668,201
1612833736800,POST,665,201
1612833736822,POST,669,201
1612833736831,POST,666,201
1612833736891,POST,667,201
1612833736962,POST,668,201
1612833736979,POST,665,201
1612833736991,POST,667,201
1612833736991,POST,667,201
1612833736991,POST,668,201
1612833736992,POST,667,201
1612833737039,POST,668,201
1612833737115,POST,667,201
1612833737115,POST,667,201
1612833737123,POST,666,201
1612833737144,POST,666,201
1612833737144,POST,666,201
1612833737154,POST,666,201
1612833737151,POST,669,201
1612833737307,POST,665,201
1612833737309,POST,667,201
1612833737337,POST,668,201
1612833737337,POST,668,201
1612833737348,POST,667,201
1612833737348,POST,667,201
1612833737372,POST,667,201
1612833737434,POST,667,201
1612833737434,POST,667,201
1612833737471,POST,669,201
1612833737497,POST,669,201
1612833737561,POST,667,201
1612833737608,POST,666,201
1612833737625,POST,667,201
1612833737625,POST,667,201
1612833737625,POST,669,201
1612833737642,POST,669,201
1612833737731,POST,666,201
1612833737765,POST,669,201
1612833737779,POST,666,201
1612833737892,POST,669,201
1612833737905,POST,667,201
1612833737905,POST,668,201
1612833737922,POST,667,201
1612833737963,POST,669,201
1612833737971,POST,666,201
1612833737999,POST,665,201
1612833738083,POST,668,201
1612833738121,POST,666,201
1612833738136,POST,669,201
1612833738204,POST,666,201
1612833738204,POST,666,201
1612833738230,POST,665,201
1612833738230,POST,665,201
1612833738270,POST,665,201
1612833738270,POST,667,201
1612833738292,POST,668,201
1612833738316,POST,666,201
1612833738316,POST,667,201
1612833738331,POST,667,201
1612833738331,POST,667,201
1612833738332,POST,669,201
1612833738409,POST,668,201
1612833738414,POST,667,201
1612833738460,POST,665,201
1612833738477,POST,668,201
1612833738487,POST,665,201
1612833738487,POST,665,201
1612833738495,POST,669,201
1612833738497,POST,667,201
1612833738509,POST,667,201
1612833738556,POST,669,201
1612833738565,POST,668,201
1612833738565,POST,669,201
1612833738587,POST,667,201
1612833738614,POST,668,201
1612833738624,POST,669,201
1612833738653,POST,668,201
1612833738657,POST,669,201
1612833738657,POST,669,201
1612833738674,POST,669,201
1612833738703,POST,666,201
1612833738712,POST,665,201
1612833738722,POST,665,201
1612833738751,POST,665,201
1612833738757,POST,667,201
1612833738758,POST,668,201
1612833738776,POST,665,201
1612833738776,POST,665,201
1612833738785,POST,667,201
1612833738809,POST,669,201
1612833738904,POST,666,201
1612833738910,POST,665,201
1612833738932,POST,666,201
1612833738941,POST,669,201
1612833738941,POST,669,201
1612833738941,POST,669,201
1612833738941,POST,669,201
1612833738948,POST,669,201
1612833739036,POST,667,201
1612833739055,POST,668,201
1612833739056,POST,667,201
1612833739144,POST,665,201
1612833739165,POST,665,201
1612833739168,POST,668,201
1612833739252,POST,667,201
1612833739261,POST,667,201
1612833739298,POST,669,201
1612833739326,POST,665,201
1612833739325,POST,668,201
1612833739457,POST,665,201
1612833739490,POST,665,201
1612833739491,POST,668,201
1612833739491,POST,668,201
1612833739502,POST,668,201
1612833739517,POST,665,201
1612833739516,POST,667,201
1612833739517,POST,667,201
1612833739529,POST,666,201
1612833739576,POST,665,201
1612833739576,POST,667,201
1612833739576,POST,667,201
1612833739612,POST,666,201
1612833739614,POST,668,201
1612833739671,POST,666,201
1612833739671,POST,669,201
1612833739671,POST,669,201
1612833739690,POST,666,201
1612833739735,POST,668,201
1612833739755,POST,667,201
1612833739755,POST,669,201
1612833739770,POST,668,201
1612833739779,POST,666,201
1612833739803,POST,666,201
1612833739808,POST,667,201
1612833739808,POST,669,201
1612833739866,POST,667,201
1612833739897,POST,668,201
1612833739928,POST,669,201
1612833739935,POST,666,201
1612833739979,POST,665,201
1612833740001,POST,665,201
1612833740030,POST,668,201
1612833740061,POST,667,201
1612833740066,POST,667,201
1612833740092,POST,668,201
1612833740125,POST,668,201
1612833740126,POST,667,201
1612833740126,POST,669,201
1612833740143,POST,666,201
1612833740168,POST,665,201
1612833740179,POST,666,201
1612833740195,POST,666,201
1612833740195,POST,668,201
1612833740282,POST,667,201
1612833740318,POST,665,201
1612833740320,POST,665,201
1612833740320,POST,665,201
1612833740340,POST,669,201
1612833740342,POST,667,201
1612833740408,POST,668,201
1612833740408,POST,668,201
1612833740408,POST,668,201
1612833740445,POST,668,201
1612833740445,POST,669,201
1612833740469,POST,667,201
1612833740508,POST,667,201
1612833740539,POST,668,201
1612833740550,POST,666,201
1612833740549,POST,668,201
1612833740567,POST,666,201
1612833740585,POST,669,201
1612833740603,POST,668,201
1612833740642,POST,668,201
1612833740669,POST,666,201
1612833740669,POST,668,201
1612833740759,POST,665,201
1612833740805,POST,667,201
1612833740833,POST,669,201
1612833740847,POST,667,201
1612833740864,POST,667,201
1612833740863,POST,668,201
1612833740901,POST,666,201
1612833740911,POST,668,201
1612833740943,POST,668,201
1612833740956,POST,668,201
1612833740961,POST,666,201
1612833741012,POST,665,201
1612833741026,POST,666,201
1612833741029,POST,668,201
1612833741088,POST,665,201
1612833741088,POST,667,201
1612833741086,POST,669,201
1612833741092,POST,668,201
1612833741121,POST,665,201
1612833741157,POST,665,201
1612833741242,POST,666,201
1612833741256,POST,667,201
1612833741310,POST,665,201
1612833741308,POST,667,201
1612833741308,POST,667,201
1612833741337,POST,668,201
1612833741337,POST,668,201
1612833741402,POST,666,201
1612833741415,POST,665,201
1612833741415,POST,665,201
1612833741419,POST,669,201
1612833741439,POST,669,201
1612833741468,POST,665,201
1612833741467,POST,667,201
1612833741468,POST,666,201
1612833741484,POST,669,201
1612833741543,POST,666,201
1612833741543,POST,666,201
1612833741569,POST,665,201
1612833741574,POST,665,201
1612833741593,POST,667,201
1612833741594,POST,666,201
1612833741604,POST,666,201
1612833741602,POST,668,201
1612833741634,POST,668,201
1612833741662,POST,666,201
1612833741661,POST,668,201
1612833741697,POST,665,201
1612833741697,POST,666,201
1612833741728,POST,667,201
1612833741874,POST,668,201
1612833741897,POST,665,201
1612833741895,POST,668,201
1612833741944,POST,667,201
1612833741958,POST,668,201
1612833741987,POST,666,201
1612833741989,POST,666,201
1612833742016,POST,666,201
1612833742017,POST,665,201
1612833742017,POST,665,201
1612833742017,POST,665,201
1612833742017,POST,665,201
1612833742041,POST,665,201
1612833742147,POST,667,201
1612833742176,POST,668,201
1612833742221,POST,665,201
1612833742244,POST,666,201
1612833742328,POST,668,201
1612833742335,POST,665,201
1612833742335,POST,668,201
1612833742335,POST,669,201
1612833742417,POST,669,201
1612833742431,POST,668,201
1612833742453,POST,669,201
1612833742493,POST,666,201
1612833742496,POST,667,201
1612833742495,POST,669,201
1612833742537,POST,665,201
1612833742596,POST,669,201
1612833742614,POST,665,201
1612833742626,POST,669,201
1612833742684,POST,667,201
1612833742748,POST,667,201
1612833742759,POST,665,201
1612833742755,POST,669,201
1612833742776,POST,666,201
1612833742780,POST,666,201
1612833742781,POST,665,201
1612833742781,POST,667,201
1612833742840,POST,668,201
1612833742905,POST,669,201
1612833742987,POST,665,201
1612833743034,POST,666,201
1612833743034,POST,666,201
1612833743034,POST,668,201
1612833743099,POST,667,201
1612833743119,POST,669,201
1612833743213,POST,668,201
1612833743230,POST,667,201
1612833743243,POST,666,201
1612833743323,POST,666,201
1612833743452,POST,666,201
1612833743525,POST,668,201
1612833743548,POST,669,201
1612833743548,POST,669,201
1612833743583,POST,669,201
1612833743583,POST,669,201
1612833743587,POST,666,201
1612833743588,POST,665,201
1612833743584,POST,669,201
1612833743606,POST,667,201
1612833743606,POST,669,201
1612833743618,POST,667,201
1612833743642,POST,666,201
1612833743766,POST,665,201
1612833743775,POST,668,201
1612833743775,POST,668,201
1612833743799,POST,669,201
1612833743875,POST,669,201
1612833743875,POST,669,201
1612833743875,POST,669,201
1612833743876,POST,669,201
1612833743925,POST,666,201
1612833743925,POST,668,201
1612833743930,POST,669,201
1612833743977,POST,666,201
1612833744032,POST,669,201
1612833744095,POST,669,201
1612833744126,POST,665,201
1612833744165,POST,666,201
1612833744162,POST,669,201
1612833744162,POST,669,201
1612833744209,POST,666,201
1612833744269,POST,665,201
1612833744380,POST,669,201
1612833744443,POST,667,201
1612833744513,POST,665,201
1612833744513,POST,667,201
1612833744591,POST,668,201
1612833744663,POST,666,201
1612833744738,POST,666,201
1612833744746,POST,665,201
1612833744764,POST,665,201
1612833744764,POST,667,201
1612833744858,POST,665,201
1612833744913,POST,667,201
1612833744913,POST,667,201
1612833744958,POST,669,201
1612833745018,POST,667,201
1612833745018,POST,668,201
1612833745036,POST,666,201
1612833745059,POST,668,201
1612833745059,POST,668,201
1612833745097,POST,667,201
1612833745143,POST,667,201
1612833745147,POST,667,201
1612833745149,POST,665,201
1612833745149,POST,665,201
1612833745152,POST,665,201
1612833745183,POST,666,201
1612833745339,POST,666,201
1612833745396,POST,665,201
1612833745439,POST,665,201
1612833745437,POST,667,201
1612833745437,POST,667,201
1612833745441,POST,665,201
1612833745499,POST,665,201
1612833745497,POST,667,201
1612833745500,POST,667,201
1612833745625,POST,666,201
1612833745666,POST,669,201
1612833745669,POST,666,201
1612833745677,POST,668,201
1612833745696,POST,667,201
1612833745701,POST,668,201
1612833745723,POST,667,201
1612833745729,POST,666,201
1612833745727,POST,669,201
1612833745732,POST,669,201
1612833745745,POST,667,201
1612833745783,POST,665,201
1612833745818,POST,669,201
1612833745823,POST,669,201
1612833745844,POST,666,201
1612833745845,POST,665,201
1612833745849,POST,667,201
1612833745850,POST,669,201
1612833745872,POST,666,201
1612833745885,POST,667,201
1612833745886,POST,666,201
1612833745895,POST,665,201
1612833745912,POST,668,201
1612833745927,POST,669,201
1612833745953,POST,668,201
1612833746011,POST,665,201
1612833746060,POST,667,201
1612833746078,POST,667,201
1612833746079,POST,668,201
1612833746108,POST,668,201
1612833746108,POST,668,201
1612833746115,POST,665,201
1612833746113,POST,668,201
1612833746219,POST,666,201
1612833746245,POST,668,201
1612833746299,POST,668,201
1612833746302,POST,669,201
1612833746309,POST,666,201
1612833746369,POST,666,201
1612833746391,POST,665,201
1612833746432,POST,666,201
1612833746432,POST,666,201
1612833746432,POST,666,201
1612833746431,POST,669,201
1612833746437,POST,668,201
1612833746492,POST,668,201
1612833746519,POST,668,201
1612833746526,POST,667,201
1612833746574,POST,665,201
1612833746575,POST,667,201
1612833746591,POST,669,201
1612833746650,POST,668,201
1612833746719,POST,668,201
1612833746722,POST,666,201
1612833746719,POST,669,201
1612833746727,POST,669,201
1612833746808,POST,668,201
1612833746818,POST,667,201
1612833746817,POST,668,201
1612833746818,POST,667,201
1612833746939,POST,667,201
1612833746939,POST,667,201
1612833746949,POST,665,201
1612833746972,POST,667,201
1612833746975,POST,667,201
1612833746979,POST,667,201
1612833746981,POST,665,201
1612833746982,POST,665,201
1612833747040,POST,666,201
1612833747067,POST,665,201
1612833747139,POST,666,201
1612833747150,POST,667,201
1612833747165,POST,668,201
1612833747250,POST,666,201
1612833747260,POST,669,201
1612833747260,POST,669,201
1612833747327,POST,668,201
1612833747341,POST,667,201
1612833747341,POST,667,201
1612833747403,POST,666,201
1612833747420,POST,668,201
1612833747442,POST,668,201
1612833747442,POST,669,201
1612833747574,POST,668,201
1612833747587,POST,668,201
1612833747587,POST,668,201
1612833747615,POST,665,201
1612833747634,POST,666,201
1612833747647,POST,666,201
1612833747677,POST,667,201
1612833747677,POST,668,201
1612833747709,POST,665,201
1612833747727,POST,665,201
1612833747727,POST,667,201
1612833747736,POST,668,201
1612833747769,POST,665,201
1612833747769,POST,667,201
1612833747769,POST,667,201
1612833747834,POST,667,201
1612833747834,POST,667,201
1612833747861,POST,667,201
1612833747861,POST,667,201
1612833747898,POST,667,201
1612833747897,POST,668,201
1612833747904,POST,665,201
1612833747903,POST,666,201
1612833747904,POST,667,201
1612833747963,POST,666,201
1612833747971,POST,667,201
1612833747992,POST,669,201
1612833747992,POST,669,201
1612833748046,POST,667,201
1612833748088,POST,669,201
1612833748125,POST,669,201
1612833748171,POST,667,201
1612833748220,POST,668,201
1612833748226,POST,667,201
1612833748242,POST,669,201
1612833748270,POST,667,201
1612833748270,POST,668,201
1612833748270,POST,669,201
1612833748315,POST,665,201
1612833748321,POST,665,201
1612833748322,POST,665,201
1612833748323,POST,666,201
1612833748344,POST,669,201
1612833748356,POST,665,201
1612833748415,POST,668,201
1612833748415,POST,669,201
1612833748449,POST,666,201
1612833748449,POST,666,201
1612833748468,POST,667,201
1612833748468,POST,669,201
1612833748510,POST,665,201
1612833748519,POST,665,201
1612833748516,POST,668,201
1612833748528,POST,667,201
1612833748541,POST,669,201
1612833748610,POST,666,201
1612833748610,POST,668,201
1612833748699,POST,667,201
1612833748765,POST,666,201
1612833748763,POST,668,201
1612833748767,POST,665,201
1612833748799,POST,665,201
1612833748866,POST,667,201
1612833748886,POST,668,201
1612833748887,POST,667,201
1612833748889,POST,666,201
1612833748893,POST,666,201
1612833748903,POST,665,201
1612833748926,POST,665,201
1612833748926,POST,665,201
1612833748943,POST,665,201
1612833748955,POST,665,201
1612833749027,POST,669,201
1612833749057,POST,665,201
1612833749057,POST,665,201
1612833749053,POST,669,201
1612833749079,POST,668,201
1612833749084,POST,666,201
1612833749086,POST,669,201
1612833749115,POST,666,201
1612833749183,POST,665,201
1612833749210,POST,666,201
1612833749245,POST,668,201
1612833749302,POST,668,201
1612833749316,POST,668,201
1612833749372,POST,669,201
1612833749375,POST,666,201
1612833749410,POST,666,201
1612833749437,POST,668,201
1612833749437,POST,669,201
1612833749475,POST,666,201
1612833749500,POST,665,201
1612833749502,POST,667,201
1612833749507,POST,669,201
