1612833701575,POST,72,201
1612833701577,POST,70,201
1612833701575,POST,72,201
1612833701577,POST,70,201
1612833701581,POST,71,201
1612833701581,POST,71,201
1612833701595,POST,73,201
1612833701595,POST,73,201
1612833701595,POST,73,201
1612833701617,POST,73,201
1612833701617,POST,73,201
1612833701617,POST,73,201
1612833701617,POST,74,201
1612833701623,POST,71,201
1612833701621,POST,74,201
1612833701623,POST,72,201
1612833701621,POST,74,201
1612833701621,POST,74,201
1612833701621,POST,74,201
1612833701621,POST,74,201
1612833701632,POST,70,201
1612833701632,POST,70,201
1612833701632,POST,70,201
1612833701632,POST,70,201
1612833701632,POST,70,201
1612833701632,POST,70,201
1612833701642,POST,71,201
1612833701642,POST,71,201
1612833701642,POST,71,201
1612833701642,POST,71,201
1612833701652,POST,70,201
1612833701652,POST,70,201
1612833701652,POST,70,201
1612833701652,POST,70,201
1612833701652,POST,70,201
1612833701652,POST,70,201
1612833701652,POST,70,201
1612833701679,POST,74,201
1612833701683,POST,70,201
1612833701679,POST,74,201
1612833701679,POST,74,201
1612833701679,POST,74,201
1612833701695,POST,74,201
1612833701702,POST,73,201
1612833701727,POST,71,201
1612833701727,POST,72,201
1612833701733,POST,70,201
1612833701735,POST,71,201
1612833701735,POST,73,201
1612833701735,POST,73,201
1612833701739,POST,71,201
1612833701739,POST,74,201
1612833701743,POST,72,201
1612833701743,POST,72,201
1612833701745,POST,71,201
1612833701748,POST,71,201
1612833701751,POST,71,201
1612833701751,POST,71,201
1612833701753,POST,73,201
1612833701766,POST,71,201
1612833701766,POST,71,201
1612833701764,POST,73,201
1612833701766,POST,71,201
1612833701769,POST,72,201
1612833701771,POST,72,201
1612833701771,POST,72,201
1612833701772,POST,74,201
1612833701775,POST,71,201
1612833701775,POST,71,201
1612833701775,POST,71,201
1612833701775,POST,71,201
1612833701773,POST,73,201
1612833701775,POST,71,201
1612833701799,POST,73,201
1612833701799,POST,73,201
1612833701799,POST,73,201
1612833701815,POST,72,201
1612833701813,POST,74,201
1612833701816,POST,73,201
1612833701815,POST,74,201
1612833701822,POST,74,201
1612833701831,POST,71,201
1612833701831,POST,71,201
1612833701831,POST,72,201
1612833701831,POST,74,201
1612833701835,POST,70,201
1612833701835,POST,71,201
1612833701837,POST,72,201
1612833701835,POST,74,201
1612833701837,POST,73,201
1612833701837,POST,73,201
1612833701841,POST,73,201
1612833701841,POST,73,201
1612833701841,POST,73,201
1612833701843,POST,71,201
1612833701843,POST,74,201
1612833701843,POST,74,201
1612833701846,POST,73,201
1612833701846,POST,73,201
1612833701846,POST,73,201
1612833701846,POST,73,201
1612833701852,POST,72,201
1612833701862,POST,71,201
1612833701862,POST,71,201
1612833701862,POST,73,201
1612833701862,POST,73,201
1612833701862,POST,73,201
1612833701862,POST,73,201
1612833701862,POST,73,201
1612833701862,POST,73,201
1612833701872,POST,71,201
1612833701872,POST,73,201
1612833701872,POST,74,201
1612833701882,POST,73,201
1612833701885,POST,70,201
1612833701887,POST,70,201
1612833701885,POST,72,201
1612833701885,POST,72,201
1612833701885,POST,72,201
1612833701889,POST,71,201
1612833701889,POST,71,201
1612833701887,POST,73,201
1612833701887,POST,74,201
1612833701889,POST,73,201
1612833701889,POST,73,201
1612833701891,POST,73,201
1612833701895,POST,72,201
1612833701895,POST,72,201
1612833701895,POST,72,201
1612833701896,POST,72,201
1612833701896,POST,72,201
1612833701909,POST,70,201
1612833701914,POST,72,201
1612833701967,POST,70,201
1612833701967,POST,70,201
1612833701968,POST,71,201
1612833701968,POST,71,201
1612833701971,POST,70,201
1612833701981,POST,70,201
1612833702002,POST,70,201
1612833702018,POST,72,201
1612833702019,POST,71,201
1612833702019,POST,71,201
1612833702023,POST,70,201
1612833702021,POST,72,201
1612833702020,POST,74,201
1612833702023,POST,71,201
1612833702023,POST,71,201
1612833702069,POST,74,201
1612833702072,POST,71,201
1612833702072,POST,72,201
1612833702072,POST,72,201
1612833702072,POST,74,201
1612833702072,POST,74,201
1612833702072,POST,74,201
1612833702072,POST,74,201
1612833702072,POST,74,201
1612833702072,POST,74,201
1612833702072,POST,74,201
1612833702110,POST,72,201
1612833702111,POST,73,201
1612833702111,POST,74,201
1612833702115,POST,70,201
1612833702115,POST,71,201
1612833702146,POST,70,201
1612833702146,POST,70,201
1612833702144,POST,73,201
1612833702146,POST,71,201
1612833702146,POST,71,201
1612833702152,POST,70,201
1612833702152,POST,70,201
1612833702152,POST,70,201
1612833702157,POST,70,201
1612833702162,POST,71,201
1612833702162,POST,71,201
1612833702162,POST,71,201
1612833702162,POST,71,201
1612833702172,POST,71,201
1612833702172,POST,71,201
1612833702172,POST,72,201
1612833702191,POST,70,201
1612833702195,POST,73,201
1612833702195,POST,73,201
1612833702199,POST,71,201
1612833702201,POST,72,201
1612833702203,POST,70,201
1612833702201,POST,72,201
1612833702201,POST,72,201
1612833702201,POST,72,201
1612833702201,POST,72,201
1612833702209,POST,73,201
1612833702209,POST,73,201
1612833702210,POST,72,201
1612833702209,POST,73,201
1612833702223,POST,70,201
1612833702222,POST,71,201
1612833702222,POST,71,201
1612833702223,POST,70,201
1612833702220,POST,74,201
1612833702223,POST,71,201
1612833702223,POST,73,201
1612833702227,POST,73,201
1612833702233,POST,70,201
1612833702233,POST,70,201
1612833702233,POST,70,201
1612833702233,POST,70,201
1612833702233,POST,70,201
1612833702233,POST,71,201
1612833702233,POST,72,201
1612833702233,POST,72,201
1612833702233,POST,74,201
1612833702233,POST,74,201
1612833702233,POST,74,201
1612833702243,POST,70,201
1612833702268,POST,71,201
1612833702268,POST,71,201
1612833702268,POST,71,201
1612833702273,POST,70,201
1612833702273,POST,70,201
1612833702273,POST,72,201
1612833702273,POST,72,201
1612833702273,POST,72,201
1612833702282,POST,72,201
1612833702293,POST,70,201
1612833702293,POST,70,201
1612833702293,POST,71,201
1612833702293,POST,72,201
1612833702294,POST,71,201
1612833702294,POST,71,201
1612833702296,POST,74,201
1612833702300,POST,70,201
1612833702296,POST,74,201
1612833702300,POST,72,201
1612833702304,POST,71,201
1612833702303,POST,72,201
1612833702303,POST,72,201
1612833702305,POST,74,201
1612833702307,POST,72,201
1612833702305,POST,74,201
1612833702310,POST,71,201
1612833702310,POST,71,201
1612833702310,POST,71,201
1612833702307,POST,74,201
1612833702310,POST,71,201
1612833702307,POST,74,201
1612833702310,POST,72,201
1612833702310,POST,72,201
1612833702313,POST,71,201
1612833702402,POST,70,201
1612833702402,POST,71,201
1612833702401,POST,72,201
1612833702403,POST,70,201
1612833702403,POST,70,201
1612833702408,POST,74,201
1612833702411,POST,71,201
1612833702408,POST,74,201
1612833702411,POST,71,201
1612833702420,POST,72,201
1612833702423,POST,74,201
1612833702423,POST,74,201
1612833702423,POST,74,201
1612833702423,POST,74,201
1612833702423,POST,74,201
1612833702423,POST,74,201
1612833702433,POST,74,201
1612833702449,POST,74,201
1612833702449,POST,74,201
1612833702455,POST,74,201
1612833702462,POST,71,201
1612833702461,POST,72,201
1612833702473,POST,74,201
1612833702473,POST,74,201
1612833702482,POST,71,201
1612833702482,POST,71,201
1612833702482,POST,71,201
1612833702482,POST,72,201
1612833702482,POST,72,201
1612833702482,POST,72,201
1612833702482,POST,72,201
1612833702482,POST,72,201
1612833702492,POST,70,201
1612833702497,POST,72,201
1612833702497,POST,72,201
1612833702497,POST,72,201
1612833702497,POST,74,201
1612833702696,POST,72,201
1612833702702,POST,70,201
1612833702702,POST,70,201
1612833702702,POST,70,201
1612833702723,POST,72,201
1612833702728,POST,74,201
1612833702735,POST,71,201
1612833702736,POST,70,201
1612833702735,POST,71,201
1612833702745,POST,71,201
1612833702745,POST,71,201
1612833702745,POST,72,201
1612833702752,POST,71,201
1612833702752,POST,72,201
1612833702752,POST,72,201
1612833702752,POST,72,201
1612833702752,POST,72,201
1612833702752,POST,72,201
1612833702752,POST,72,201
1612833702876,POST,72,201
1612833702876,POST,72,201
1612833702876,POST,72,201
1612833702876,POST,72,201
1612833702880,POST,70,201
1612833702893,POST,71,201
1612833702893,POST,71,201
1612833702893,POST,73,201
1612833702896,POST,74,201
1612833702896,POST,74,201
1612833702902,POST,73,201
1612833702902,POST,73,201
1612833702902,POST,73,201
1612833702913,POST,70,201
1612833702913,POST,70,201
1612833702913,POST,70,201
1612833702913,POST,70,201
1612833702913,POST,70,201
1612833702922,POST,72,201
1612833702922,POST,72,201
1612833702922,POST,72,201
1612833702922,POST,72,201
1612833702960,POST,73,201
1612833702959,POST,74,201
1612833702959,POST,74,201
1612833702959,POST,74,201
1612833702983,POST,70,201
1612833702994,POST,70,201
1612833702992,POST,72,201
1612833702994,POST,70,201
1612833702999,POST,70,201
1612833702999,POST,71,201
1612833702999,POST,73,201
1612833702999,POST,73,201
1612833703002,POST,72,201
1612833703003,POST,71,201
1612833703002,POST,72,201
1612833703021,POST,74,201
1612833703033,POST,70,201
1612833703033,POST,71,201
1612833703074,POST,70,201
1612833703074,POST,70,201
1612833703074,POST,71,201
1612833703090,POST,72,201
1612833703170,POST,72,201
1612833703170,POST,72,201
1612833703172,POST,71,201
1612833703177,POST,73,201
1612833703177,POST,73,201
1612833703191,POST,74,201
1612833703191,POST,74,201
1612833703193,POST,73,201
1612833703193,POST,73,201
1612833703193,POST,73,201
1612833703207,POST,72,201
1612833703223,POST,73,201
1612833703274,POST,72,201
1612833703275,POST,71,201
1612833703274,POST,72,201
1612833703337,POST,72,201
1612833703347,POST,72,201
1612833703346,POST,73,201
1612833703372,POST,71,201
1612833703372,POST,71,201
1612833703371,POST,72,201
1612833703372,POST,71,201
1612833703394,POST,73,201
1612833703394,POST,73,201
1612833703395,POST,72,201
1612833703394,POST,73,201
1612833703641,POST,73,201
1612833703645,POST,70,201
1612833703643,POST,72,201
1612833703645,POST,71,201
1612833703645,POST,74,201
1612833703645,POST,74,201
1612833703666,POST,70,201
1612833703823,POST,70,201
1612833703824,POST,72,201
1612833703833,POST,71,201
1612833703832,POST,73,201
1612833703833,POST,72,201
1612833703834,POST,74,201
1612833703839,POST,72,201
1612833703839,POST,72,201
1612833703852,POST,73,201
1612833703852,POST,73,201
1612833703893,POST,73,201
1612833703893,POST,73,201
1612833703900,POST,71,201
1612833703902,POST,71,201
1612833703902,POST,72,201
1612833703902,POST,72,201
1612833703908,POST,73,201
1612833703911,POST,71,201
1612833703911,POST,71,201
1612833703911,POST,71,201
1612833703911,POST,71,201
1612833703911,POST,71,201
1612833703911,POST,72,201
1612833703915,POST,72,201
1612833703917,POST,73,201
1612833703947,POST,73,201
1612833704053,POST,70,201
1612833704052,POST,72,201
1612833704052,POST,73,201
1612833704052,POST,74,201
1612833704055,POST,72,201
1612833704055,POST,72,201
1612833704055,POST,73,201
1612833704055,POST,73,201
1612833704058,POST,70,201
1612833704058,POST,70,201
1612833704058,POST,70,201
1612833704058,POST,70,201
1612833704061,POST,70,201
1612833704070,POST,73,201
1612833704081,POST,74,201
1612833704127,POST,70,201
1612833704127,POST,70,201
1612833704128,POST,71,201
1612833704128,POST,71,201
1612833704127,POST,72,201
1612833704129,POST,70,201
1612833704128,POST,71,201
1612833704129,POST,70,201
1612833704131,POST,71,201
1612833704180,POST,70,201
1612833704179,POST,71,201
1612833704179,POST,72,201
1612833704184,POST,71,201
1612833704189,POST,73,201
1612833704191,POST,71,201
1612833704189,POST,73,201
1612833704191,POST,71,201
1612833704191,POST,74,201
1612833704197,POST,72,201
1612833704197,POST,72,201
1612833704197,POST,74,201
1612833704223,POST,70,201
1612833704317,POST,71,201
1612833704317,POST,71,201
1612833704318,POST,73,201
1612833704324,POST,73,201
1612833704324,POST,73,201
1612833704337,POST,73,201
1612833704346,POST,71,201
1612833704346,POST,73,201
1612833704345,POST,74,201
1612833704352,POST,70,201
1612833704355,POST,71,201
1612833704355,POST,73,201
1612833704370,POST,73,201
1612833704382,POST,72,201
1612833704399,POST,71,201
1612833704400,POST,73,201
1612833704402,POST,71,201
1612833704417,POST,74,201
1612833704417,POST,74,201
1612833704426,POST,70,201
1612833704422,POST,74,201
1612833704426,POST,71,201
1612833704498,POST,72,201
1612833704510,POST,71,201
1612833704508,POST,73,201
1612833704510,POST,72,201
1612833704517,POST,72,201
1612833704517,POST,72,201
1612833704519,POST,70,201
1612833704538,POST,72,201
1612833704538,POST,72,201
1612833704547,POST,71,201
1612833704547,POST,73,201
1612833704547,POST,73,201
1612833704562,POST,70,201
1612833704562,POST,70,201
1612833704570,POST,72,201
1612833704632,POST,74,201
1612833704642,POST,74,201
1612833704642,POST,74,201
1612833704642,POST,74,201
1612833704642,POST,74,201
1612833704662,POST,74,201
1612833704673,POST,70,201
1612833704674,POST,70,201
1612833704694,POST,73,201
1612833704694,POST,73,201
1612833704694,POST,73,201
1612833704722,POST,70,201
1612833704792,POST,72,201
1612833704792,POST,72,201
1612833704792,POST,73,201
1612833704795,POST,73,201
1612833704797,POST,71,201
1612833704797,POST,71,201
1612833704795,POST,73,201
1612833704797,POST,71,201
1612833704795,POST,73,201
1612833704802,POST,72,201
1612833704832,POST,70,201
1612833704878,POST,74,201
1612833704887,POST,72,201
1612833704888,POST,71,201
1612833704887,POST,72,201
1612833704890,POST,71,201
1612833704888,POST,74,201
1612833704888,POST,74,201
1612833704893,POST,71,201
1612833704890,POST,74,201
1612833704902,POST,70,201
1612833704922,POST,71,201
1612833704922,POST,71,201
1612833704922,POST,74,201
1612833704952,POST,70,201
1612833704952,POST,74,201
1612833704959,POST,71,201
1612833704961,POST,72,201
1612833704971,POST,73,201
1612833704972,POST,74,201
1612833704972,POST,74,201
1612833704993,POST,74,201
1612833705016,POST,73,201
1612833705016,POST,73,201
1612833705017,POST,74,201
1612833705022,POST,71,201
1612833705022,POST,71,201
1612833705023,POST,72,201
1612833705022,POST,73,201
1612833705046,POST,73,201
1612833705047,POST,72,201
1612833705046,POST,73,201
1612833705046,POST,73,201
1612833705050,POST,70,201
1612833705050,POST,70,201
1612833705047,POST,74,201
1612833705046,POST,73,201
1612833705057,POST,71,201
1612833705057,POST,72,201
1612833705067,POST,72,201
1612833705089,POST,71,201
1612833705089,POST,72,201
1612833705093,POST,71,201
1612833705186,POST,72,201
1612833705186,POST,74,201
1612833705189,POST,71,201
1612833705199,POST,72,201
1612833705203,POST,72,201
1612833705204,POST,73,201
1612833705204,POST,73,201
1612833705206,POST,71,201
1612833705206,POST,72,201
1612833705212,POST,71,201
1612833705212,POST,73,201
1612833705222,POST,70,201
1612833705307,POST,73,201
1612833705310,POST,70,201
1612833705307,POST,73,201
1612833705320,POST,72,201
1612833705320,POST,72,201
1612833705320,POST,72,201
1612833705320,POST,72,201
1612833705380,POST,72,201
1612833705380,POST,72,201
1612833705392,POST,70,201
1612833705392,POST,70,201
1612833705401,POST,70,201
1612833705419,POST,73,201
1612833705419,POST,73,201
1612833705419,POST,73,201
1612833705439,POST,71,201
1612833705439,POST,72,201
1612833705447,POST,74,201
1612833705549,POST,73,201
1612833705585,POST,74,201
1612833705590,POST,70,201
1612833705590,POST,70,201
1612833705595,POST,71,201
1612833705595,POST,71,201
1612833705595,POST,71,201
1612833705596,POST,71,201
1612833705602,POST,74,201
1612833705616,POST,73,201
1612833705659,POST,73,201
1612833705659,POST,73,201
1612833705659,POST,73,201
1612833705660,POST,72,201
1612833705659,POST,73,201
1612833705660,POST,72,201
1612833705660,POST,74,201
1612833705662,POST,72,201
1612833705676,POST,74,201
1612833705683,POST,74,201
1612833705689,POST,70,201
1612833705687,POST,72,201
1612833705689,POST,70,201
1612833705691,POST,72,201
1612833705691,POST,73,201
1612833705691,POST,73,201
1612833705691,POST,73,201
1612833705691,POST,73,201
1612833705691,POST,73,201
1612833705796,POST,72,201
1612833705796,POST,74,201
1612833705825,POST,70,201
1612833705825,POST,70,201
1612833705867,POST,70,201
1612833705868,POST,70,201
1612833705872,POST,70,201
1612833705870,POST,72,201
1612833705869,POST,73,201
1612833705870,POST,72,201
1612833705935,POST,70,201
1612833705935,POST,71,201
1612833705938,POST,71,201
1612833705937,POST,72,201
1612833705935,POST,74,201
1612833705935,POST,74,201
1612833705937,POST,72,201
1612833705935,POST,74,201
1612833705942,POST,71,201
1612833705942,POST,72,201
1612833705942,POST,73,201
1612833705946,POST,74,201
1612833705946,POST,74,201
1612833705962,POST,70,201
1612833705962,POST,71,201
1612833705968,POST,71,201
1612833706009,POST,71,201
1612833706006,POST,74,201
1612833706009,POST,73,201
1612833706013,POST,71,201
1612833706128,POST,72,201
1612833706128,POST,73,201
1612833706130,POST,74,201
1612833706130,POST,74,201
1612833706134,POST,72,201
1612833706133,POST,73,201
1612833706135,POST,72,201
1612833706147,POST,71,201
1612833706147,POST,74,201
1612833706160,POST,72,201
1612833706169,POST,73,201
1612833706182,POST,71,201
1612833706180,POST,73,201
1612833706180,POST,73,201
1612833706182,POST,71,201
1612833706206,POST,71,201
1612833706204,POST,73,201
1612833706232,POST,71,201
1612833706247,POST,73,201
1612833706247,POST,73,201
1612833706247,POST,73,201
1612833706247,POST,73,201
1612833706247,POST,73,201
1612833706278,POST,70,201
1612833706277,POST,72,201
1612833706277,POST,72,201
1612833706278,POST,71,201
1612833706349,POST,73,201
1612833706442,POST,70,201
1612833706442,POST,70,201
1612833706442,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706452,POST,70,201
1612833706462,POST,72,201
1612833706469,POST,74,201
1612833706472,POST,71,201
1612833706474,POST,70,201
1612833706472,POST,74,201
1612833706484,POST,72,201
1612833706492,POST,71,201
1612833706512,POST,71,201
1612833706512,POST,73,201
1612833706512,POST,74,201
1612833706512,POST,74,201
1612833706652,POST,70,201
1612833706652,POST,70,201
1612833706672,POST,70,201
1612833706672,POST,70,201
1612833706672,POST,74,201
1612833706672,POST,74,201
1612833706672,POST,74,201
1612833706690,POST,72,201
1612833706690,POST,73,201
1612833706693,POST,73,201
1612833706702,POST,71,201
1612833706724,POST,71,201
1612833706734,POST,74,201
1612833706734,POST,74,201
1612833706735,POST,73,201
1612833706734,POST,74,201
1612833706746,POST,72,201
1612833706784,POST,70,201
1612833706785,POST,70,201
1612833706785,POST,70,201
1612833706873,POST,72,201
1612833706871,POST,74,201
1612833706873,POST,72,201
1612833706871,POST,74,201
1612833706873,POST,72,201
1612833706873,POST,73,201
1612833706898,POST,71,201
1612833706905,POST,72,201
1612833706905,POST,72,201
1612833706903,POST,74,201
1612833706909,POST,72,201
1612833706966,POST,70,201
1612833706969,POST,72,201
1612833706969,POST,72,201
1612833706977,POST,71,201
1612833706997,POST,71,201
1612833707073,POST,71,201
1612833707073,POST,71,201
1612833707130,POST,72,201
1612833707130,POST,74,201
1612833707137,POST,72,201
1612833707222,POST,70,201
1612833707221,POST,71,201
1612833707227,POST,70,201
1612833707227,POST,70,201
1612833707242,POST,70,201
1612833707254,POST,71,201
1612833707264,POST,73,201
1612833707264,POST,73,201
1612833707266,POST,74,201
1612833707292,POST,71,201
1612833707292,POST,74,201
1612833707297,POST,73,201
1612833707302,POST,70,201
1612833707320,POST,71,201
1612833707334,POST,70,201
1612833707343,POST,73,201
1612833707343,POST,73,201
1612833707343,POST,73,201
1612833707409,POST,70,201
1612833707568,POST,72,201
1612833707569,POST,72,201
1612833707582,POST,70,201
1612833707582,POST,72,201
1612833707582,POST,72,201
1612833707582,POST,72,201
1612833707591,POST,73,201
1612833707591,POST,73,201
1612833707599,POST,71,201
1612833707674,POST,73,201
1612833707695,POST,73,201
1612833707695,POST,73,201
1612833707702,POST,71,201
1612833707823,POST,71,201
1612833707823,POST,71,201
1612833707832,POST,70,201
1612833707852,POST,71,201
1612833707852,POST,71,201
1612833707852,POST,71,201
1612833707894,POST,73,201
1612833707894,POST,73,201
1612833707895,POST,72,201
1612833707913,POST,70,201
1612833707942,POST,73,201
1612833707942,POST,73,201
1612833707943,POST,72,201
1612833707942,POST,73,201
1612833707942,POST,73,201
1612833708047,POST,73,201
1612833708047,POST,73,201
1612833708096,POST,72,201
1612833708096,POST,74,201
1612833708154,POST,71,201
1612833708152,POST,73,201
1612833708156,POST,70,201
1612833708156,POST,70,201
1612833708156,POST,70,201
1612833708152,POST,74,201
1612833708156,POST,70,201
1612833708163,POST,70,201
1612833708170,POST,71,201
1612833708247,POST,73,201
1612833708247,POST,73,201
1612833708247,POST,73,201
1612833708258,POST,71,201
1612833708269,POST,73,201
1612833708269,POST,73,201
1612833708312,POST,74,201
1612833708320,POST,74,201
1612833708335,POST,71,201
1612833708386,POST,72,201
1612833708388,POST,72,201
1612833708394,POST,72,201
1612833708394,POST,72,201
1612833708420,POST,73,201
1612833708423,POST,72,201
1612833708466,POST,72,201
1612833708495,POST,70,201
1612833708493,POST,73,201
1612833708558,POST,74,201
1612833708561,POST,73,201
1612833708566,POST,70,201
1612833708566,POST,70,201
1612833708565,POST,71,201
1612833708597,POST,71,201
1612833708629,POST,73,201
1612833708635,POST,74,201
1612833708692,POST,72,201
1612833708702,POST,73,201
1612833708895,POST,73,201
1612833708919,POST,73,201
1612833708953,POST,70,201
1612833708953,POST,70,201
1612833708996,POST,71,201
1612833709020,POST,70,201
