1612833715672,POST,357,201
1612833715679,POST,356,201
1612833715772,POST,356,201
1612833715793,POST,358,201
1612833715793,POST,358,201
1612833715794,POST,358,201
1612833715900,POST,355,201
1612833715912,POST,355,201
1612833715932,POST,359,201
1612833715966,POST,356,201
1612833715982,POST,358,201
1612833716020,POST,359,201
1612833716020,POST,359,201
1612833716025,POST,356,201
1612833716025,POST,356,201
1612833716029,POST,358,201
1612833716117,POST,355,201
1612833716151,POST,358,201
1612833716293,POST,356,201
1612833716336,POST,359,201
1612833716381,POST,355,201
1612833716381,POST,355,201
1612833716382,POST,357,201
1612833716402,POST,356,201
1612833716727,POST,356,201
1612833716731,POST,358,201
1612833716767,POST,357,201
1612833716793,POST,359,201
1612833716816,POST,355,201
1612833716845,POST,356,201
1612833716948,POST,357,201
1612833716956,POST,355,201
1612833716956,POST,355,201
1612833717042,POST,356,201
1612833717052,POST,356,201
1612833717052,POST,359,201
1612833717052,POST,359,201
1612833717115,POST,357,201
1612833717124,POST,358,201
1612833717309,POST,356,201
1612833717369,POST,355,201
1612833717553,POST,359,201
1612833717594,POST,358,201
1612833717682,POST,359,201
1612833717682,POST,359,201
1612833717692,POST,358,201
1612833717702,POST,355,201
1612833717800,POST,355,201
1612833717912,POST,358,201
1612833717952,POST,357,201
1612833718041,POST,356,201
1612833718043,POST,355,201
1612833718046,POST,357,201
1612833718329,POST,359,201
1612833718373,POST,358,201
1612833718397,POST,356,201
1612833718424,POST,356,201
1612833718474,POST,359,201
1612833718495,POST,359,201
1612833718521,POST,356,201
1612833718675,POST,357,201
1612833718688,POST,357,201
1612833718780,POST,358,201
1612833718952,POST,357,201
1612833719016,POST,357,201
1612833719055,POST,359,201
1612833719082,POST,355,201
1612833719105,POST,355,201
1612833719184,POST,355,201
1612833719309,POST,356,201
1612833719316,POST,356,201
1612833719376,POST,358,201
1612833719546,POST,357,201
1612833719552,POST,356,201
1612833719669,POST,355,201
1612833719685,POST,357,201
1612833719687,POST,356,201
1612833719685,POST,358,201
1612833719734,POST,358,201
1612833719772,POST,356,201
1612833719813,POST,359,201
1612833719959,POST,359,201
1612833720002,POST,357,201
1612833720074,POST,358,201
1612833720088,POST,358,201
1612833720147,POST,358,201
1612833720147,POST,358,201
1612833720212,POST,356,201
1612833720257,POST,359,201
1612833720313,POST,355,201
1612833720318,POST,357,201
1612833720402,POST,355,201
1612833720413,POST,357,201
1612833720438,POST,357,201
1612833720572,POST,359,201
1612833720664,POST,359,201
1612833720665,POST,358,201
1612833720773,POST,359,201
1612833720877,POST,355,201
1612833720877,POST,355,201
1612833720935,POST,359,201
1612833721119,POST,357,201
1612833721203,POST,355,201
1612833721273,POST,358,201
1612833721308,POST,355,201
1612833721626,POST,356,201
1612833721717,POST,356,201
1612833721717,POST,356,201
1612833721840,POST,357,201
1612833721854,POST,355,201
1612833721868,POST,355,201
1612833721932,POST,357,201
1612833721934,POST,355,201
1612833721972,POST,355,201
1612833722020,POST,359,201
1612833722023,POST,356,201
1612833722023,POST,356,201
1612833722026,POST,357,201
1612833722053,POST,355,201
1612833722207,POST,355,201
1612833722327,POST,356,201
1612833722379,POST,357,201
1612833722468,POST,355,201
1612833722496,POST,359,201
1612833722496,POST,359,201
1612833722502,POST,357,201
1612833722543,POST,356,201
1612833722544,POST,359,201
1612833722562,POST,358,201
1612833722665,POST,355,201
1612833722683,POST,359,201
1612833722732,POST,359,201
1612833722853,POST,359,201
1612833722856,POST,357,201
1612833722856,POST,357,201
1612833722882,POST,358,201
1612833722882,POST,358,201
1612833722882,POST,358,201
1612833722915,POST,355,201
1612833722982,POST,359,201
1612833723071,POST,355,201
1612833723091,POST,356,201
1612833723103,POST,358,201
1612833723168,POST,358,201
1612833723296,POST,358,201
1612833723305,POST,355,201
1612833723321,POST,355,201
1612833723330,POST,355,201
1612833723358,POST,358,201
1612833723358,POST,358,201
1612833723376,POST,359,201
1612833723391,POST,359,201
1612833723398,POST,358,201
1612833723449,POST,357,201
1612833723461,POST,355,201
1612833723465,POST,358,201
1612833723483,POST,359,201
1612833723526,POST,357,201
1612833723526,POST,359,201
1612833723549,POST,358,201
1612833723643,POST,355,201
1612833723643,POST,355,201
1612833723645,POST,359,201
1612833723674,POST,355,201
1612833723716,POST,359,201
1612833723816,POST,358,201
1612833723816,POST,358,201
1612833723816,POST,358,201
1612833723903,POST,358,201
1612833723903,POST,358,201
1612833723907,POST,359,201
1612833723944,POST,356,201
1612833723977,POST,359,201
1612833723990,POST,355,201
1612833724069,POST,357,201
1612833724069,POST,357,201
1612833724102,POST,359,201
1612833724174,POST,359,201
1612833724197,POST,359,201
1612833724210,POST,357,201
1612833724232,POST,355,201
1612833724234,POST,359,201
1612833724300,POST,359,201
1612833724359,POST,357,201
1612833724366,POST,359,201
1612833724476,POST,356,201
1612833724494,POST,358,201
1612833724505,POST,358,201
1612833724575,POST,358,201
1612833724632,POST,357,201
1612833724644,POST,356,201
1612833724644,POST,359,201
1612833724704,POST,355,201
1612833724970,POST,356,201
1612833724970,POST,358,201
1612833724992,POST,359,201
1612833725059,POST,359,201
1612833725059,POST,359,201
1612833725136,POST,356,201
1612833725222,POST,358,201
1612833725224,POST,356,201
1612833725222,POST,358,201
1612833725244,POST,356,201
1612833725303,POST,358,201
1612833725326,POST,356,201
1612833725339,POST,357,201
1612833725339,POST,357,201
1612833725346,POST,356,201
1612833725346,POST,356,201
1612833725443,POST,356,201
1612833725443,POST,356,201
1612833725443,POST,356,201
1612833725513,POST,359,201
1612833725528,POST,358,201
1612833725540,POST,357,201
1612833725557,POST,355,201
1612833725567,POST,355,201
1612833725702,POST,358,201
1612833725751,POST,355,201
1612833725750,POST,358,201
1612833725766,POST,356,201
1612833725777,POST,355,201
1612833725799,POST,355,201
1612833725800,POST,359,201
1612833725834,POST,355,201
1612833725838,POST,358,201
1612833725838,POST,358,201
1612833725872,POST,355,201
1612833725944,POST,358,201
1612833726174,POST,358,201
1612833726174,POST,358,201
1612833726511,POST,359,201
1612833726607,POST,358,201
1612833726620,POST,358,201
1612833726626,POST,356,201
1612833726636,POST,356,201
1612833726714,POST,359,201
1612833726721,POST,355,201
1612833726863,POST,357,201
1612833726884,POST,357,201
1612833726897,POST,356,201
1612833726897,POST,356,201
1612833726975,POST,357,201
1612833727004,POST,358,201
1612833727076,POST,358,201
1612833727076,POST,358,201
1612833727120,POST,356,201
1612833727232,POST,355,201
1612833727266,POST,356,201
1612833727264,POST,358,201
1612833727274,POST,358,201
1612833727356,POST,358,201
1612833727362,POST,357,201
1612833727363,POST,356,201
1612833727362,POST,359,201
1612833727539,POST,355,201
1612833727539,POST,355,201
1612833727539,POST,356,201
1612833727539,POST,358,201
1612833727542,POST,358,201
1612833727542,POST,358,201
1612833727646,POST,357,201
1612833727707,POST,359,201
1612833727798,POST,359,201
1612833727882,POST,355,201
1612833727887,POST,358,201
1612833727916,POST,358,201
1612833727940,POST,359,201
1612833728037,POST,357,201
1612833728156,POST,356,201
1612833728202,POST,358,201
1612833728226,POST,359,201
1612833728308,POST,359,201
1612833728325,POST,358,201
1612833728356,POST,357,201
1612833728372,POST,359,201
1612833728402,POST,355,201
1612833728417,POST,357,201
1612833728458,POST,359,201
1612833728511,POST,358,201
1612833728519,POST,359,201
1612833728565,POST,356,201
1612833728699,POST,356,201
1612833728775,POST,359,201
1612833728786,POST,359,201
1612833728836,POST,355,201
1612833728932,POST,356,201
1612833728983,POST,358,201
1612833728983,POST,358,201
1612833729034,POST,357,201
1612833729142,POST,355,201
1612833729150,POST,357,201
1612833729261,POST,358,201
1612833729263,POST,356,201
1612833729315,POST,358,201
1612833729353,POST,359,201
1612833729391,POST,359,201
1612833729391,POST,359,201
1612833729497,POST,358,201
1612833729544,POST,356,201
1612833729546,POST,356,201
1612833729546,POST,357,201
1612833729661,POST,357,201
1612833729697,POST,359,201
1612833729697,POST,359,201
1612833729750,POST,359,201
1612833729756,POST,355,201
1612833729770,POST,356,201
1612833729841,POST,357,201
1612833729925,POST,355,201
1612833729957,POST,355,201
1612833729956,POST,358,201
1612833729957,POST,358,201
1612833729975,POST,359,201
1612833729987,POST,357,201
1612833729996,POST,357,201
1612833730015,POST,356,201
1612833730013,POST,359,201
1612833730029,POST,358,201
1612833730049,POST,355,201
1612833730049,POST,356,201
1612833730056,POST,356,201
1612833730079,POST,356,201
1612833730109,POST,357,201
1612833730115,POST,357,201
1612833730120,POST,357,201
1612833730121,POST,356,201
1612833730253,POST,355,201
1612833730267,POST,358,201
1612833730310,POST,356,201
1612833730312,POST,357,201
1612833730360,POST,357,201
1612833730372,POST,358,201
1612833730404,POST,358,201
1612833730439,POST,359,201
1612833730443,POST,355,201
1612833730463,POST,355,201
1612833730462,POST,358,201
1612833730472,POST,356,201
1612833730536,POST,356,201
1612833730597,POST,356,201
1612833730613,POST,359,201
1612833730625,POST,358,201
1612833730625,POST,359,201
1612833730659,POST,356,201
1612833730666,POST,359,201
1612833730666,POST,359,201
1612833730684,POST,359,201
1612833730688,POST,357,201
1612833730757,POST,355,201
1612833730762,POST,356,201
1612833730798,POST,359,201
1612833730821,POST,356,201
1612833730870,POST,359,201
1612833730984,POST,359,201
1612833731015,POST,357,201
1612833731015,POST,357,201
1612833731039,POST,356,201
1612833731039,POST,356,201
1612833731079,POST,358,201
1612833731103,POST,358,201
1612833731102,POST,359,201
1612833731286,POST,356,201
1612833731315,POST,358,201
1612833731337,POST,356,201
1612833731343,POST,358,201
1612833731396,POST,355,201
1612833731396,POST,355,201
1612833731404,POST,355,201
1612833731408,POST,356,201
1612833731461,POST,359,201
1612833731526,POST,356,201
1612833731526,POST,359,201
1612833731532,POST,359,201
1612833731573,POST,356,201
1612833731575,POST,359,201
1612833731598,POST,358,201
1612833731617,POST,357,201
1612833731641,POST,359,201
1612833731682,POST,358,201
1612833731709,POST,359,201
1612833731735,POST,358,201
1612833731742,POST,359,201
1612833731748,POST,355,201
1612833731764,POST,359,201
1612833731957,POST,359,201
1612833731983,POST,359,201
1612833732010,POST,356,201
1612833732079,POST,355,201
1612833732168,POST,356,201
1612833732168,POST,358,201
1612833732174,POST,357,201
1612833732258,POST,356,201
1612833732292,POST,357,201
1612833732348,POST,358,201
1612833732357,POST,356,201
1612833732366,POST,355,201
1612833732413,POST,359,201
1612833732452,POST,359,201
1612833732462,POST,357,201
1612833732503,POST,357,201
1612833732836,POST,357,201
1612833732898,POST,356,201
1612833732905,POST,357,201
1612833733000,POST,359,201
1612833733024,POST,356,201
1612833733024,POST,356,201
1612833733024,POST,356,201
1612833733022,POST,358,201
1612833733024,POST,357,201
1612833733023,POST,358,201
1612833733124,POST,358,201
1612833733186,POST,359,201
1612833733193,POST,358,201
1612833733194,POST,357,201
1612833733253,POST,359,201
1612833733253,POST,359,201
1612833733276,POST,358,201
1612833733280,POST,359,201
1612833733344,POST,359,201
1612833733476,POST,357,201
1612833733480,POST,358,201
1612833733482,POST,356,201
1612833733496,POST,358,201
1612833733562,POST,356,201
1612833733612,POST,357,201
1612833733662,POST,359,201
1612833733768,POST,359,201
1612833733776,POST,357,201
1612833733776,POST,358,201
1612833733932,POST,356,201
1612833734022,POST,356,201
1612833734021,POST,358,201
1612833734037,POST,355,201
1612833734039,POST,359,201
1612833734109,POST,359,201
1612833734217,POST,355,201
1612833734239,POST,356,201
1612833734237,POST,358,201
1612833734398,POST,357,201
1612833734447,POST,356,201
1612833734448,POST,355,201
1612833734459,POST,359,201
1612833734501,POST,356,201
1612833734500,POST,357,201
1612833734500,POST,358,201
1612833734595,POST,358,201
1612833734666,POST,357,201
1612833734687,POST,359,201
1612833734687,POST,359,201
1612833734688,POST,358,201
1612833734688,POST,358,201
1612833734725,POST,358,201
1612833734725,POST,359,201
1612833734755,POST,357,201
1612833734791,POST,359,201
1612833734823,POST,357,201
1612833734953,POST,359,201
1612833735010,POST,359,201
1612833735011,POST,358,201
1612833735016,POST,356,201
1612833735016,POST,357,201
1612833735038,POST,355,201
1612833735105,POST,356,201
1612833735183,POST,357,201
1612833735200,POST,356,201
1612833735200,POST,356,201
1612833735208,POST,356,201
1612833735239,POST,359,201
1612833735279,POST,356,201
1612833735294,POST,356,201
1612833735293,POST,359,201
1612833735294,POST,358,201
1612833735294,POST,359,201
1612833735294,POST,359,201
1612833735299,POST,359,201
1612833735299,POST,359,201
1612833735301,POST,359,201
1612833735359,POST,359,201
1612833735465,POST,356,201
1612833735493,POST,355,201
1612833735493,POST,358,201
1612833735495,POST,359,201
1612833735546,POST,358,201
1612833735546,POST,358,201
1612833735551,POST,358,201
1612833735618,POST,355,201
1612833735644,POST,358,201
1612833735695,POST,359,201
1612833735704,POST,355,201
1612833735718,POST,357,201
1612833735718,POST,357,201
1612833735718,POST,359,201
1612833735761,POST,356,201
1612833735877,POST,359,201
1612833735970,POST,355,201
1612833736000,POST,357,201
1612833736005,POST,359,201
1612833736036,POST,358,201
1612833736091,POST,359,201
1612833736129,POST,359,201
1612833736159,POST,357,201
1612833736227,POST,355,201
1612833736230,POST,357,201
1612833736296,POST,358,201
1612833736312,POST,357,201
1612833736325,POST,359,201
1612833736386,POST,356,201
1612833736450,POST,355,201
1612833736478,POST,358,201
1612833736490,POST,357,201
1612833736520,POST,358,201
1612833736573,POST,358,201
1612833736604,POST,359,201
1612833736610,POST,357,201
1612833736621,POST,355,201
1612833736644,POST,357,201
1612833736648,POST,357,201
1612833736683,POST,356,201
1612833736735,POST,358,201
1612833736742,POST,358,201
1612833736800,POST,356,201
1612833736821,POST,355,201
1612833736858,POST,356,201
1612833736898,POST,358,201
1612833736960,POST,355,201
1612833736960,POST,358,201
1612833736959,POST,359,201
1612833736974,POST,357,201
1612833736974,POST,357,201
1612833736999,POST,355,201
1612833737017,POST,358,201
1612833737026,POST,358,201
1612833737123,POST,359,201
1612833737156,POST,359,201
1612833737176,POST,358,201
1612833737185,POST,356,201
1612833737257,POST,359,201
1612833737318,POST,355,201
1612833737318,POST,355,201
1612833737318,POST,357,201
1612833737348,POST,359,201
1612833737354,POST,355,201
1612833737366,POST,359,201
1612833737376,POST,358,201
1612833737414,POST,357,201
1612833737454,POST,356,201
1612833737469,POST,358,201
1612833737472,POST,356,201
1612833737520,POST,357,201
1612833737531,POST,359,201
1612833737601,POST,359,201
1612833737673,POST,357,201
1612833737693,POST,359,201
1612833737695,POST,358,201
1612833737725,POST,358,201
1612833737733,POST,355,201
1612833737734,POST,359,201
1612833737761,POST,359,201
1612833737771,POST,357,201
1612833737905,POST,357,201
1612833737960,POST,359,201
1612833738030,POST,358,201
1612833738044,POST,355,201
1612833738086,POST,359,201
1612833738094,POST,355,201
1612833738188,POST,355,201
1612833738188,POST,355,201
1612833738188,POST,356,201
1612833738221,POST,357,201
1612833738245,POST,359,201
1612833738280,POST,357,201
1612833738366,POST,355,201
1612833738373,POST,359,201
1612833738459,POST,356,201
1612833738496,POST,358,201
1612833738496,POST,358,201
1612833738496,POST,358,201
1612833738578,POST,359,201
1612833738589,POST,359,201
1612833738589,POST,359,201
1612833738615,POST,357,201
1612833738615,POST,359,201
1612833738652,POST,358,201
1612833738653,POST,359,201
1612833738659,POST,355,201
1612833738672,POST,359,201
1612833738693,POST,355,201
1612833738764,POST,359,201
1612833738776,POST,355,201
1612833738776,POST,355,201
1612833738787,POST,358,201
1612833738839,POST,359,201
1612833738840,POST,359,201
1612833738947,POST,359,201
1612833738954,POST,359,201
1612833738958,POST,357,201
1612833739005,POST,359,201
1612833739007,POST,357,201
1612833739041,POST,358,201
1612833739145,POST,357,201
1612833739144,POST,358,201
1612833739143,POST,359,201
1612833739145,POST,357,201
1612833739164,POST,358,201
1612833739174,POST,357,201
1612833739175,POST,356,201
1612833739203,POST,356,201
1612833739234,POST,355,201
1612833739261,POST,358,201
1612833739337,POST,358,201
1612833739343,POST,355,201
1612833739568,POST,359,201
1612833739596,POST,357,201
1612833739646,POST,359,201
1612833739646,POST,359,201
1612833739646,POST,359,201
1612833739749,POST,359,201
1612833739751,POST,357,201
1612833739779,POST,356,201
1612833739779,POST,356,201
1612833739779,POST,356,201
1612833739779,POST,357,201
1612833739779,POST,359,201
1612833739787,POST,356,201
1612833739813,POST,357,201
1612833739911,POST,357,201
1612833739913,POST,359,201
1612833739927,POST,359,201
1612833740001,POST,358,201
1612833740003,POST,359,201
1612833740313,POST,359,201
1612833740320,POST,359,201
1612833740326,POST,358,201
1612833740408,POST,359,201
1612833740447,POST,358,201
1612833740571,POST,356,201
1612833740574,POST,358,201
1612833740584,POST,359,201
1612833740584,POST,359,201
1612833740617,POST,355,201
1612833740617,POST,356,201
1612833740622,POST,356,201
1612833740688,POST,357,201
1612833740733,POST,359,201
1612833740749,POST,357,201
1612833740749,POST,359,201
1612833740767,POST,357,201
1612833740781,POST,358,201
1612833740805,POST,355,201
1612833740805,POST,359,201
1612833740805,POST,359,201
1612833740863,POST,356,201
1612833740927,POST,355,201
1612833740927,POST,355,201
1612833740927,POST,357,201
1612833741017,POST,358,201
1612833741022,POST,359,201
1612833741033,POST,356,201
1612833741036,POST,356,201
1612833741054,POST,358,201
1612833741060,POST,355,201
1612833741060,POST,359,201
1612833741086,POST,359,201
1612833741086,POST,359,201
1612833741160,POST,357,201
1612833741164,POST,358,201
1612833741186,POST,357,201
1612833741186,POST,357,201
1612833741186,POST,357,201
1612833741186,POST,357,201
1612833741192,POST,358,201
1612833741280,POST,357,201
1612833741280,POST,357,201
1612833741319,POST,358,201
1612833741319,POST,358,201
1612833741343,POST,358,201
1612833741343,POST,358,201
1612833741435,POST,359,201
1612833741440,POST,355,201
1612833741445,POST,359,201
1612833741480,POST,355,201
1612833741479,POST,358,201
1612833741480,POST,357,201
1612833741593,POST,355,201
1612833741594,POST,356,201
1612833741599,POST,357,201
1612833741634,POST,355,201
1612833741632,POST,357,201
1612833741734,POST,356,201
1612833741872,POST,358,201
1612833741872,POST,358,201
1612833741872,POST,358,201
1612833741895,POST,359,201
1612833741930,POST,359,201
1612833741958,POST,356,201
1612833741958,POST,359,201
1612833741989,POST,356,201
1612833742015,POST,359,201
1612833742033,POST,355,201
1612833742050,POST,356,201
1612833742077,POST,357,201
1612833742078,POST,356,201
1612833742077,POST,358,201
1612833742077,POST,358,201
1612833742114,POST,358,201
1612833742117,POST,359,201
1612833742138,POST,358,201
1612833742147,POST,357,201
1612833742170,POST,357,201
1612833742170,POST,357,201
1612833742317,POST,358,201
1612833742317,POST,358,201
1612833742368,POST,356,201
1612833742399,POST,359,201
1612833742434,POST,358,201
1612833742444,POST,358,201
1612833742468,POST,355,201
1612833742467,POST,356,201
1612833742468,POST,358,201
1612833742496,POST,359,201
1612833742504,POST,355,201
1612833742512,POST,356,201
1612833742581,POST,356,201
1612833742596,POST,356,201
1612833742598,POST,356,201
1612833742631,POST,358,201
1612833742645,POST,355,201
1612833742686,POST,357,201
1612833742717,POST,355,201
1612833742722,POST,359,201
1612833742780,POST,358,201
1612833742787,POST,357,201
1612833742795,POST,358,201
1612833742807,POST,357,201
1612833742811,POST,358,201
1612833742845,POST,357,201
1612833742877,POST,358,201
1612833742882,POST,355,201
1612833742888,POST,359,201
1612833742963,POST,359,201
1612833743034,POST,358,201
1612833743043,POST,355,201
1612833743043,POST,358,201
1612833743043,POST,358,201
1612833743074,POST,357,201
1612833743078,POST,357,201
1612833743078,POST,358,201
1612833743087,POST,359,201
1612833743127,POST,359,201
1612833743138,POST,356,201
1612833743138,POST,357,201
1612833743145,POST,358,201
1612833743253,POST,356,201
1612833743259,POST,359,201
1612833743329,POST,355,201
1612833743329,POST,355,201
1612833743333,POST,358,201
1612833743374,POST,355,201
1612833743620,POST,358,201
1612833743679,POST,358,201
1612833743684,POST,359,201
1612833743786,POST,358,201
1612833743785,POST,359,201
1612833743881,POST,356,201
1612833743881,POST,356,201
1612833743931,POST,359,201
1612833744032,POST,355,201
1612833744032,POST,355,201
1612833744037,POST,358,201
1612833744044,POST,355,201
1612833744094,POST,359,201
1612833744095,POST,358,201
1612833744095,POST,358,201
1612833744099,POST,356,201
1612833744126,POST,358,201
1612833744201,POST,356,201
1612833744265,POST,356,201
1612833744323,POST,356,201
1612833744322,POST,359,201
1612833744323,POST,358,201
1612833744387,POST,359,201
1612833744458,POST,358,201
1612833744460,POST,357,201
1612833744460,POST,357,201
1612833744477,POST,355,201
1612833744477,POST,355,201
1612833744606,POST,359,201
1612833744606,POST,359,201
1612833744645,POST,356,201
1612833744646,POST,357,201
1612833744674,POST,356,201
1612833744746,POST,355,201
1612833744746,POST,355,201
1612833744746,POST,355,201
1612833744747,POST,357,201
1612833744746,POST,358,201
1612833744797,POST,359,201
1612833744799,POST,358,201
1612833744800,POST,359,201
1612833744806,POST,356,201
1612833744855,POST,359,201
1612833744861,POST,358,201
1612833744868,POST,359,201
1612833744891,POST,357,201
1612833744892,POST,357,201
1612833744927,POST,356,201
1612833744928,POST,357,201
1612833744934,POST,357,201
1612833744955,POST,355,201
1612833744955,POST,357,201
1612833744955,POST,358,201
1612833745024,POST,355,201
1612833745059,POST,357,201
1612833745088,POST,359,201
1612833745097,POST,358,201
1612833745178,POST,357,201
1612833745178,POST,357,201
1612833745180,POST,355,201
1612833745180,POST,357,201
1612833745183,POST,358,201
1612833745260,POST,358,201
1612833745260,POST,358,201
1612833745260,POST,358,201
1612833745275,POST,355,201
1612833745285,POST,358,201
1612833745285,POST,358,201
1612833745310,POST,355,201
1612833745310,POST,356,201
1612833745314,POST,355,201
1612833745316,POST,358,201
1612833745316,POST,358,201
1612833745379,POST,359,201
1612833745379,POST,359,201
1612833745385,POST,355,201
1612833745396,POST,359,201
1612833745455,POST,359,201
1612833745503,POST,357,201
1612833745513,POST,359,201
1612833745513,POST,359,201
1612833745562,POST,357,201
1612833745562,POST,359,201
1612833745565,POST,358,201
1612833745570,POST,355,201
1612833745571,POST,356,201
1612833745593,POST,356,201
1612833745605,POST,356,201
1612833745604,POST,359,201
1612833745608,POST,358,201
1612833745630,POST,359,201
1612833745630,POST,359,201
1612833745636,POST,356,201
1612833745663,POST,359,201
1612833745663,POST,359,201
1612833745669,POST,359,201
