1612833794353,POST,325,201
1612833795197,POST,326,201
1612833795366,POST,328,201
1612833795460,POST,325,201
1612833795657,POST,328,201
1612833795901,POST,327,201
1612833796058,POST,329,201
1612833796511,POST,329,201
1612833796767,POST,329,201
1612833797757,POST,327,201
1612833798167,POST,327,201
1612833800896,POST,329,201
1612833860262,POST,328,201
1612833860529,POST,328,201
1612833860726,POST,329,201
1612833860968,POST,326,201
1612833860994,POST,329,201
1612833861108,POST,329,201
1612833861109,POST,329,201
1612833861175,POST,329,201
1612833861696,POST,328,201
1612833861695,POST,329,201
1612833861789,POST,328,201
1612833863677,POST,327,201
1612833865222,POST,328,201
1612833865620,POST,329,201
1612833866043,POST,329,201
1612833866225,POST,325,201
1612833866345,POST,329,201
1612833869679,POST,325,201
1612833871220,POST,326,201
1612833871690,POST,327,201
1612833871934,POST,325,201
1612833872369,POST,329,201
1612833879641,POST,326,201
1612833883959,POST,328,201
1612833884063,POST,326,201
1612833887591,POST,326,201
1612833888139,POST,325,201
1612833889095,POST,327,201
1612833889176,POST,329,201
1612833889464,POST,328,201
1612833889554,POST,328,201
1612833889576,POST,326,201
1612833889882,POST,327,201
1612833889961,POST,326,201
1612833890267,POST,325,201
1612833890474,POST,326,201
1612833891936,POST,327,201
1612833892966,POST,329,201
1612833897483,POST,327,201
1612833908254,POST,325,201
1612833908740,POST,329,201
1612833909050,POST,329,201
1612833909749,POST,329,201
1612833910003,POST,325,201
1612833910188,POST,325,201
1612833910251,POST,327,201
1612833910444,POST,328,201
1612833910688,POST,326,201
1612833910884,POST,329,201
1612833912119,POST,328,201
1612833912787,POST,327,201
1612833914308,POST,328,201
1612833914342,POST,329,201
1612833914516,POST,326,201
1612833914517,POST,329,201
1612833914759,POST,327,201
1612833915258,POST,325,201
1612833915258,POST,328,201
1612833915258,POST,328,201
1612833915376,POST,326,201
1612833915375,POST,328,201
1612833915375,POST,329,201
1612833915381,POST,326,201
1612833915695,POST,329,201
1612833915776,POST,329,201
1612833915792,POST,328,201
1612833916113,POST,329,201
1612833916789,POST,326,201
1612833916823,POST,326,201
1612833917144,POST,329,201
1612833917156,POST,326,201
1612833917316,POST,329,201
1612833918135,POST,328,201
1612833918675,POST,326,201
1612833918695,POST,325,201
1612833918996,POST,326,201
1612833920458,POST,328,201
1612833920464,POST,328,201
1612833920470,POST,329,201
1612833920940,POST,328,201
1612833921217,POST,327,201
1612833922356,POST,326,201
1612833922417,POST,327,201
1612833922601,POST,328,201
1612833924184,POST,326,201
1612833924631,POST,329,201
1612833924654,POST,329,201
1612833924731,POST,326,201
1612833924763,POST,326,201
1612833925056,POST,328,201
1612833925149,POST,326,201
1612833925248,POST,328,201
1612833925630,POST,327,201
1612833925663,POST,327,201
1612833925668,POST,328,201
1612833925748,POST,326,201
1612833926063,POST,327,201
1612833926260,POST,328,201
1612833926297,POST,328,201
1612833926554,POST,326,201
1612833926780,POST,328,201
1612833927032,POST,325,201
1612833927036,POST,329,201
1612833927155,POST,327,201
1612833927188,POST,325,201
1612833927392,POST,327,201
1612833927433,POST,329,201
1612833928055,POST,325,201
1612833928273,POST,326,201
1612833928591,POST,326,201
1612833928597,POST,327,201
1612833928854,POST,329,201
1612833928918,POST,328,201
1612833928919,POST,329,201
1612833929737,POST,326,201
1612833929919,POST,328,201
1612833931452,POST,325,201
1612833931604,POST,329,201
1612833932624,POST,325,201
1612833932630,POST,329,201
1612833932665,POST,328,201
1612833932665,POST,328,201
1612833932964,POST,328,201
1612833933132,POST,329,201
1612833933292,POST,328,201
1612833933296,POST,326,201
1612833933335,POST,325,201
1612833933657,POST,327,201
1612833933976,POST,328,201
1612833934178,POST,326,201
1612833934196,POST,329,201
1612833934621,POST,329,201
1612833934808,POST,326,201
1612833934989,POST,329,201
1612833935036,POST,329,201
1612833938392,POST,327,201
1612833938820,POST,326,201
1612833938834,POST,325,201
1612833939480,POST,328,201
1612833940854,POST,329,201
1612833940886,POST,328,201
1612833940953,POST,329,201
1612833941955,POST,327,201
1612833942234,POST,328,201
1612833942282,POST,329,201
1612833942662,POST,325,201
1612833942696,POST,329,201
1612833944528,POST,325,201
1612833944767,POST,328,201
1612833949309,POST,327,201
1612834003720,POST,327,201
1612834003724,POST,326,201
1612834006302,POST,325,201
1612834006299,POST,328,201
1612834006300,POST,327,201
1612834006819,POST,328,201
1612834006831,POST,327,201
1612834007073,POST,327,201
1612834007114,POST,327,201
1612834007354,POST,329,201
1612834007459,POST,328,201
1612834008203,POST,328,201
1612834008810,POST,326,201
1612834008901,POST,329,201
1612834009111,POST,327,201
1612834009192,POST,326,201
1612834010365,POST,329,201
1612834010529,POST,327,201
1612834010735,POST,326,201
1612834011219,POST,329,201
1612834013019,POST,325,201
1612834013268,POST,325,201
1612834013599,POST,329,201
1612834015018,POST,329,201
1612834015347,POST,328,201
