1612833727005,POST,380,201
1612833727196,POST,384,201
1612833727322,POST,384,201
1612833727402,POST,382,201
1612833727402,POST,384,201
1612833727553,POST,382,201
1612833727564,POST,381,201
1612833727622,POST,382,201
1612833728045,POST,382,201
1612833728045,POST,383,201
1612833728052,POST,383,201
1612833728428,POST,380,201
1612833728427,POST,381,201
1612833728428,POST,380,201
1612833728875,POST,382,201
1612833728875,POST,382,201
1612833728875,POST,383,201
1612833729313,POST,380,201
1612833731185,POST,381,201
1612833731184,POST,383,201
1612833731185,POST,382,201
1612833731826,POST,382,201
1612833732095,POST,381,201
1612833732095,POST,381,201
1612833732095,POST,381,201
1612833732095,POST,382,201
1612833732380,POST,380,201
1612833732379,POST,381,201
1612833732380,POST,380,201
1612833732430,POST,380,201
1612833732430,POST,380,201
1612833732772,POST,380,201
1612833732772,POST,380,201
1612833732772,POST,381,201
1612833734362,POST,382,201
1612833734561,POST,380,201
1612833734567,POST,383,201
1612833734630,POST,380,201
1612833734883,POST,380,201
1612833734891,POST,380,201
1612833734891,POST,380,201
1612833735040,POST,380,201
1612833735046,POST,383,201
1612833735052,POST,380,201
1612833735390,POST,381,201
1612833735390,POST,381,201
1612833735618,POST,381,201
1612833735618,POST,381,201
1612833735618,POST,382,201
1612833735618,POST,382,201
1612833735618,POST,382,201
1612833737052,POST,381,201
1612833738543,POST,382,201
1612833741512,POST,383,201
1612833741562,POST,380,201
1612833741564,POST,380,201
1612833741789,POST,380,201
1612833741814,POST,380,201
1612833741822,POST,380,201
1612833743431,POST,384,201
1612833743685,POST,380,201
1612833743685,POST,381,201
1612833743684,POST,382,201
1612833743692,POST,380,201
1612833744329,POST,382,201
1612833744328,POST,383,201
1612833744328,POST,383,201
1612833744355,POST,380,201
1612833746214,POST,380,201
1612833747515,POST,381,201
1612833748076,POST,382,201
1612833748580,POST,381,201
1612833750955,POST,383,201
1612833751178,POST,381,201
1612833751202,POST,382,201
1612833751217,POST,381,201
1612833751234,POST,383,201
1612833751470,POST,380,201
1612833751688,POST,380,201
1612833751688,POST,380,201
1612833751688,POST,381,201
1612833752173,POST,382,201
1612833752255,POST,381,201
1612833752256,POST,380,201
1612833752380,POST,382,201
1612833752581,POST,383,201
1612833754073,POST,382,201
1612833755016,POST,381,201
1612833755017,POST,380,201
1612833755017,POST,380,201
1612833755038,POST,380,201
1612833755064,POST,380,201
1612833756646,POST,382,201
1612833758081,POST,381,201
1612833759094,POST,380,201
1612833759100,POST,384,201
1612833759135,POST,384,201
1612833759352,POST,380,201
1612833759630,POST,381,201
1612833759723,POST,381,201
1612833759725,POST,383,201
1612833759816,POST,380,201
1612833759818,POST,380,201
1612833759820,POST,381,201
1612833760093,POST,380,201
1612833760093,POST,380,201
1612833760097,POST,381,201
1612833760097,POST,381,201
1612833760097,POST,381,201
1612833760097,POST,381,201
1612833760355,POST,383,201
1612833760383,POST,380,201
1612833760383,POST,381,201
1612833760383,POST,381,201
1612833760383,POST,381,201
1612833760383,POST,381,201
1612833760395,POST,380,201
1612833760655,POST,380,201
1612833760652,POST,383,201
1612833760655,POST,380,201
1612833760839,POST,381,201
1612833760841,POST,380,201
1612833760856,POST,381,201
1612833761185,POST,381,201
1612833761186,POST,380,201
1612833761201,POST,380,201
1612833761202,POST,382,201
1612833761222,POST,380,201
1612833761239,POST,381,201
1612833761340,POST,382,201
1612833761614,POST,380,201
1612833761862,POST,380,201
1612833761862,POST,380,201
1612833761864,POST,381,201
1612833761864,POST,384,201
1612833762088,POST,380,201
1612833762088,POST,382,201
1612833762212,POST,383,201
1612833762570,POST,380,201
1612833762651,POST,380,201
1612833762829,POST,380,201
1612833762999,POST,383,201
1612833763000,POST,384,201
1612833763004,POST,383,201
1612833763005,POST,383,201
1612833763006,POST,382,201
1612833763013,POST,381,201
1612833763457,POST,380,201
1612833764946,POST,381,201
1612833765378,POST,381,201
1612833765502,POST,381,201
1612833765502,POST,381,201
1612833765502,POST,381,201
1612833765502,POST,381,201
1612833765599,POST,380,201
1612833765595,POST,384,201
1612833765599,POST,381,201
1612833766119,POST,382,201
1612833766121,POST,380,201
1612833766122,POST,380,201
1612833766124,POST,381,201
1612833766245,POST,381,201
1612833766662,POST,382,201
1612833767376,POST,381,201
1612833767431,POST,382,201
1612833767432,POST,381,201
1612833768270,POST,381,201
1612833768388,POST,384,201
1612833768392,POST,384,201
1612833768814,POST,382,201
1612833768814,POST,382,201
1612833769015,POST,384,201
1612833769090,POST,381,201
1612833769161,POST,380,201
1612833769161,POST,380,201
1612833769162,POST,381,201
1612833769570,POST,384,201
1612833770568,POST,380,201
1612833770568,POST,380,201
1612833770574,POST,380,201
1612833772184,POST,381,201
1612833772194,POST,381,201
1612833772512,POST,383,201
1612833772512,POST,383,201
1612833772512,POST,383,201
1612833772517,POST,380,201
1612833773591,POST,382,201
1612833775023,POST,382,201
1612833775023,POST,384,201
1612833779167,POST,380,201
1612833779180,POST,383,201
1612833780234,POST,382,201
1612833780577,POST,382,201
1612833780908,POST,383,201
1612833781947,POST,383,201
1612833781981,POST,380,201
1612833782107,POST,384,201
1612833782199,POST,380,201
1612833782280,POST,381,201
1612833782294,POST,380,201
1612833782295,POST,382,201
1612833782529,POST,381,201
1612833782639,POST,380,201
1612833782801,POST,382,201
1612833782802,POST,383,201
1612833783241,POST,382,201
1612833783400,POST,380,201
1612833783399,POST,383,201
1612833783400,POST,383,201
1612833783551,POST,383,201
1612833783552,POST,382,201
1612833783850,POST,381,201
1612833783910,POST,380,201
1612833785826,POST,383,201
1612833786053,POST,380,201
1612833786200,POST,381,201
1612833786435,POST,382,201
1612833786493,POST,380,201
1612833786597,POST,380,201
1612833786655,POST,383,201
1612833786743,POST,381,201
1612833787055,POST,380,201
1612833787202,POST,381,201
1612833787297,POST,383,201
1612833787390,POST,382,201
1612833787707,POST,383,201
1612833788208,POST,381,201
1612833788531,POST,383,201
1612833788532,POST,384,201
1612833788540,POST,384,201
1612833788999,POST,380,201
1612833789016,POST,382,201
1612833789096,POST,384,201
1612833789222,POST,380,201
1612833789600,POST,384,201
1612833789600,POST,384,201
1612833789758,POST,381,201
1612833789950,POST,380,201
1612833790593,POST,384,201
1612833790786,POST,381,201
1612833791042,POST,382,201
1612833791138,POST,384,201
1612833791811,POST,383,201
1612833792241,POST,382,201
1612833792485,POST,380,201
1612833792525,POST,380,201
1612833792736,POST,383,201
1612833792841,POST,383,201
1612833793123,POST,384,201
1612833793216,POST,382,201
1612833794183,POST,384,201
1612833795564,POST,381,201
1612833796046,POST,381,201
1612833796560,POST,384,201
1612833797265,POST,380,201
1612833797273,POST,383,201
1612833797275,POST,382,201
1612833799656,POST,380,201
1612833800039,POST,380,201
1612833800281,POST,383,201
1612833800281,POST,383,201
1612833800281,POST,384,201
1612833801083,POST,380,201
1612833801392,POST,380,201
1612833801640,POST,380,201
1612833801868,POST,383,201
1612833801868,POST,383,201
1612833802207,POST,380,201
1612833802204,POST,383,201
1612833802204,POST,383,201
1612833802207,POST,382,201
1612833802213,POST,382,201
1612833802280,POST,382,201
1612833802304,POST,381,201
1612833803720,POST,383,201
1612833803721,POST,383,201
1612833803787,POST,384,201
1612833803789,POST,382,201
1612833806892,POST,380,201
1612833806986,POST,380,201
1612833807148,POST,381,201
1612833807172,POST,384,201
1612833807198,POST,380,201
1612833807197,POST,381,201
1612833807527,POST,383,201
1612833807527,POST,384,201
1612833808134,POST,383,201
1612833808351,POST,382,201
1612833808392,POST,384,201
1612833808411,POST,381,201
1612833808411,POST,384,201
1612833808487,POST,384,201
1612833808776,POST,381,201
1612833808801,POST,380,201
1612833808800,POST,381,201
1612833808801,POST,381,201
1612833808801,POST,384,201
1612833809000,POST,382,201
1612833809155,POST,382,201
1612833809157,POST,380,201
1612833809235,POST,380,201
1612833809288,POST,382,201
1612833809487,POST,384,201
1612833809576,POST,384,201
1612833810010,POST,380,201
1612833810305,POST,382,201
1612833810922,POST,381,201
1612833810984,POST,384,201
1612833811166,POST,384,201
1612833811269,POST,382,201
1612833811375,POST,384,201
1612833811375,POST,384,201
1612833811707,POST,384,201
1612833811911,POST,381,201
1612833812010,POST,380,201
1612833812119,POST,382,201
1612833812119,POST,382,201
1612833812187,POST,382,201
1612833812285,POST,384,201
1612833812910,POST,381,201
1612833812910,POST,381,201
1612833812911,POST,383,201
1612833812914,POST,381,201
1612833812914,POST,381,201
1612833812915,POST,380,201
1612833813042,POST,382,201
1612833813045,POST,384,201
1612833813054,POST,380,201
1612833813788,POST,383,201
1612833813788,POST,383,201
1612833813797,POST,383,201
1612833813800,POST,383,201
1612833813844,POST,381,201
1612833814841,POST,380,201
1612833814979,POST,383,201
1612833814982,POST,383,201
1612833814987,POST,381,201
1612833815012,POST,380,201
1612833815215,POST,382,201
1612833815272,POST,380,201
1612833815383,POST,381,201
1612833815384,POST,381,201
1612833815383,POST,383,201
1612833815392,POST,380,201
1612833815392,POST,380,201
1612833815432,POST,380,201
1612833815509,POST,381,201
1612833815509,POST,381,201
1612833815682,POST,380,201
1612833815716,POST,381,201
1612833815874,POST,384,201
1612833815880,POST,380,201
1612833815981,POST,382,201
1612833815998,POST,383,201
1612833815998,POST,384,201
1612833816001,POST,383,201
1612833816079,POST,380,201
1612833816079,POST,380,201
1612833816541,POST,382,201
1612833816704,POST,383,201
1612833816707,POST,383,201
1612833816724,POST,384,201
1612833816770,POST,380,201
1612833816803,POST,383,201
1612833817002,POST,384,201
1612833817196,POST,384,201
1612833817413,POST,383,201
1612833817574,POST,381,201
1612833817607,POST,383,201
1612833817625,POST,380,201
1612833817625,POST,382,201
1612833817801,POST,382,201
1612833818308,POST,380,201
1612833818374,POST,381,201
1612833818466,POST,383,201
1612833818569,POST,381,201
1612833818730,POST,382,201
1612833819267,POST,384,201
1612833819381,POST,380,201
1612833819572,POST,381,201
1612833819651,POST,384,201
1612833819781,POST,381,201
1612833819782,POST,380,201
1612833820674,POST,380,201
1612833820674,POST,380,201
1612833820676,POST,382,201
1612833820771,POST,382,201
1612833820771,POST,382,201
1612833821289,POST,384,201
1612833821724,POST,381,201
1612833821724,POST,381,201
1612833821724,POST,381,201
1612833821724,POST,382,201
1612833821896,POST,381,201
1612833822030,POST,382,201
1612833822341,POST,380,201
1612833822911,POST,381,201
1612833823108,POST,383,201
1612833823142,POST,380,201
1612833823376,POST,382,201
1612833823382,POST,383,201
1612833823384,POST,381,201
1612833823495,POST,383,201
1612833823495,POST,383,201
1612833823583,POST,381,201
1612833823583,POST,381,201
1612833823583,POST,382,201
1612833823621,POST,384,201
1612833823702,POST,383,201
1612833823959,POST,380,201
1612833823960,POST,380,201
1612833824111,POST,381,201
1612833824111,POST,381,201
1612833824111,POST,381,201
1612833824111,POST,381,201
1612833824110,POST,382,201
1612833824110,POST,384,201
1612833824123,POST,380,201
1612833824123,POST,381,201
1612833824132,POST,384,201
1612833824420,POST,380,201
1612833824420,POST,382,201
1612833824802,POST,383,201
1612833825408,POST,382,201
1612833825885,POST,380,201
1612833826117,POST,381,201
1612833827229,POST,382,201
1612833827813,POST,384,201
1612833827814,POST,383,201
1612833828100,POST,383,201
1612833829170,POST,382,201
1612833829170,POST,382,201
1612833830025,POST,380,201
1612833830026,POST,380,201
1612833830025,POST,384,201
1612833830757,POST,383,201
1612833830757,POST,383,201
1612833831267,POST,380,201
1612833831268,POST,380,201
1612833832522,POST,381,201
1612833832964,POST,382,201
1612833833059,POST,381,201
1612833833059,POST,382,201
1612833833113,POST,382,201
1612833833111,POST,384,201
1612833833352,POST,384,201
1612833834184,POST,382,201
1612833834876,POST,382,201
1612833834878,POST,380,201
1612833834878,POST,380,201
1612833834878,POST,380,201
1612833836298,POST,382,201
1612833837129,POST,382,201
1612833837128,POST,383,201
1612833837156,POST,382,201
1612833837185,POST,381,201
1612833837628,POST,382,201
1612833837627,POST,384,201
1612833837633,POST,380,201
1612833837940,POST,380,201
1612833837941,POST,380,201
1612833838013,POST,383,201
1612833838017,POST,383,201
1612833838105,POST,380,201
1612833838105,POST,380,201
1612833838103,POST,382,201
1612833838103,POST,383,201
1612833838108,POST,382,201
1612833838123,POST,380,201
1612833838124,POST,380,201
1612833838124,POST,380,201
1612833838122,POST,382,201
1612833838125,POST,380,201
1612833838125,POST,380,201
1612833838136,POST,381,201
1612833838144,POST,384,201
1612833838240,POST,384,201
1612833838242,POST,382,201
1612833838477,POST,381,201
1612833838790,POST,380,201
1612833839066,POST,380,201
1612833839920,POST,384,201
1612833839920,POST,384,201
1612833839922,POST,383,201
1612833840152,POST,383,201
1612833840255,POST,381,201
1612833840255,POST,381,201
1612833840267,POST,383,201
1612833841091,POST,382,201
1612833841921,POST,384,201
1612833843976,POST,383,201
1612833844169,POST,382,201
1612833844190,POST,380,201
1612833844703,POST,380,201
1612833845308,POST,381,201
1612833845673,POST,383,201
1612833846909,POST,383,201
1612833848115,POST,380,201
1612833848710,POST,381,201
1612833849095,POST,381,201
1612833849267,POST,380,201
1612833850107,POST,380,201
1612833850107,POST,380,201
1612833850374,POST,383,201
1612833851014,POST,380,201
1612833851073,POST,382,201
1612833851401,POST,381,201
1612833851945,POST,382,201
1612833851946,POST,381,201
1612833852230,POST,380,201
1612833852364,POST,381,201
1612833852385,POST,381,201
1612833852391,POST,380,201
1612833854502,POST,380,201
1612833855393,POST,380,201
1612833855392,POST,382,201
1612833855394,POST,380,201
1612833855525,POST,380,201
1612833855525,POST,380,201
1612833855537,POST,382,201
1612833855552,POST,381,201
1612833855807,POST,380,201
1612833855810,POST,380,201
1612833856018,POST,380,201
1612833856025,POST,380,201
1612833856185,POST,380,201
1612833856252,POST,384,201
1612833856804,POST,380,201
1612833856804,POST,380,201
1612833857118,POST,380,201
1612833857117,POST,381,201
1612833857149,POST,383,201
1612833857166,POST,382,201
1612833857675,POST,380,201
1612833857791,POST,382,201
1612833857794,POST,383,201
1612833857819,POST,380,201
1612833860106,POST,383,201
1612833860174,POST,382,201
1612833860526,POST,382,201
1612833860526,POST,383,201
1612833862242,POST,383,201
1612833862247,POST,383,201
1612833862362,POST,380,201
1612833862383,POST,380,201
1612833862488,POST,382,201
1612833862488,POST,383,201
1612833862646,POST,384,201
1612833862734,POST,384,201
1612833862889,POST,380,201
1612833862890,POST,382,201
1612833862971,POST,382,201
1612833863495,POST,381,201
1612833863635,POST,381,201
1612833863647,POST,380,201
1612833863994,POST,381,201
1612833864642,POST,384,201
1612833865351,POST,380,201
1612833865353,POST,380,201
1612833865741,POST,383,201
1612833866364,POST,383,201
1612833866748,POST,383,201
1612833867806,POST,380,201
1612833868409,POST,384,201
1612833868462,POST,384,201
1612833868858,POST,381,201
1612833868912,POST,381,201
1612833869191,POST,384,201
1612833869279,POST,380,201
1612833869673,POST,382,201
1612833869806,POST,383,201
1612833869905,POST,382,201
1612833870368,POST,380,201
1612833871330,POST,380,201
1612833871770,POST,382,201
1612833872465,POST,381,201
1612833872471,POST,384,201
1612833872471,POST,384,201
1612833873041,POST,384,201
1612833873069,POST,383,201
1612833873448,POST,383,201
1612833874011,POST,382,201
1612833874076,POST,382,201
1612833874176,POST,382,201
1612833874210,POST,380,201
1612833874944,POST,384,201
1612833875485,POST,384,201
1612833875628,POST,380,201
1612833876324,POST,384,201
1612833876678,POST,381,201
1612833876987,POST,381,201
1612833877122,POST,384,201
1612833878002,POST,380,201
1612833878096,POST,380,201
1612833878174,POST,382,201
1612833878299,POST,381,201
1612833878305,POST,384,201
1612833878498,POST,382,201
1612833878525,POST,384,201
1612833878526,POST,383,201
1612833878626,POST,383,201
1612833878891,POST,380,201
1612833878979,POST,382,201
1612833880078,POST,381,201
1612833880187,POST,383,201
1612833880495,POST,382,201
1612833880498,POST,380,201
1612833880518,POST,383,201
1612833880713,POST,381,201
1612833880712,POST,384,201
1612833881000,POST,384,201
1612833881004,POST,383,201
1612833881008,POST,381,201
1612833881120,POST,380,201
1612833881123,POST,383,201
1612833881203,POST,380,201
1612833881698,POST,381,201
1612833881776,POST,384,201
1612833881788,POST,381,201
1612833881788,POST,383,201
1612833881896,POST,381,201
1612833881896,POST,381,201
1612833882303,POST,383,201
1612833882429,POST,381,201
1612833882929,POST,383,201
1612833883130,POST,382,201
1612833883411,POST,381,201
1612833883810,POST,382,201
1612833883904,POST,383,201
1612833884219,POST,383,201
1612833884220,POST,383,201
1612833884809,POST,382,201
1612833884809,POST,382,201
1612833884809,POST,383,201
1612833884809,POST,384,201
1612833884809,POST,384,201
1612833884993,POST,381,201
1612833885513,POST,383,201
1612833885638,POST,380,201
1612833885712,POST,381,201
1612833886176,POST,384,201
1612833886213,POST,384,201
1612833886214,POST,383,201
1612833886699,POST,382,201
1612833886735,POST,384,201
1612833886976,POST,380,201
1612833887159,POST,383,201
1612833887224,POST,382,201
1612833887485,POST,382,201
1612833887644,POST,382,201
1612833887963,POST,383,201
1612833888055,POST,382,201
1612833889277,POST,383,201
1612833890060,POST,382,201
1612833890060,POST,382,201
1612833890232,POST,382,201
1612833890350,POST,381,201
1612833890462,POST,381,201
1612833890583,POST,383,201
1612833890592,POST,384,201
1612833890618,POST,384,201
1612833891140,POST,382,201
1612833892742,POST,384,201
1612833892834,POST,380,201
1612833892839,POST,381,201
1612833893178,POST,383,201
1612833893188,POST,383,201
1612833893784,POST,380,201
1612833893844,POST,382,201
1612833894097,POST,384,201
1612833894712,POST,383,201
1612833895267,POST,384,201
1612833895443,POST,382,201
1612833895942,POST,383,201
1612833896302,POST,384,201
1612833896309,POST,381,201
1612833896310,POST,381,201
1612833896324,POST,383,201
1612833896524,POST,384,201
1612833896692,POST,384,201
1612833897032,POST,382,201
1612833897125,POST,380,201
1612833897814,POST,384,201
1612833897913,POST,382,201
1612833897925,POST,384,201
1612833898348,POST,380,201
1612833898598,POST,381,201
1612833898796,POST,383,201
1612833898951,POST,381,201
1612833899316,POST,382,201
1612833899693,POST,381,201
1612833900515,POST,383,201
1612833900816,POST,381,201
1612833900989,POST,380,201
1612833901004,POST,380,201
1612833901177,POST,383,201
1612833901436,POST,384,201
1612833901581,POST,382,201
1612833901788,POST,382,201
1612833901788,POST,382,201
1612833901948,POST,380,201
1612833902148,POST,384,201
1612833902414,POST,384,201
1612833902414,POST,384,201
1612833902983,POST,383,201
1612833903121,POST,382,201
1612833903214,POST,382,201
1612833903215,POST,383,201
1612833903274,POST,381,201
1612833903273,POST,383,201
1612833903686,POST,384,201
1612833903779,POST,380,201
1612833903785,POST,380,201
1612833904947,POST,380,201
1612833905255,POST,383,201
1612833905505,POST,381,201
1612833905740,POST,381,201
1612833906223,POST,384,201
1612833906503,POST,384,201
1612833906670,POST,382,201
1612833906726,POST,380,201
1612833907003,POST,384,201
1612833907242,POST,381,201
1612833907806,POST,382,201
1612833908833,POST,384,201
1612833908971,POST,382,201
1612833908982,POST,383,201
1612833908982,POST,384,201
1612833909180,POST,381,201
1612833909331,POST,384,201
1612833909331,POST,384,201
1612833909434,POST,384,201
1612833910178,POST,381,201
1612833910348,POST,383,201
1612833910870,POST,382,201
1612833912138,POST,383,201
1612833912317,POST,381,201
1612833912493,POST,384,201
1612833912507,POST,381,201
1612833912878,POST,380,201
1612833913603,POST,380,201
1612833914242,POST,383,201
1612833914854,POST,382,201
1612833916365,POST,380,201
1612833916736,POST,380,201
1612833916812,POST,382,201
1612833916968,POST,380,201
1612833917029,POST,383,201
1612833918179,POST,384,201
1612833918272,POST,384,201
1612833918568,POST,382,201
1612833919307,POST,382,201
1612833920665,POST,383,201
1612833921403,POST,383,201
1612833921786,POST,383,201
1612833921853,POST,383,201
1612833922396,POST,384,201
1612833923401,POST,383,201
1612833923871,POST,380,201
1612833924378,POST,381,201
1612833924481,POST,381,201
1612833924837,POST,381,201
1612833924862,POST,383,201
1612833925370,POST,384,201
1612833925401,POST,383,201
1612833925472,POST,384,201
1612833926209,POST,383,201
1612833926583,POST,381,201
1612833926958,POST,381,201
1612833927268,POST,384,201
1612833927372,POST,381,201
1612833928019,POST,384,201
1612833928066,POST,384,201
1612833928368,POST,383,201
1612833930204,POST,381,201
1612833930335,POST,381,201
1612833930801,POST,382,201
1612833931571,POST,380,201
1612833933021,POST,382,201
1612833933239,POST,383,201
1612833933475,POST,383,201
1612833933479,POST,381,201
1612833935551,POST,384,201
1612833936307,POST,384,201
1612833936362,POST,382,201
1612833940145,POST,384,201
1612833940746,POST,380,201
1612833941444,POST,382,201
1612833941682,POST,381,201
1612833942107,POST,384,201
1612833942190,POST,381,201
1612833942207,POST,384,201
1612833942939,POST,381,201
1612833943150,POST,382,201
1612833943286,POST,382,201
1612833943568,POST,382,201
1612833943624,POST,384,201
1612833943638,POST,380,201
1612833943638,POST,381,201
1612833943643,POST,380,201
1612833943770,POST,381,201
1612833943866,POST,380,201
1612833943867,POST,382,201
1612833943866,POST,384,201
1612833943884,POST,382,201
1612833943913,POST,381,201
1612833943913,POST,382,201
1612833943925,POST,383,201
1612833943990,POST,380,201
1612833944037,POST,383,201
1612833944040,POST,381,201
1612833944131,POST,380,201
1612833944136,POST,380,201
1612833945532,POST,381,201
1612833949064,POST,382,201
1612833950196,POST,384,201
1612833951364,POST,380,201
1612833951421,POST,381,201
1612833951426,POST,381,201
1612833951435,POST,380,201
1612833951628,POST,380,201
1612833951682,POST,380,201
1612833951682,POST,380,201
1612833951682,POST,381,201
1612833951753,POST,383,201
1612833951844,POST,383,201
1612833951883,POST,384,201
1612833951884,POST,383,201
1612833951900,POST,381,201
1612833951901,POST,380,201
1612833952114,POST,382,201
1612833952335,POST,381,201
1612833952342,POST,381,201
1612833952503,POST,380,201
1612833952503,POST,380,201
1612833952503,POST,382,201
1612833952509,POST,381,201
1612833952508,POST,382,201
1612833952508,POST,382,201
1612833952508,POST,382,201
1612833952524,POST,381,201
1612833952600,POST,384,201
1612833952648,POST,381,201
1612833952664,POST,384,201
1612833952727,POST,380,201
1612833952732,POST,384,201
1612833952847,POST,382,201
1612833952847,POST,382,201
1612833952851,POST,382,201
1612833952857,POST,381,201
1612833953131,POST,380,201
1612833953179,POST,382,201
1612833953177,POST,384,201
1612833953234,POST,380,201
1612833953245,POST,382,201
1612833953246,POST,381,201
1612833953246,POST,381,201
1612833953246,POST,382,201
1612833953245,POST,383,201
1612833953247,POST,381,201
1612833953247,POST,382,201
1612833953357,POST,382,201
1612833953510,POST,380,201
1612833953511,POST,382,201
1612833953510,POST,384,201
1612833953514,POST,382,201
1612833953516,POST,382,201
1612833953516,POST,382,201
1612833953514,POST,384,201
1612833953736,POST,382,201
1612833953869,POST,381,201
1612833953869,POST,382,201
1612833953914,POST,384,201
1612833953914,POST,384,201
1612833953921,POST,381,201
1612833953926,POST,384,201
1612833953927,POST,384,201
1612833953927,POST,384,201
1612833953972,POST,381,201
1612833954046,POST,380,201
1612833954055,POST,383,201
1612833954055,POST,383,201
1612833954072,POST,381,201
1612833954078,POST,382,201
1612833954077,POST,384,201
1612833954077,POST,384,201
1612833954089,POST,380,201
1612833954089,POST,380,201
1612833954089,POST,381,201
1612833954338,POST,380,201
1612833954338,POST,380,201
1612833954346,POST,383,201
1612833954394,POST,382,201
1612833954394,POST,382,201
1612833954394,POST,383,201
1612833955677,POST,381,201
1612833955675,POST,383,201
1612833955677,POST,381,201
1612833955714,POST,383,201
1612833955822,POST,381,201
1612833955821,POST,383,201
1612833955822,POST,384,201
1612833955822,POST,384,201
1612833955872,POST,382,201
1612833955943,POST,380,201
1612833955969,POST,381,201
1612833956022,POST,384,201
1612833956032,POST,381,201
1612833956032,POST,382,201
1612833956073,POST,382,201
1612833956073,POST,382,201
1612833956073,POST,382,201
1612833956092,POST,383,201
1612833956097,POST,383,201
1612833956145,POST,380,201
1612833956146,POST,384,201
1612833956222,POST,383,201
1612833956222,POST,383,201
1612833956302,POST,380,201
1612833956319,POST,381,201
1612833956372,POST,381,201
1612833956496,POST,382,201
1612833956502,POST,384,201
1612833956572,POST,382,201
1612833956672,POST,384,201
1612833956819,POST,383,201
1612833956820,POST,382,201
1612833956822,POST,380,201
1612833956832,POST,380,201
1612833956922,POST,380,201
1612833956922,POST,380,201
1612833956922,POST,380,201
1612833957082,POST,380,201
1612833957082,POST,380,201
1612833957082,POST,381,201
1612833957146,POST,384,201
1612833957152,POST,382,201
1612833957152,POST,384,201
1612833957282,POST,383,201
1612833957282,POST,383,201
1612833957282,POST,384,201
1612833957292,POST,384,201
1612833957302,POST,384,201
1612833957362,POST,383,201
1612833957662,POST,380,201
1612833957666,POST,380,201
1612833957895,POST,382,201
1612833957972,POST,383,201
1612833957982,POST,383,201
1612833958202,POST,380,201
1612833958213,POST,381,201
1612833958423,POST,380,201
1612833958423,POST,380,201
1612833958422,POST,381,201
1612833958622,POST,381,201
1612833958621,POST,382,201
1612833958632,POST,381,201
1612833958632,POST,381,201
1612833958632,POST,381,201
1612833959576,POST,382,201
1612833959608,POST,381,201
1612833959679,POST,384,201
1612833959679,POST,384,201
1612833959679,POST,384,201
1612833959684,POST,383,201
1612833959686,POST,382,201
1612833959684,POST,384,201
1612833959737,POST,382,201
1612833959736,POST,384,201
1612833959842,POST,380,201
1612833959872,POST,383,201
1612833959872,POST,383,201
1612833959880,POST,380,201
1612833959876,POST,384,201
1612833959879,POST,381,201
1612833959881,POST,383,201
1612833959932,POST,380,201
1612833959934,POST,381,201
1612833959934,POST,381,201
1612833960203,POST,380,201
1612833960352,POST,380,201
1612833960622,POST,383,201
1612833960672,POST,384,201
1612833961070,POST,382,201
1612833961071,POST,381,201
1612833961070,POST,384,201
