1612833699522,POST,1120,201
1612833699527,POST,1124,201
1612833699532,POST,1121,201
1612833699540,POST,1120,201
1612833699565,POST,1122,201
1612833703015,POST,1122,201
1612833705439,POST,1124,201
1612833708742,POST,1122,201
1612833710702,POST,1122,201
1612833710766,POST,1122,201
1612833712127,POST,1124,201
1612833712267,POST,1121,201
1612833712267,POST,1121,201
1612833712342,POST,1121,201
1612833713496,POST,1122,201
1612833713582,POST,1123,201
1612833714541,POST,1122,201
1612833718235,POST,1120,201
1612833719982,POST,1122,201
1612833720413,POST,1123,201
1612833720413,POST,1123,201
1612833720818,POST,1121,201
1612833724711,POST,1122,201
1612833728681,POST,1121,201
1612833729065,POST,1120,201
1612833729353,POST,1124,201
1612833730730,POST,1123,201
1612833741421,POST,1121,201
1612833742082,POST,1120,201
1612833742592,POST,1122,201
1612833744869,POST,1123,201
1612833744959,POST,1124,201
1612833747841,POST,1120,201
1612833751405,POST,1124,201
1612833754921,POST,1124,201
1612833756201,POST,1123,201
1612833765451,POST,1121,201
1612833766184,POST,1123,201
1612833771902,POST,1124,201
1612833777164,POST,1121,201
1612833779243,POST,1120,201
1612833780933,POST,1122,201
1612833785045,POST,1122,201
1612833785115,POST,1123,201
1612833785558,POST,1121,201
1612833790355,POST,1121,201
1612833793298,POST,1123,201
1612833793805,POST,1120,201
1612833793981,POST,1123,201
1612833799814,POST,1122,201
1612833801129,POST,1122,201
1612833803978,POST,1124,201
1612833824741,POST,1124,201
1612833828868,POST,1122,201
1612833829289,POST,1124,201
1612833830277,POST,1123,201
1612833830437,POST,1124,201
1612833833130,POST,1123,201
1612833834309,POST,1124,201
1612833834954,POST,1124,201
1612833838463,POST,1122,201
1612833839865,POST,1122,201
1612833844745,POST,1120,201
1612833848284,POST,1124,201
1612833848604,POST,1122,201
1612833852231,POST,1124,201
1612833856790,POST,1121,201
1612833859158,POST,1124,201
1612833859479,POST,1122,201
1612833859526,POST,1120,201
1612833859569,POST,1124,201
1612833859680,POST,1122,201
1612833860515,POST,1122,201
1612833860950,POST,1122,201
1612833861172,POST,1123,201
1612833863404,POST,1123,201
1612833863567,POST,1122,201
1612833864370,POST,1121,201
1612833864696,POST,1123,201
1612833865469,POST,1120,201
1612833865891,POST,1122,201
1612833865952,POST,1120,201
1612833867072,POST,1121,201
1612833868011,POST,1123,201
1612833868967,POST,1120,201
1612833870737,POST,1124,201
1612833870996,POST,1122,201
1612833871191,POST,1123,201
1612833871525,POST,1122,201
1612833871754,POST,1120,201
1612833872725,POST,1123,201
1612833874007,POST,1123,201
1612833882135,POST,1120,201
1612833883802,POST,1122,201
1612833889014,POST,1122,201
1612833890270,POST,1123,201
1612833891217,POST,1124,201
1612833891217,POST,1124,201
1612833901953,POST,1124,201
1612833905834,POST,1121,201
1612833910286,POST,1120,201
1612833912891,POST,1120,201
1612833912889,POST,1122,201
1612833912985,POST,1123,201
1612833913196,POST,1122,201
1612833913437,POST,1124,201
1612833915763,POST,1123,201
1612833915764,POST,1124,201
1612833915955,POST,1122,201
1612833916385,POST,1123,201
1612833916712,POST,1121,201
1612833918249,POST,1124,201
1612833918297,POST,1122,201
1612833918597,POST,1120,201
1612833918680,POST,1120,201
1612833921985,POST,1123,201
1612833922713,POST,1124,201
1612833923826,POST,1120,201
1612833925622,POST,1123,201
1612833926078,POST,1122,201
1612833926915,POST,1121,201
1612833928078,POST,1122,201
1612833928536,POST,1124,201
1612833929640,POST,1120,201
1612833929691,POST,1120,201
1612833929919,POST,1124,201
1612833931218,POST,1122,201
1612833931432,POST,1120,201
1612833932694,POST,1120,201
1612833932694,POST,1120,201
1612833933815,POST,1122,201
1612833937265,POST,1123,201
1612833937396,POST,1124,201
1612833938755,POST,1120,201
1612833939228,POST,1121,201
1612833939741,POST,1120,201
1612833939949,POST,1122,201
1612833942402,POST,1124,201
1612833944205,POST,1120,201
1612833947014,POST,1121,201
1612833947527,POST,1124,201
1612833947775,POST,1122,201
1612833948138,POST,1122,201
1612833949303,POST,1121,201
1612833956942,POST,1121,201
1612833958213,POST,1124,201
1612833964320,POST,1124,201
1612833967422,POST,1122,201
1612833982643,POST,1121,201
1612833988515,POST,1120,201
1612833990612,POST,1122,201
1612833990893,POST,1120,201
1612833997662,POST,1122,201
1612833997926,POST,1122,201
1612834000032,POST,1120,201
1612834005025,POST,1120,201
1612834007594,POST,1123,201
1612834009323,POST,1122,201
1612834010646,POST,1122,201
1612834011365,POST,1121,201
1612834011509,POST,1120,201
1612834011597,POST,1123,201
1612834011597,POST,1123,201
1612834011948,POST,1121,201
1612834012497,POST,1121,201
1612834014079,POST,1120,201
1612834014209,POST,1121,201
1612834023965,POST,1122,201
1612834027454,POST,1124,201
1612834027688,POST,1123,201
1612834027688,POST,1123,201
1612834029852,POST,1124,201
1612834031676,POST,1124,201
1612834034241,POST,1124,201
1612834037465,POST,1122,201
1612834038490,POST,1123,201
