1612833716312,POST,110,201
1612833716322,POST,113,201
1612833716366,POST,111,201
1612833716368,POST,110,201
1612833716368,POST,114,201
1612833716412,POST,114,201
1612833716440,POST,114,201
1612833716468,POST,112,201
1612833716478,POST,113,201
1612833716562,POST,111,201
1612833716572,POST,111,201
1612833716572,POST,112,201
1612833716632,POST,112,201
1612833716632,POST,112,201
1612833716632,POST,112,201
1612833716673,POST,110,201
1612833716671,POST,112,201
1612833716673,POST,110,201
1612833716853,POST,113,201
1612833716858,POST,114,201
1612833716889,POST,110,201
1612833716888,POST,113,201
1612833717014,POST,110,201
1612833717019,POST,112,201
1612833717128,POST,111,201
1612833717139,POST,113,201
1612833717158,POST,114,201
1612833717158,POST,114,201
1612833717224,POST,111,201
1612833717226,POST,112,201
1612833717240,POST,113,201
1612833717243,POST,111,201
1612833717262,POST,110,201
1612833717272,POST,110,201
1612833717370,POST,112,201
1612833717372,POST,110,201
1612833717455,POST,111,201
1612833717523,POST,110,201
1612833717544,POST,112,201
1612833717578,POST,114,201
1612833717588,POST,114,201
1612833717629,POST,113,201
1612833717641,POST,113,201
1612833717656,POST,112,201
1612833717656,POST,112,201
1612833717657,POST,111,201
1612833717663,POST,111,201
1612833717663,POST,111,201
1612833717672,POST,110,201
1612833717753,POST,114,201
1612833717795,POST,111,201
1612833717800,POST,112,201
1612833717821,POST,113,201
1612833717834,POST,110,201
1612833717848,POST,114,201
1612833717848,POST,114,201
1612833717852,POST,110,201
1612833717867,POST,113,201
1612833717922,POST,110,201
1612833717944,POST,111,201
1612833717962,POST,112,201
1612833717987,POST,111,201
1612833717993,POST,112,201
1612833718010,POST,112,201
1612833718010,POST,112,201
1612833718010,POST,112,201
1612833718010,POST,112,201
1612833718105,POST,113,201
1612833718122,POST,113,201
1612833718174,POST,112,201
1612833718177,POST,113,201
1612833718208,POST,113,201
1612833718229,POST,113,201
1612833718261,POST,112,201
1612833718263,POST,110,201
1612833718342,POST,113,201
1612833718345,POST,112,201
1612833718386,POST,114,201
1612833718396,POST,112,201
1612833718400,POST,113,201
1612833718448,POST,111,201
1612833718492,POST,110,201
1612833718495,POST,111,201
1612833718508,POST,110,201
1612833718653,POST,112,201
1612833718653,POST,114,201
1612833718686,POST,112,201
1612833718804,POST,111,201
1612833718804,POST,112,201
1612833718804,POST,112,201
1612833718895,POST,111,201
1612833718917,POST,111,201
1612833718917,POST,111,201
1612833718915,POST,113,201
1612833718952,POST,110,201
1612833718975,POST,112,201
1612833718999,POST,113,201
1612833719028,POST,110,201
1612833719050,POST,114,201
1612833719134,POST,113,201
1612833719152,POST,111,201
1612833719152,POST,113,201
1612833719263,POST,114,201
1612833719325,POST,111,201
1612833719493,POST,114,201
1612833719513,POST,112,201
1612833719520,POST,110,201
1612833719588,POST,110,201
1612833719607,POST,111,201
1612833719658,POST,111,201
1612833719718,POST,111,201
1612833719718,POST,111,201
1612833719889,POST,113,201
1612833719913,POST,111,201
1612833719941,POST,111,201
1612833720002,POST,113,201
1612833720146,POST,112,201
1612833720152,POST,112,201
1612833720264,POST,110,201
1612833720308,POST,110,201
1612833720342,POST,111,201
1612833720363,POST,110,201
1612833720363,POST,111,201
1612833720392,POST,112,201
1612833720582,POST,111,201
1612833720624,POST,114,201
1612833720632,POST,110,201
1612833720643,POST,114,201
1612833721090,POST,113,201
1612833721094,POST,113,201
1612833721272,POST,110,201
1612833721272,POST,111,201
1612833721394,POST,112,201
1612833721442,POST,111,201
1612833721621,POST,114,201
1612833721682,POST,111,201
1612833721682,POST,111,201
1612833721692,POST,110,201
1612833721692,POST,110,201
1612833721692,POST,110,201
1612833721692,POST,111,201
1612833721692,POST,111,201
1612833721692,POST,111,201
1612833721732,POST,113,201
1612833721963,POST,112,201
1612833722159,POST,111,201
1612833722158,POST,112,201
1612833722159,POST,111,201
1612833722191,POST,112,201
1612833722194,POST,111,201
1612833722419,POST,111,201
1612833722419,POST,111,201
1612833722433,POST,113,201
1612833722451,POST,111,201
1612833722451,POST,111,201
1612833722496,POST,110,201
1612833722496,POST,113,201
1612833722507,POST,113,201
1612833722512,POST,111,201
1612833722530,POST,111,201
1612833722530,POST,114,201
1612833722535,POST,112,201
1612833722543,POST,111,201
1612833722545,POST,114,201
1612833722562,POST,113,201
1612833722832,POST,113,201
1612833722912,POST,112,201
1612833723056,POST,111,201
1612833723057,POST,110,201
1612833723057,POST,110,201
1612833723057,POST,110,201
1612833723110,POST,112,201
1612833723113,POST,110,201
1612833723331,POST,112,201
1612833723338,POST,110,201
1612833723514,POST,114,201
1612833726302,POST,111,201
1612833726302,POST,111,201
1612833726302,POST,112,201
1612833726302,POST,112,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,113,201
1612833726523,POST,114,201
1612833726523,POST,114,201
1612833726523,POST,114,201
1612833726523,POST,114,201
1612833727842,POST,111,201
1612833727852,POST,110,201
1612833727852,POST,112,201
1612833727852,POST,114,201
1612833727862,POST,112,201
1612833727862,POST,112,201
1612833727862,POST,112,201
1612833727866,POST,112,201
1612833727871,POST,112,201
1612833727871,POST,112,201
1612833751584,POST,110,201
1612833751584,POST,110,201
1612833751587,POST,110,201
1612833751587,POST,114,201
1612833751587,POST,114,201
1612833751598,POST,112,201
1612833751598,POST,112,201
1612833751598,POST,112,201
1612833751598,POST,112,201
1612833751598,POST,113,201
1612833751601,POST,114,201
1612833751601,POST,114,201
1612833751605,POST,111,201
1612833751605,POST,111,201
1612833751603,POST,113,201
1612833751605,POST,111,201
1612833751605,POST,111,201
1612833751605,POST,113,201
1612833751605,POST,113,201
1612833751605,POST,113,201
1612833784982,POST,113,201
1612833785430,POST,111,201
1612833785530,POST,114,201
1612833786149,POST,110,201
1612833786188,POST,113,201
1612833786189,POST,112,201
1612833786223,POST,113,201
1612833786245,POST,110,201
1612833786252,POST,113,201
1612833786253,POST,113,201
1612833786272,POST,112,201
1612833786273,POST,114,201
1612833786279,POST,114,201
1612833786312,POST,112,201
1612833786312,POST,112,201
1612833786323,POST,114,201
1612833786350,POST,110,201
1612833786366,POST,110,201
1612833786483,POST,112,201
1612833786502,POST,112,201
1612833786560,POST,111,201
1612833786574,POST,114,201
1612833786614,POST,114,201
1612833786629,POST,114,201
1612833786641,POST,111,201
1612833786647,POST,112,201
1612833786662,POST,111,201
1612833786689,POST,111,201
1612833786709,POST,114,201
1612833786716,POST,110,201
1612833786716,POST,114,201
1612833786716,POST,114,201
1612833786716,POST,114,201
1612833786716,POST,114,201
1612833786772,POST,112,201
1612833786772,POST,113,201
1612833786781,POST,113,201
1612833786821,POST,111,201
1612833786839,POST,113,201
1612833786873,POST,112,201
1612833786959,POST,112,201
1612833787038,POST,114,201
1612833787060,POST,114,201
1612833787067,POST,112,201
1612833787071,POST,114,201
1612833787088,POST,114,201
1612833787096,POST,114,201
1612833787118,POST,110,201
1612833787118,POST,110,201
1612833787133,POST,112,201
1612833787208,POST,111,201
1612833787209,POST,110,201
1612833787210,POST,110,201
1612833787245,POST,110,201
1612833787266,POST,113,201
1612833787305,POST,110,201
1612833787403,POST,111,201
1612833787403,POST,112,201
1612833787405,POST,113,201
1612833787425,POST,113,201
1612833787426,POST,112,201
1612833787450,POST,110,201
1612833787451,POST,110,201
1612833787468,POST,110,201
1612833787471,POST,110,201
1612833787506,POST,110,201
1612833787567,POST,114,201
1612833787610,POST,111,201
1612833787610,POST,113,201
1612833787610,POST,113,201
1612833787656,POST,112,201
1612833787728,POST,112,201
1612833787740,POST,113,201
1612833787756,POST,114,201
1612833787793,POST,114,201
1612833787868,POST,112,201
1612833787916,POST,110,201
1612833787918,POST,112,201
1612833787917,POST,113,201
1612833787949,POST,110,201
1612833788026,POST,111,201
1612833788027,POST,114,201
1612833788114,POST,112,201
1612833788116,POST,112,201
1612833788130,POST,110,201
1612833788130,POST,110,201
1612833788207,POST,110,201
1612833788213,POST,110,201
1612833788250,POST,110,201
1612833788307,POST,113,201
1612833788366,POST,114,201
1612833788370,POST,110,201
1612833788412,POST,113,201
1612833788421,POST,110,201
1612833788461,POST,111,201
1612833788613,POST,114,201
1612833788617,POST,112,201
1612833788621,POST,110,201
1612833788621,POST,113,201
1612833788637,POST,113,201
1612833788659,POST,111,201
1612833788664,POST,111,201
1612833788720,POST,110,201
1612833788722,POST,112,201
1612833788737,POST,111,201
1612833788754,POST,110,201
1612833788791,POST,113,201
1612833788848,POST,110,201
1612833788880,POST,113,201
1612833788883,POST,114,201
1612833788889,POST,110,201
1612833788898,POST,111,201
1612833789027,POST,111,201
1612833789046,POST,113,201
1612833789049,POST,113,201
1612833789063,POST,111,201
1612833789093,POST,114,201
1612833789118,POST,113,201
1612833789163,POST,112,201
1612833789205,POST,111,201
1612833789231,POST,113,201
1612833789327,POST,111,201
1612833789440,POST,110,201
1612833789463,POST,112,201
1612833789462,POST,114,201
1612833789539,POST,111,201
1612833789576,POST,110,201
1612833789576,POST,111,201
1612833789591,POST,112,201
1612833789595,POST,110,201
1612833789617,POST,110,201
1612833789617,POST,110,201
1612833789621,POST,110,201
1612833789651,POST,114,201
1612833789657,POST,111,201
1612833789703,POST,110,201
1612833789775,POST,110,201
1612833789793,POST,111,201
1612833789948,POST,112,201
1612833790014,POST,110,201
1612833790041,POST,111,201
1612833790069,POST,113,201
1612833790197,POST,114,201
1612833790199,POST,113,201
1612833790218,POST,112,201
1612833790223,POST,111,201
1612833790223,POST,111,201
1612833790228,POST,114,201
1612833790289,POST,113,201
1612833790361,POST,114,201
1612833790361,POST,114,201
1612833790387,POST,113,201
1612833790405,POST,111,201
1612833790418,POST,110,201
1612833790509,POST,112,201
1612833790510,POST,111,201
1612833790511,POST,114,201
1612833790657,POST,111,201
1612833790729,POST,110,201
1612833790729,POST,110,201
1612833790776,POST,110,201
1612833790809,POST,110,201
1612833790809,POST,112,201
1612833790862,POST,112,201
1612833790873,POST,111,201
1612833790886,POST,111,201
1612833790886,POST,113,201
1612833790926,POST,112,201
1612833790927,POST,114,201
1612833790997,POST,114,201
1612833790999,POST,112,201
1612833791111,POST,111,201
1612833791111,POST,112,201
1612833791112,POST,113,201
1612833791117,POST,113,201
1612833791126,POST,114,201
1612833791214,POST,113,201
1612833791272,POST,110,201
1612833791272,POST,110,201
1612833791382,POST,112,201
1612833791382,POST,112,201
1612833791426,POST,111,201
1612833791424,POST,114,201
1612833791443,POST,112,201
1612833791476,POST,112,201
1612833791637,POST,112,201
1612833791695,POST,111,201
1612833791698,POST,113,201
1612833791740,POST,110,201
1612833791763,POST,113,201
1612833791839,POST,110,201
1612833791878,POST,114,201
1612833791992,POST,111,201
1612833792000,POST,110,201
1612833792000,POST,110,201
1612833792006,POST,114,201
1612833792029,POST,113,201
1612833792031,POST,113,201
1612833792031,POST,114,201
1612833792031,POST,114,201
1612833792048,POST,112,201
1612833792083,POST,112,201
1612833792305,POST,112,201
1612833792303,POST,114,201
1612833792338,POST,112,201
1612833792417,POST,110,201
1612833792439,POST,113,201
1612833792497,POST,114,201
1612833792525,POST,112,201
1612833792524,POST,114,201
1612833792543,POST,111,201
1612833792663,POST,110,201
1612833792671,POST,110,201
1612833792712,POST,111,201
1612833792719,POST,111,201
1612833792781,POST,114,201
1612833792837,POST,112,201
1612833792919,POST,113,201
1612833792949,POST,114,201
1612833792982,POST,111,201
1612833793001,POST,111,201
1612833793013,POST,110,201
1612833793032,POST,113,201
1612833793038,POST,112,201
1612833793082,POST,114,201
1612833793098,POST,113,201
1612833793111,POST,114,201
1612833793140,POST,111,201
1612833793196,POST,111,201
1612833793289,POST,111,201
1612833793289,POST,114,201
1612833793369,POST,111,201
1612833793367,POST,114,201
1612833793443,POST,112,201
1612833793568,POST,110,201
1612833793629,POST,111,201
1612833793628,POST,114,201
1612833793710,POST,114,201
1612833793722,POST,111,201
1612833793755,POST,113,201
1612833793796,POST,110,201
1612833793823,POST,114,201
1612833793895,POST,113,201
1612833793981,POST,114,201
1612833794007,POST,111,201
1612833794008,POST,113,201
1612833794118,POST,111,201
1612833794121,POST,110,201
1612833794119,POST,112,201
1612833794145,POST,113,201
1612833794147,POST,111,201
1612833794152,POST,114,201
1612833794242,POST,111,201
1612833794266,POST,114,201
1612833794275,POST,114,201
1612833794276,POST,113,201
1612833794477,POST,110,201
1612833795011,POST,111,201
1612833795167,POST,112,201
1612833795417,POST,112,201
1612833795770,POST,110,201
1612833795770,POST,113,201
1612833795962,POST,110,201
1612833796164,POST,114,201
1612833796329,POST,112,201
1612833796463,POST,111,201
1612833796541,POST,114,201
1612833796541,POST,114,201
1612833796794,POST,111,201
1612833796921,POST,110,201
1612833797028,POST,112,201
1612833797070,POST,110,201
1612833797070,POST,110,201
1612833797070,POST,114,201
1612833797096,POST,113,201
1612833797331,POST,110,201
1612833797407,POST,110,201
1612833797462,POST,112,201
1612833797468,POST,112,201
1612833797498,POST,113,201
1612833812504,POST,110,201
1612833812501,POST,113,201
1612833812501,POST,113,201
1612833812513,POST,111,201
1612833813422,POST,110,201
1612833813423,POST,110,201
1612833813421,POST,112,201
1612833813424,POST,110,201
1612833813423,POST,111,201
1612833813428,POST,112,201
1612833813429,POST,111,201
1612833813429,POST,111,201
1612833813433,POST,110,201
1612833813429,POST,114,201
1612833813438,POST,110,201
1612833813439,POST,110,201
1612833813440,POST,110,201
1612833813439,POST,111,201
1612833813436,POST,114,201
1612833813437,POST,113,201
1612833813445,POST,110,201
1612833813441,POST,114,201
1612833813446,POST,110,201
1612833814668,POST,114,201
1612833838858,POST,112,201
1612833838856,POST,114,201
1612833855903,POST,111,201
1612833855904,POST,110,201
1612833855904,POST,111,201
1612833855903,POST,113,201
1612833855908,POST,112,201
1612833855912,POST,113,201
1612833855915,POST,111,201
1612833855919,POST,110,201
1612833855919,POST,110,201
1612833855918,POST,111,201
1612833855915,POST,114,201
1612833858002,POST,113,201
1612833859874,POST,112,201
1612833859985,POST,112,201
1612833859990,POST,113,201
1612833859991,POST,113,201
1612833860097,POST,111,201
1612833860104,POST,110,201
1612833860178,POST,113,201
1612833860178,POST,113,201
1612833860276,POST,112,201
1612833860276,POST,113,201
1612833860279,POST,113,201
1612833860279,POST,113,201
1612833860282,POST,114,201
1612833860291,POST,110,201
1612833860335,POST,113,201
1612833860336,POST,112,201
1612833860335,POST,114,201
1612833860336,POST,113,201
1612833860388,POST,113,201
1612833860396,POST,113,201
1612833860411,POST,111,201
1612833860465,POST,112,201
1612833860464,POST,114,201
1612833860469,POST,113,201
1612833860594,POST,110,201
1612833860614,POST,114,201
1612833860617,POST,113,201
1612833860620,POST,110,201
1612833860661,POST,112,201
1612833860680,POST,114,201
1612833860683,POST,114,201
1612833860755,POST,112,201
1612833860755,POST,112,201
1612833860755,POST,112,201
1612833860763,POST,111,201
1612833860763,POST,112,201
1612833860763,POST,112,201
1612833860779,POST,112,201
1612833860861,POST,111,201
1612833860867,POST,112,201
1612833860908,POST,110,201
1612833860918,POST,113,201
1612833860928,POST,110,201
1612833860928,POST,110,201
1612833860976,POST,112,201
1612833860976,POST,112,201
1612833860979,POST,111,201
1612833860979,POST,111,201
1612833860988,POST,110,201
1612833861035,POST,110,201
1612833861098,POST,112,201
1612833861164,POST,114,201
1612833861173,POST,111,201
1612833861172,POST,113,201
1612833861202,POST,114,201
1612833861238,POST,114,201
1612833861305,POST,113,201
1612833861345,POST,112,201
1612833861347,POST,112,201
1612833861346,POST,114,201
1612833861352,POST,110,201
1612833861389,POST,113,201
1612833861389,POST,113,201
1612833861401,POST,113,201
1612833861481,POST,114,201
1612833861527,POST,110,201
1612833861560,POST,113,201
1612833861593,POST,112,201
1612833861624,POST,113,201
1612833861630,POST,111,201
1612833861631,POST,114,201
1612833861631,POST,114,201
1612833861646,POST,114,201
1612833861661,POST,110,201
1612833861679,POST,111,201
1612833861689,POST,113,201
1612833861917,POST,112,201
1612833861950,POST,111,201
1612833862000,POST,110,201
1612833862105,POST,113,201
1612833862140,POST,112,201
1612833862175,POST,110,201
1612833862175,POST,110,201
1612833862396,POST,114,201
1612833862402,POST,110,201
1612833862414,POST,114,201
1612833862417,POST,112,201
1612833862417,POST,112,201
1612833862422,POST,112,201
1612833862439,POST,111,201
1612833862438,POST,112,201
1612833862449,POST,112,201
1612833862449,POST,112,201
1612833862448,POST,113,201
1612833862454,POST,110,201
1612833862453,POST,111,201
1612833862456,POST,113,201
1612833862456,POST,114,201
1612833862458,POST,113,201
1612833862461,POST,111,201
1612833862462,POST,112,201
1612833862465,POST,110,201
1612833862465,POST,110,201
1612833862479,POST,111,201
1612833862482,POST,111,201
1612833862485,POST,111,201
1612833862485,POST,112,201
1612833862492,POST,110,201
1612833862492,POST,112,201
1612833862494,POST,112,201
1612833862494,POST,112,201
1612833862498,POST,111,201
1612833862497,POST,112,201
1612833862506,POST,113,201
1612833862514,POST,111,201
1612833862522,POST,110,201
1612833862522,POST,110,201
1612833862528,POST,112,201
1612833862529,POST,112,201
1612833862541,POST,110,201
1612833862586,POST,113,201
1612833862586,POST,113,201
1612833862586,POST,114,201
1612833862593,POST,112,201
1612833862614,POST,110,201
1612833862620,POST,113,201
1612833862620,POST,114,201
1612833862625,POST,113,201
1612833862625,POST,113,201
1612833862627,POST,112,201
1612833862627,POST,113,201
1612833862632,POST,110,201
1612833862632,POST,110,201
1612833862628,POST,114,201
1612833862680,POST,110,201
1612833862695,POST,110,201
1612833862694,POST,113,201
1612833862876,POST,114,201
1612833862880,POST,111,201
1612833862880,POST,112,201
1612833862879,POST,113,201
1612833862903,POST,114,201
1612833862919,POST,111,201
1612833862919,POST,111,201
1612833862919,POST,111,201
1612833862966,POST,111,201
