1612833811341,POST,728,201
1612833811341,POST,729,201
1612833812924,POST,728,201
1612833815771,POST,726,201
1612833816172,POST,725,201
1612833816218,POST,729,201
1612833816343,POST,725,201
1612833816340,POST,728,201
1612833816343,POST,728,201
1612833817323,POST,728,201
1612833817730,POST,725,201
1612833818047,POST,729,201
1612833819931,POST,725,201
1612833820026,POST,728,201
1612833820633,POST,725,201
1612833821347,POST,725,201
1612833823157,POST,729,201
1612833823167,POST,725,201
1612833823953,POST,728,201
1612833823954,POST,727,201
1612833823953,POST,728,201
1612833823954,POST,728,201
1612833824436,POST,726,201
1612833826265,POST,727,201
1612833832662,POST,729,201
1612833834365,POST,725,201
1612833834944,POST,728,201
1612833846454,POST,725,201
1612833851119,POST,727,201
1612833851968,POST,726,201
1612833855323,POST,725,201
1612833856715,POST,728,201
1612833856991,POST,729,201
1612833861160,POST,728,201
1612833864112,POST,727,201
1612833864116,POST,726,201
1612833864591,POST,727,201
1612833866086,POST,729,201
1612833868738,POST,728,201
1612833868737,POST,729,201
1612833869957,POST,729,201
1612833871423,POST,728,201
1612833872267,POST,726,201
1612833872336,POST,726,201
1612833873376,POST,729,201
1612833873412,POST,729,201
1612833873893,POST,726,201
1612833874740,POST,727,201
1612833876308,POST,729,201
1612833877692,POST,729,201
1612833877737,POST,726,201
1612833878645,POST,725,201
1612833879060,POST,726,201
1612833879978,POST,728,201
1612833881530,POST,725,201
1612833882211,POST,725,201
1612833882811,POST,726,201
1612833882923,POST,727,201
1612833883098,POST,728,201
1612833883228,POST,725,201
1612833884793,POST,729,201
1612833884926,POST,728,201
1612833885191,POST,726,201
1612833885622,POST,725,201
1612833885626,POST,726,201
1612833885628,POST,726,201
1612833886437,POST,726,201
1612833887149,POST,725,201
1612833887178,POST,729,201
1612833887186,POST,725,201
1612833887188,POST,725,201
1612833887331,POST,727,201
1612833887867,POST,728,201
1612833888434,POST,727,201
1612833890815,POST,729,201
1612833891522,POST,726,201
1612833893126,POST,729,201
1612833893126,POST,729,201
1612833894747,POST,727,201
1612833894970,POST,727,201
1612833895180,POST,727,201
1612833895241,POST,726,201
1612833895240,POST,728,201
1612833896406,POST,729,201
1612833896744,POST,729,201
1612833897248,POST,725,201
1612833899735,POST,725,201
1612833900788,POST,728,201
1612833900957,POST,729,201
1612833901065,POST,726,201
1612833901197,POST,727,201
1612833902040,POST,726,201
1612833902948,POST,727,201
1612833902985,POST,727,201
1612833903544,POST,728,201
1612833903682,POST,726,201
1612833905029,POST,726,201
1612833905028,POST,728,201
1612833905142,POST,725,201
1612833905548,POST,728,201
1612833906940,POST,728,201
1612833906999,POST,727,201
1612833907118,POST,725,201
1612833908141,POST,728,201
1612833908501,POST,726,201
1612833908672,POST,728,201
1612833909626,POST,729,201
1612833912640,POST,727,201
1612833912878,POST,725,201
1612833912954,POST,728,201
1612833915152,POST,728,201
1612833915159,POST,725,201
1612833915402,POST,729,201
1612833923495,POST,726,201
1612833924394,POST,727,201
1612833924450,POST,727,201
1612833924891,POST,728,201
1612833925177,POST,726,201
1612833932260,POST,728,201
1612833941587,POST,725,201
1612833950804,POST,725,201
1612833951807,POST,729,201
1612833952463,POST,726,201
1612833952463,POST,726,201
1612833952463,POST,728,201
1612833954796,POST,728,201
1612833955755,POST,725,201
1612833960843,POST,727,201
1612833960857,POST,725,201
1612833962470,POST,725,201
1612833964557,POST,726,201
1612833966119,POST,727,201
1612833969430,POST,729,201
1612833973646,POST,726,201
1612833974253,POST,729,201
1612833978667,POST,729,201
1612833979598,POST,725,201
1612833981949,POST,728,201
1612833983904,POST,727,201
1612833986426,POST,725,201
1612833987314,POST,728,201
1612833988373,POST,728,201
1612833990363,POST,729,201
1612833992362,POST,729,201
1612833993204,POST,727,201
1612833998669,POST,727,201
1612834001977,POST,726,201
1612834001975,POST,728,201
1612834001982,POST,725,201
1612834002287,POST,727,201
1612834003322,POST,728,201
1612834004192,POST,727,201
1612834004192,POST,729,201
1612834008208,POST,726,201
1612834008223,POST,728,201
1612834012654,POST,729,201
1612834012720,POST,727,201
1612834013092,POST,726,201
1612834014932,POST,726,201
1612834016161,POST,726,201
1612834016160,POST,727,201
1612834016161,POST,726,201
1612834019433,POST,728,201
1612834020061,POST,725,201
1612834020564,POST,729,201
1612834021433,POST,725,201
1612834022013,POST,728,201
1612834023642,POST,728,201
1612834026769,POST,725,201
1612834026769,POST,725,201
1612834026769,POST,728,201
1612834029142,POST,727,201
1612834038846,POST,726,201
1612834039221,POST,729,201
1612834046651,POST,728,201
1612834063513,POST,725,201
1612834064547,POST,729,201
1612834065754,POST,727,201
1612834065856,POST,728,201
1612834066635,POST,725,201
1612834067511,POST,725,201
1612834068490,POST,728,201
1612834068490,POST,729,201
1612834069231,POST,727,201
1612834070753,POST,728,201
1612834070814,POST,727,201
1612834071250,POST,726,201
1612834071248,POST,728,201
1612834071252,POST,725,201
1612834072824,POST,726,201
1612834072823,POST,729,201
1612834072825,POST,729,201
1612834073126,POST,725,201
1612834077640,POST,726,201
1612834077765,POST,728,201
1612834078264,POST,729,201
1612834083532,POST,726,201
